N:5015449011 M:103357 total_time:28
3286	962560	61278.8	7.76297e-05	0.037486
3287	964608	61355.6	7.78186e-05	0.0374082
3288	966656	61432.3	7.77063e-05	0.0373305
3289	968704	61508.8	7.74904e-05	0.037253
3290	970752	61585.2	7.76327e-05	0.0371753
3291	972800	61661.4	7.71024e-05	0.0370982
3292	974848	61737.5	7.69614e-05	0.0370213
3293	976896	61813.4	7.68547e-05	0.0369444
3294	978944	61889.1	7.68169e-05	0.0368676
3295	980992	61964.7	7.66125e-05	0.036791
3296	983040	62040.1	7.61788e-05	0.0367148
3297	985088	62115.4	7.64137e-05	0.0366384
3298	987136	62190.5	7.62115e-05	0.0365622
3299	989184	62265.4	7.58504e-05	0.0364863
3300	991232	62340.2	7.59637e-05	0.0364104
3301	993280	62414.9	7.5555e-05	0.0363348
3302	995328	62489.4	7.54076e-05	0.0362594
3303	997376	62563.7	7.51193e-05	0.0361843
3304	999424	62637.9	7.48284e-05	0.0361095
3305	1001472	62711.9	7.47664e-05	0.0360347
3306	1003520	62785.8	7.47883e-05	0.0359599
3307	1005568	62859.5	7.46661e-05	0.0358852
3308	1007616	62933	7.45778e-05	0.0358107
3309	1009664	63006.5	7.4309e-05	0.0357364
3310	1011712	63079.7	7.40773e-05	0.0356623
3311	1013760	63152.8	7.37776e-05	0.0355885
3312	1015808	63225.8	7.42414e-05	0.0355143
3313	1017856	63298.6	7.32624e-05	0.035441
3314	1019904	63371.2	7.31356e-05	0.0353679
3315	1021952	63443.7	7.33021e-05	0.0352946
3316	1024000	63516.1	7.3082e-05	0.0352215
3317	1026048	63588.3	7.33767e-05	0.0351481
3318	1028096	63660.3	7.28138e-05	0.0350753
3319	1030144	63732.2	7.29739e-05	0.0350023
3320	1032192	63804	7.26649e-05	0.0349297
3321	1034240	63875.6	7.23796e-05	0.0348573
3322	1036288	63947.1	7.23415e-05	0.0347849
3323	1038336	64018.4	7.21427e-05	0.0347128
3324	1040384	64089.5	7.18147e-05	0.034641
3325	1042432	64160.5	7.16977e-05	0.0345693
3326	1044480	64231.4	7.16843e-05	0.0344976
3327	1046528	64302.1	7.17112e-05	0.0344259
3328	1048576	64372.7	0.00014277	0.0342831
3329	1052672	64513.4	0.000141678	0.0341414
3330	1056768	64653.5	0.000141423	0.034
3331	1060864	64793.1	0.00014069	0.0338593
3332	1064960	64932	0.000140126	0.0337192
3333	1069056	65070.4	0.00013986	0.0335793
3334	1073152	65208.2	0.000138971	0.0334404
3335	1077248	65345.5	0.000138764	0.0333016
3336	1081344	65482.1	0.000137695	0.0331639
3337	1085440	65618.2	0.0001368	0.0330271
3338	1089536	65753.8	0.000137171	0.0328899
3339	1093632	65888.8	0.000136294	0.0327536
3340	1097728	66023.2	0.000135841	0.0326178
3341	1101824	66157.1	0.000135511	0.0324823
3342	1105920	66290.4	0.000134465	0.0323478
3343	1110016	66423.1	0.00013401	0.0322138
3344	1114112	66555.3	0.000133357	0.0320805
3345	1118208	66687	0.000132986	0.0319475
3346	1122304	66818.1	0.000132339	0.0318151
3347	1126400	66948.7	0.000131714	0.0316834
3348	1130496	67078.7	0.00013124	0.0315522
3349	1134592	67208.2	0.000131069	0.0314211
3350	1138688	67337.1	0.000130203	0.0312909
3351	1142784	67465.6	0.000129763	0.0311611
3352	1146880	67593.4	0.000129212	0.0310319
3353	1150976	67720.8	0.000128491	0.0309034
3354	1155072	67847.6	0.000128325	0.0307751
3355	1159168	67973.9	0.000127595	0.0306475
3356	1163264	68099.7	0.00012666	0.0305209
3357	1167360	68225	0.000126519	0.0303943
3358	1171456	68349.7	0.000125977	0.0302684
3359	1175552	68473.9	0.000125826	0.0301425
3360	1179648	68597.6	0.000124676	0.0300179
3361	1183744	68720.8	0.000124436	0.0298934
3362	1187840	68843.5	0.000124014	0.0297694
3363	1191936	68965.6	0.000123526	0.0296459
3364	1196032	69087.3	0.000122807	0.0295231
3365	1200128	69208.5	0.00012258	0.0294005
3366	1204224	69329.1	0.000121998	0.0292785
3367	1208320	69449.3	0.000121411	0.0291571
3368	1212416	69568.9	0.000121028	0.0290361
3369	1216512	69688.1	0.000120378	0.0289157
3370	1220608	69806.8	0.000120017	0.0287957
3371	1224704	69924.9	0.000119016	0.0286766
3372	1228800	70042.6	0.000118901	0.0285577
3373	1232896	70159.8	0.000118604	0.0284391
3374	1236992	70276.5	0.000117726	0.0283214
3375	1241088	70392.7	0.000117406	0.028204
3376	1245184	70508.5	0.000116828	0.0280872
3377	1249280	70623.8	0.00011619	0.027971
3378	1253376	70738.5	0.000116006	0.027855
3379	1257472	70852.8	0.000115349	0.0277396
3380	1261568	70966.7	0.000114686	0.027625
3381	1265664	71080	0.000114267	0.0275107
3382	1269760	71192.9	0.000114102	0.0273966
3383	1273856	71305.4	0.000113799	0.0272828
3384	1277952	71417.3	0.00011314	0.0271696
3385	1282048	71528.8	0.000112621	0.027057
3386	1286144	71639.9	0.000112105	0.0269449
3387	1290240	71750.4	0.000111571	0.0268333
3388	1294336	71860.5	0.000111104	0.0267222
3389	1298432	71970.2	0.000111068	0.0266112
3390	1302528	72079.4	0.000110349	0.0265008
3391	1306624	72188.2	0.000109874	0.026391
3392	1310720	72296.5	0.000109123	0.0262818
3393	1314816	72404.3	0.000108756	0.0261731
3394	1318912	72511.7	0.0001089	0.0260642
3395	1323008	72618.7	0.000107739	0.0259564
3396	1327104	72725.2	0.000107164	0.0258493
3397	1331200	72831.3	0.000107278	0.025742
3398	1335296	72936.9	0.000106655	0.0256353
3399	1339392	73042.1	0.000106316	0.025529
3400	1343488	73146.8	0.000105799	0.0254232
3401	1347584	73251.2	0.00010558	0.0253176
3402	1351680	73355.1	0.000105312	0.0252123
3403	1355776	73458.5	0.000104473	0.0251079
3404	1359872	73561.6	0.000103971	0.0250039
3405	1363968	73664.2	0.000103544	0.0249003
3406	1368064	73766.3	0.000102869	0.0247975
3407	1372160	73868.1	0.000103098	0.0246944
3408	1376256	73969.4	0.000102286	0.0245921
3409	1380352	74070.3	0.000101862	0.0244902
3410	1384448	74170.8	0.000101499	0.0243887
3411	1388544	74270.9	0.000101185	0.0242875
3412	1392640	74370.6	0.000100743	0.0241868
3413	1396736	74469.8	0.000100196	0.0240866
3414	1400832	74568.7	9.95123e-05	0.0239871
3415	1404928	74667.1	9.93989e-05	0.0238877
3416	1409024	74765.1	9.9227e-05	0.0237885
3417	1413120	74862.7	9.83886e-05	0.0236901
3418	1417216	74959.9	9.83399e-05	0.0235917
3419	1421312	75056.7	9.7539e-05	0.0234942
3420	1425408	75153.1	9.75775e-05	0.0233966
3421	1429504	75249.1	9.69126e-05	0.0232997
3422	1433600	75344.7	9.6323e-05	0.0232034
3423	1437696	75439.9	9.63561e-05	0.023107
3424	1441792	75534.8	9.56052e-05	0.0230114
3425	1445888	75629.2	9.50868e-05	0.0229163
3426	1449984	75723.2	9.52527e-05	0.0228211
3427	1454080	75816.9	9.43405e-05	0.0227267
3428	1458176	75910.1	9.40999e-05	0.0226326
3429	1462272	76003	9.38179e-05	0.0225388
3430	1466368	76095.5	9.30698e-05	0.0224458
3431	1470464	76187.5	9.31316e-05	0.0223526
3432	1474560	76279.3	9.27588e-05	0.0222599
3433	1478656	76370.6	9.20528e-05	0.0221678
3434	1482752	76461.6	9.20548e-05	0.0220758
3435	1486848	76552.1	9.1413e-05	0.0219843
3436	1490944	76642.3	9.10479e-05	0.0218933
3437	1495040	76732.2	9.07189e-05	0.0218026
3438	1499136	76821.6	8.99995e-05	0.0217126
3439	1503232	76910.7	9.00651e-05	0.0216225
3440	1507328	76999.4	8.9597e-05	0.0215329
3441	1511424	77087.8	8.89972e-05	0.0214439
3442	1515520	77175.8	8.89376e-05	0.021355
3443	1519616	77263.4	8.83911e-05	0.0212666
3444	1523712	77350.7	8.80338e-05	0.0211786
3445	1527808	77437.5	8.79853e-05	0.0210906
3446	1531904	77524.1	8.72331e-05	0.0210033
3447	1536000	77610.3	8.70056e-05	0.0209163
3448	1540096	77696.1	8.69687e-05	0.0208294
3449	1544192	77781.5	8.63628e-05	0.020743
3450	1548288	77866.6	8.59004e-05	0.0206571
3451	1552384	77951.4	8.55218e-05	0.0205716
3452	1556480	78035.8	8.48145e-05	0.0204868
3453	1560576	78119.9	8.48016e-05	0.020402
3454	1564672	78203.6	8.44455e-05	0.0203175
3455	1568768	78286.9	8.42431e-05	0.0202333
3456	1572864	78369.9	8.40617e-05	0.0201492
3457	1576960	78452.6	8.33862e-05	0.0200658
3458	1581056	78534.9	8.32163e-05	0.0199826
3459	1585152	78616.9	8.28634e-05	0.0198997
3460	1589248	78698.6	8.24674e-05	0.0198173
3461	1593344	78779.9	8.20559e-05	0.0197352
3462	1597440	78860.8	8.18692e-05	0.0196534
3463	1601536	78941.5	8.13931e-05	0.019572
3464	1605632	79021.8	8.13094e-05	0.0194907
3465	1609728	79101.7	8.05711e-05	0.0194101
3466	1613824	79181.4	8.03406e-05	0.0193297
3467	1617920	79260.7	8.01753e-05	0.0192496
3468	1622016	79339.6	7.98355e-05	0.0191697
3469	1626112	79418.3	7.95295e-05	0.0190902
3470	1630208	79496.6	7.9148e-05	0.0190111
3471	1634304	79574.6	7.8634e-05	0.0189324
3472	1638400	79652.3	7.83661e-05	0.0188541
3473	1642496	79729.6	7.78682e-05	0.0187762
3474	1646592	79806.7	7.7941e-05	0.0186982
3475	1650688	79883.4	7.73384e-05	0.0186209
3476	1654784	79959.8	7.70001e-05	0.0185439
3477	1658880	80035.8	7.6767e-05	0.0184671
3478	1662976	80111.6	7.63983e-05	0.0183907
3479	1667072	80187.1	7.64344e-05	0.0183143
3480	1671168	80262.2	7.59445e-05	0.0182384
3481	1675264	80337	7.53195e-05	0.018163
3482	1679360	80411.5	7.50742e-05	0.018088
3483	1683456	80485.7	7.49285e-05	0.018013
3484	1687552	80559.6	7.45012e-05	0.0179385
3485	1691648	80633.2	7.43222e-05	0.0178642
3486	1695744	80706.5	7.40201e-05	0.0177902
3487	1699840	80779.5	7.35727e-05	0.0177166
3488	1703936	80852.2	7.33637e-05	0.0176433
3489	1708032	80924.5	7.30094e-05	0.0175703
3490	1712128	80996.6	7.2888e-05	0.0174974
3491	1716224	81068.4	7.24147e-05	0.0174249
3492	1720320	81139.9	7.19985e-05	0.0173529
3493	1724416	81211.1	7.1967e-05	0.017281
3494	1728512	81282	7.15114e-05	0.0172095
3495	1732608	81352.6	7.11627e-05	0.0171383
3496	1736704	81422.9	7.12831e-05	0.017067
3497	1740800	81492.9	7.0502e-05	0.0169965
3498	1744896	81562.6	7.05113e-05	0.016926
3499	1748992	81632	6.97541e-05	0.0168563
3500	1753088	81701.2	6.96091e-05	0.0167866
3501	1757184	81770	6.9661e-05	0.016717
3502	1761280	81838.6	6.91497e-05	0.0166478
3503	1765376	81906.9	6.92199e-05	0.0165786
3504	1769472	81974.9	6.86178e-05	0.01651
3505	1773568	82042.6	6.83574e-05	0.0164416
3506	1777664	82110.1	6.81024e-05	0.0163735
3507	1781760	82177.3	6.76522e-05	0.0163059
3508	1785856	82244.1	6.7442e-05	0.0162384
3509	1789952	82310.8	6.72757e-05	0.0161712
3510	1794048	82377.1	6.69603e-05	0.0161042
3511	1798144	82443.1	6.65681e-05	0.0160376
3512	1802240	82508.9	6.65157e-05	0.0159711
3513	1806336	82574.4	6.59602e-05	0.0159052
3514	1810432	82639.7	6.60019e-05	0.0158392
3515	1814528	82704.7	6.56874e-05	0.0157735
3516	1818624	82769.4	6.52765e-05	0.0157082
3517	1822720	82833.8	6.51782e-05	0.015643
3518	1826816	82898	6.48552e-05	0.0155782
3519	1830912	82961.8	6.46355e-05	0.0155135
3520	1835008	83025.5	6.42491e-05	0.0154493
3521	1839104	83088.9	6.39071e-05	0.0153854
3522	1843200	83152	6.38146e-05	0.0153216
3523	1847296	83214.8	6.34643e-05	0.0152581
3524	1851392	83277.4	6.31275e-05	0.015195
3525	1855488	83339.7	6.29481e-05	0.015132
3526	1859584	83401.8	6.27631e-05	0.0150693
3527	1863680	83463.6	6.25595e-05	0.0150067
3528	1867776	83525.1	6.18531e-05	0.0149448
3529	1871872	83586.4	6.18355e-05	0.014883
3530	1875968	83647.5	6.15672e-05	0.0148214
3531	1880064	83708.3	6.13463e-05	0.0147601
3532	1884160	83768.8	6.11375e-05	0.014699
3533	1888256	83829.1	6.08474e-05	0.0146381
3534	1892352	83889.1	6.05274e-05	0.0145776
3535	1896448	83948.9	6.03132e-05	0.0145173
3536	1900544	84008.5	6.01519e-05	0.0144571
3537	1904640	84067.8	5.97797e-05	0.0143973
3538	1908736	84126.8	5.96513e-05	0.0143377
3539	1912832	84185.6	5.94322e-05	0.0142783
3540	1916928	84244.2	5.90974e-05	0.0142192
3541	1921024	84302.5	5.88763e-05	0.0141603
3542	1925120	84360.6	5.84271e-05	0.0141019
3543	1929216	84418.4	5.8439e-05	0.0140434
3544	1933312	84476	5.82237e-05	0.0139852
3545	1937408	84533.4	5.79972e-05	0.0139272
3546	1941504	84590.5	5.78078e-05	0.0138694
3547	1945600	84647.4	5.74748e-05	0.0138119
3548	1949696	84704	5.7145e-05	0.0137548
3549	1953792	84760.4	5.69728e-05	0.0136978
3550	1957888	84816.6	5.65993e-05	0.0136412
3551	1961984	84872.5	5.65933e-05	0.0135846
3552	1966080	84928.3	5.59298e-05	0.0135287
3553	1970176	84983.7	5.6042e-05	0.0134726
3554	1974272	85039	5.61058e-05	0.0134165
3555	1978368	85094	5.55992e-05	0.0133609
3556	1982464	85148.8	5.51749e-05	0.0133058
3557	1986560	85203.4	5.495e-05	0.0132508
3558	1990656	85257.7	5.48342e-05	0.013196
3559	1994752	85311.8	5.46075e-05	0.0131414
3560	1998848	85365.7	5.45732e-05	0.0130868
3561	2002944	85419.4	5.41068e-05	0.0130327
3562	2007040	85472.8	5.39742e-05	0.0129787
3563	2011136	85526.1	5.36526e-05	0.0129251
3564	2015232	85579.1	5.34612e-05	0.0128716
3565	2019328	85631.8	5.34646e-05	0.0128181
3566	2023424	85684.4	5.301e-05	0.0127651
3567	2027520	85736.8	5.27339e-05	0.0127124
3568	2031616	85788.9	5.27394e-05	0.0126596
3569	2035712	85840.8	5.24713e-05	0.0126072
3570	2039808	85892.5	5.24131e-05	0.0125548
3571	2043904	85944	5.18177e-05	0.0125029
3572	2048000	85995.3	5.16971e-05	0.0124512
3573	2052096	86046.3	5.16632e-05	0.0123996
3574	2056192	86097.2	5.14259e-05	0.0123482
3575	2060288	86147.8	5.11274e-05	0.012297
3576	2064384	86198.2	5.0991e-05	0.012246
3577	2068480	86248.4	5.08216e-05	0.0121952
3578	2072576	86298.4	5.03413e-05	0.0121449
3579	2076672	86348.2	5.01812e-05	0.0120947
3580	2080768	86397.8	4.99333e-05	0.0120448
3581	2084864	86447.2	4.99682e-05	0.0119948
3582	2088960	86496.4	4.94069e-05	0.0119454
3583	2093056	86545.4	4.94851e-05	0.0118959
3584	2097152	86594.2	9.82757e-05	0.0117976
3585	2105344	86691.1	9.75833e-05	0.0117
3586	2113536	86787.3	9.69419e-05	0.0116031
3587	2121728	86882.6	9.60436e-05	0.0115071
3588	2129920	86977.2	9.47391e-05	0.0114123
3589	2138112	87070.9	9.41768e-05	0.0113181
3590	2146304	87163.9	9.34501e-05	0.0112247
3591	2154496	87256.2	9.2702e-05	0.011132
3592	2162688	87347.6	9.18315e-05	0.0110402
3593	2170880	87438.4	9.12632e-05	0.0109489
3594	2179072	87528.3	9.04727e-05	0.0108584
3595	2187264	87617.5	8.9706e-05	0.0107687
3596	2195456	87706	8.89338e-05	0.0106798
3597	2203648	87793.8	8.81867e-05	0.0105916
3598	2211840	87880.8	8.77557e-05	0.0105038
3599	2220032	87967.1	8.68616e-05	0.010417
3600	2228224	88052.7	8.58148e-05	0.0103312
3601	2236416	88137.5	8.50739e-05	0.0102461
3602	2244608	88221.7	8.48012e-05	0.0101613
3603	2252800	88305.2	8.38184e-05	0.0100775
3604	2260992	88388	8.31822e-05	0.00999428
3605	2269184	88470.1	8.24395e-05	0.00991184
3606	2277376	88551.5	8.18457e-05	0.00983
3607	2285568	88632.3	8.12127e-05	0.00974879
3608	2293760	88712.4	8.02955e-05	0.00966849
3609	2301952	88791.8	7.97608e-05	0.00958873
3610	2310144	88870.6	7.91612e-05	0.00950957
3611	2318336	88948.7	7.84699e-05	0.0094311
3612	2326528	89026.1	7.78527e-05	0.00935325
3613	2334720	89103	7.72637e-05	0.00927598
3614	2342912	89179.2	7.64841e-05	0.0091995
3615	2351104	89254.7	7.59623e-05	0.00912354
3616	2359296	89329.7	7.53235e-05	0.00904821
3617	2367488	89404	7.47118e-05	0.0089735
3618	2375680	89477.7	7.39477e-05	0.00889955
3619	2383872	89550.8	7.32736e-05	0.00882628
3620	2392064	89623.3	7.2747e-05	0.00875353
3621	2400256	89695.2	7.24719e-05	0.00868106
3622	2408448	89766.5	7.17218e-05	0.00860934
3623	2416640	89837.2	7.10838e-05	0.00853826
3624	2424832	89907.3	7.02882e-05	0.00846797
3625	2433024	89976.8	6.98522e-05	0.00839811
3626	2441216	90045.8	6.92925e-05	0.00832882
3627	2449408	90114.2	6.85825e-05	0.00826024
3628	2457600	90182	6.79845e-05	0.00819226
3629	2465792	90249.3	6.76659e-05	0.00812459
3630	2473984	90316	6.72217e-05	0.00805737
3631	2482176	90382.2	6.66108e-05	0.00799076
3632	2490368	90447.8	6.60459e-05	0.00792471
3633	2498560	90512.9	6.54912e-05	0.00785922
3634	2506752	90577.4	6.49503e-05	0.00779427
3635	2514944	90641.4	6.43109e-05	0.00772996
3636	2523136	90704.9	6.36657e-05	0.00766629
3637	2531328	90767.8	6.32735e-05	0.00760302
3638	2539520	90830.3	6.26387e-05	0.00754038
3639	2547712	90892.2	6.22217e-05	0.00747816
3640	2555904	90953.6	6.17542e-05	0.0074164
3641	2564096	91014.4	6.11911e-05	0.00735521
3642	2572288	91074.8	6.07034e-05	0.00729451
3643	2580480	91134.7	6.03047e-05	0.00723421
3644	2588672	91194.1	5.9621e-05	0.00717458
3645	2596864	91253	5.93805e-05	0.0071152
3646	2605056	91311.4	5.87995e-05	0.0070564
3647	2613248	91369.3	5.82404e-05	0.00699816
3648	2621440	91426.8	5.77007e-05	0.00694046
3649	2629632	91483.7	5.71995e-05	0.00688326
3650	2637824	91540.2	5.66723e-05	0.00682659
3651	2646016	91596.3	5.62921e-05	0.0067703
3652	2654208	91651.8	5.57818e-05	0.00671452
3653	2662400	91707	5.53083e-05	0.00665921
3654	2670592	91761.6	5.50523e-05	0.00660416
3655	2678784	91815.8	5.45859e-05	0.00654957
3656	2686976	91869.6	5.40051e-05	0.00649557
3657	2695168	91922.9	5.37304e-05	0.00644184
3658	2703360	91975.7	5.30694e-05	0.00638877
3659	2711552	92028.2	5.26699e-05	0.0063361
3660	2719744	92080.2	5.20903e-05	0.00628401
3661	2727936	92131.7	5.19646e-05	0.00623204
3662	2736128	92182.9	5.14066e-05	0.00618063
3663	2744320	92233.6	5.10875e-05	0.00612955
3664	2752512	92283.9	5.05915e-05	0.00607896
3665	2760704	92333.8	5.01487e-05	0.00602881
3666	2768896	92383.2	4.96773e-05	0.00597913
3667	2777088	92432.3	4.92538e-05	0.00592988
3668	2785280	92480.9	4.88208e-05	0.00588106
3669	2793472	92529.2	4.85322e-05	0.00583252
3670	2801664	92577	4.81775e-05	0.00578435
3671	2809856	92624.5	4.76591e-05	0.00573669
3672	2818048	92671.5	4.74249e-05	0.00568926
3673	2826240	92718.2	4.67013e-05	0.00564256
3674	2834432	92764.5	4.66281e-05	0.00559593
3675	2842624	92810.4	4.61666e-05	0.00554977
3676	2850816	92855.9	4.55768e-05	0.00550419
3677	2859008	92901.1	4.52941e-05	0.00545889
3678	2867200	92945.8	4.49689e-05	0.00541393
3679	2875392	92990.3	4.46393e-05	0.00536929
3680	2883584	93034.3	4.43093e-05	0.00532498
3681	2891776	93078	4.40214e-05	0.00528096
3682	2899968	93121.3	4.34747e-05	0.00523748
3683	2908160	93164.2	4.31774e-05	0.0051943
3684	2916352	93206.8	4.27525e-05	0.00515155
3685	2924544	93249.1	4.23208e-05	0.00510923
3686	2932736	93291	4.21015e-05	0.00506713
3687	2940928	93332.5	4.16758e-05	0.00502545
3688	2949120	93373.7	4.13756e-05	0.00498408
3689	2957312	93414.6	4.10157e-05	0.00494306
3690	2965504	93455.1	4.06398e-05	0.00490242
3691	2973696	93495.3	4.04227e-05	0.004862
3692	2981888	93535.2	4.02662e-05	0.00482173
3693	2990080	93574.7	3.9924e-05	0.00478181
3694	2998272	93613.9	3.94583e-05	0.00474235
3695	3006464	93652.8	3.89507e-05	0.0047034
3696	3014656	93691.3	3.87507e-05	0.00466465
3697	3022848	93729.6	3.8529e-05	0.00462612
3698	3031040	93767.5	3.81033e-05	0.00458802
3699	3039232	93805.1	3.76897e-05	0.00455033
3700	3047424	93842.4	3.75685e-05	0.00451276
3701	3055616	93879.4	3.71183e-05	0.00447564
3702	3063808	93916	3.69181e-05	0.00443872
3703	3072000	93952.4	3.6499e-05	0.00440222
3704	3080192	93988.5	3.62336e-05	0.00436599
3705	3088384	94024.3	3.59715e-05	0.00433002
3706	3096576	94059.8	3.559e-05	0.00429443
3707	3104768	94094.9	3.53791e-05	0.00425905
3708	3112960	94129.8	3.49562e-05	0.00422409
3709	3121152	94164.5	3.46462e-05	0.00418945
3710	3129344	94198.8	3.45447e-05	0.0041549
3711	3137536	94232.8	3.41985e-05	0.0041207
3712	3145728	94266.6	3.39124e-05	0.00408679
3713	3153920	94300.1	3.36436e-05	0.00405315
3714	3162112	94333.3	3.34682e-05	0.00401968
3715	3170304	94366.2	3.31803e-05	0.0039865
3716	3178496	94398.8	3.2814e-05	0.00395369
3717	3186688	94431.2	3.25722e-05	0.00392111
3718	3194880	94463.3	3.22821e-05	0.00388883
3719	3203072	94495.2	3.19551e-05	0.00385688
3720	3211264	94526.8	3.16446e-05	0.00382523
3721	3219456	94558.1	3.14925e-05	0.00379374
3722	3227648	94589.2	3.11348e-05	0.0037626
3723	3235840	94620	3.10684e-05	0.00373154
3724	3244032	94650.5	3.06162e-05	0.00370092
3725	3252224	94680.8	3.03867e-05	0.00367053
3726	3260416	94710.9	3.01478e-05	0.00364038
3727	3268608	94740.7	2.98484e-05	0.00361054
3728	3276800	94770.3	2.96843e-05	0.00358085
3729	3284992	94799.6	2.94378e-05	0.00355141
3730	3293184	94828.6	2.9126e-05	0.00352229
3731	3301376	94857.5	2.89755e-05	0.00349331
3732	3309568	94886.1	2.86134e-05	0.0034647
3733	3317760	94914.4	2.85424e-05	0.00343616
3734	3325952	94942.5	2.83016e-05	0.00340786
3735	3334144	94970.4	2.79447e-05	0.00337991
3736	3342336	94998.1	2.7772e-05	0.00335214
3737	3350528	95025.5	2.77497e-05	0.00332439
3738	3358720	95052.7	2.74035e-05	0.00329699
3739	3366912	95079.7	2.71128e-05	0.00326987
3740	3375104	95106.5	2.68042e-05	0.00324307
3741	3383296	95133	2.6683e-05	0.00321639
3742	3391488	95159.3	2.64297e-05	0.00318996
3743	3399680	95185.4	2.62571e-05	0.0031637
3744	3407872	95211.3	2.61941e-05	0.0031375
3745	3416064	95237	2.57863e-05	0.00311172
3746	3424256	95262.4	2.54717e-05	0.00308625
3747	3432448	95287.7	2.53913e-05	0.00306086
3748	3440640	95312.7	2.52099e-05	0.00303565
3749	3448832	95337.5	2.49409e-05	0.0030107
3750	3457024	95362.1	2.48947e-05	0.00298581
3751	3465216	95386.5	2.45402e-05	0.00296127
3752	3473408	95410.8	2.42726e-05	0.002937
3753	3481600	95434.8	2.39777e-05	0.00291302
3754	3489792	95458.6	2.39681e-05	0.00288905
3755	3497984	95482.2	2.36455e-05	0.00286541
3756	3506176	95505.6	2.36828e-05	0.00284172
3757	3514368	95528.9	2.33281e-05	0.00281839
3758	3522560	95551.9	2.32185e-05	0.00279518
3759	3530752	95574.8	2.28598e-05	0.00277232
3760	3538944	95597.4	2.2776e-05	0.00274954
3761	3547136	95619.9	2.27254e-05	0.00272682
3762	3555328	95642.2	2.24034e-05	0.00270441
3763	3563520	95664.3	2.21773e-05	0.00268223
3764	3571712	95686.2	2.21757e-05	0.00266006
3765	3579904	95707.9	2.16934e-05	0.00263837
3766	3588096	95729.5	2.18591e-05	0.00261651
3767	3596288	95750.8	2.14501e-05	0.00259506
3768	3604480	95772	2.124e-05	0.00257382
3769	3612672	95793.1	2.11716e-05	0.00255264
3770	3620864	95813.9	2.09313e-05	0.00253171
3771	3629056	95834.6	2.07892e-05	0.00251092
3772	3637248	95855.1	2.04971e-05	0.00249043
3773	3645440	95875.4	2.04371e-05	0.00246999
3774	3653632	95895.6	2.02223e-05	0.00244977
3775	3661824	95915.6	1.99914e-05	0.00242978
3776	3670016	95935.4	1.9809e-05	0.00240997
3777	3678208	95955.1	1.97843e-05	0.00239018
3778	3686400	95974.6	1.96523e-05	0.00237053
3779	3694592	95994	1.9481e-05	0.00235105
3780	3702784	96013.2	1.92852e-05	0.00233176
3781	3710976	96032.2	1.91608e-05	0.0023126
3782	3719168	96051.1	1.89058e-05	0.0022937
3783	3727360	96069.8	1.88392e-05	0.00227486
3784	3735552	96088.4	1.87263e-05	0.00225613
3785	3743744	96106.8	1.84695e-05	0.00223766
3786	3751936	96125	1.82644e-05	0.0022194
3787	3760128	96143.1	1.82969e-05	0.0022011
3788	3768320	96161.1	1.8119e-05	0.00218298
3789	3776512	96178.9	1.79035e-05	0.00216508
3790	3784704	96196.6	1.78694e-05	0.00214721
3791	3792896	96214.1	1.75845e-05	0.00212963
3792	3801088	96231.4	1.75458e-05	0.00211208
3793	3809280	96248.7	1.72984e-05	0.00209478
3794	3817472	96265.7	1.71339e-05	0.00207765
3795	3825664	96282.7	1.70168e-05	0.00206063
3796	3833856	96299.5	1.68878e-05	0.00204374
3797	3842048	96316.1	1.6776e-05	0.00202697
3798	3850240	96332.7	1.65267e-05	0.00201044
3799	3858432	96349	1.64574e-05	0.00199398
3800	3866624	96365.3	1.64115e-05	0.00197757
3801	3874816	96381.4	1.61696e-05	0.0019614
3802	3883008	96397.4	1.60624e-05	0.00194534
3803	3891200	96413.2	1.58375e-05	0.0019295
3804	3899392	96429	1.57609e-05	0.00191374
3805	3907584	96444.5	1.58072e-05	0.00189793
3806	3915776	96460	1.55316e-05	0.0018824
3807	3923968	96475.3	1.54746e-05	0.00186693
3808	3932160	96490.5	1.535e-05	0.00185158
3809	3940352	96505.6	1.51181e-05	0.00183646
3810	3948544	96520.6	1.5028e-05	0.00182143
3811	3956736	96535.4	1.49207e-05	0.00180651
3812	3964928	96550.1	1.47971e-05	0.00179171
3813	3973120	96564.7	1.4613e-05	0.0017771
3814	3981312	96579.2	1.44703e-05	0.00176263
3815	3989504	96593.5	1.43881e-05	0.00174824
3816	3997696	96607.7	1.43345e-05	0.00173391
3817	4005888	96621.8	1.42326e-05	0.00171968
3818	4014080	96635.8	1.40488e-05	0.00170563
3819	4022272	96649.7	1.3921e-05	0.00169171
3820	4030464	96663.5	1.38127e-05	0.00167789
3821	4038656	96677.1	1.37503e-05	0.00166414
3822	4046848	96690.6	1.35753e-05	0.00165057
3823	4055040	96704.1	1.3525e-05	0.00163704
3824	4063232	96717.4	1.33192e-05	0.00162372
3825	4071424	96730.6	1.33388e-05	0.00161038
3826	4079616	96743.7	1.31454e-05	0.00159724
3827	4087808	96756.7	1.30108e-05	0.00158423
3828	4096000	96769.5	1.28792e-05	0.00157135
3829	4104192	96782.3	1.29243e-05	0.00155842
3830	4112384	96795	1.27931e-05	0.00154563
3831	4120576	96807.5	1.26473e-05	0.00153298
3832	4128768	96820	1.25068e-05	0.00152048
3833	4136960	96832.3	1.24595e-05	0.00150802
3834	4145152	96844.6	1.2361e-05	0.00149566
3835	4153344	96856.7	1.21339e-05	0.00148352
