N:5015449011 M:152419 total_time:40
1755	15200	1516.71	2.01517e-06	0.0986729
1756	15232	1519.86	2.0076e-06	0.0986709
1757	15264	1523.02	2.48034e-06	0.0986685
1758	15296	1526.18	2.15056e-06	0.0986663
1759	15328	1529.34	1.99224e-06	0.0986643
1760	15360	1532.49	2.006e-06	0.0986623
1761	15392	1535.65	2.005e-06	0.0986603
1762	15424	1538.81	2.39919e-06	0.0986579
1763	15456	1541.96	2.24347e-06	0.0986557
1764	15488	1545.12	2.00281e-06	0.0986537
1765	15520	1548.28	2.0052e-06	0.0986516
1766	15552	1551.43	1.99623e-06	0.0986497
1767	15584	1554.59	2.31206e-06	0.0986473
1768	15616	1557.75	2.44824e-06	0.0986449
1769	15648	1560.91	1.96074e-06	0.0986429
1770	15680	1564.06	2.01119e-06	0.0986409
1771	15712	1567.22	2.03431e-06	0.0986389
1772	15744	1570.37	2.16511e-06	0.0986367
1773	15776	1573.53	2.50187e-06	0.0986342
1774	15808	1576.69	2.03731e-06	0.0986322
1775	15840	1579.84	2.03511e-06	0.0986301
1776	15872	1583	2.03192e-06	0.0986281
1777	15904	1586.16	2.08735e-06	0.098626
1778	15936	1589.31	2.5878e-06	0.0986234
1779	15968	1592.47	2.00421e-06	0.0986214
1780	16000	1595.62	2.01178e-06	0.0986194
1781	16032	1598.78	1.9735e-06	0.0986174
1782	16064	1601.94	2.008e-06	0.0986154
1783	16096	1605.09	2.6201e-06	0.0986128
1784	16128	1608.25	1.97151e-06	0.0986108
1785	16160	1611.4	2.06661e-06	0.0986088
1786	16192	1614.56	1.95356e-06	0.0986068
1787	16224	1617.71	1.98247e-06	0.0986048
1788	16256	1620.87	2.52261e-06	0.0986023
1789	16288	1624.02	1.99224e-06	0.0986003
1790	16320	1627.18	2.2014e-06	0.0985981
1791	16352	1630.33	2.01418e-06	0.0985961
1792	16384	1633.49	4.39542e-06	0.0985917
1793	16448	1639.8	4.27838e-06	0.0985874
1794	16512	1646.11	4.06703e-06	0.0985834
1795	16576	1652.42	4.25864e-06	0.0985791
1796	16640	1658.73	4.4002e-06	0.0985747
1797	16704	1665.04	4.26323e-06	0.0985705
1798	16768	1671.35	4.44008e-06	0.098566
1799	16832	1677.65	3.99007e-06	0.098562
1800	16896	1683.96	4.10073e-06	0.0985579
1801	16960	1690.27	4.65881e-06	0.0985533
1802	17024	1696.58	4.0774e-06	0.0985492
1803	17088	1702.89	4.58523e-06	0.0985446
1804	17152	1709.19	4.11229e-06	0.0985405
1805	17216	1715.5	4.00044e-06	0.0985365
1806	17280	1721.81	4.70745e-06	0.0985318
1807	17344	1728.11	3.99745e-06	0.0985278
1808	17408	1734.42	4.39024e-06	0.0985234
1809	17472	1740.72	4.26602e-06	0.0985191
1810	17536	1747.03	4.00582e-06	0.0985151
1811	17600	1753.33	4.71663e-06	0.0985104
1812	17664	1759.64	3.98967e-06	0.0985064
1813	17728	1765.94	4.21238e-06	0.0985022
1814	17792	1772.25	4.52861e-06	0.0984977
1815	17856	1778.55	3.99366e-06	0.0984937
1816	17920	1784.86	4.67416e-06	0.098489
1817	17984	1791.16	3.98469e-06	0.098485
1818	18048	1797.46	4.01659e-06	0.098481
1819	18112	1803.76	4.59201e-06	0.0984764
1820	18176	1810.07	4.06225e-06	0.0984724
1821	18240	1816.37	4.49551e-06	0.0984679
1822	18304	1822.67	4.11828e-06	0.0984637
1823	18368	1828.97	4.06723e-06	0.0984597
1824	18432	1835.28	4.3699e-06	0.0984553
1825	18496	1841.58	4.31985e-06	0.098451
1826	18560	1847.88	4.24648e-06	0.0984467
1827	18624	1854.18	4.41994e-06	0.0984423
1828	18688	1860.48	4.00961e-06	0.0984383
1829	18752	1866.78	4.16712e-06	0.0984341
1830	18816	1873.08	4.58384e-06	0.0984296
1831	18880	1879.38	4.04749e-06	0.0984255
1832	18944	1885.68	4.63149e-06	0.0984209
1833	19008	1891.98	4.00642e-06	0.0984169
1834	19072	1898.28	3.99286e-06	0.0984129
1835	19136	1904.57	4.71084e-06	0.0984082
1836	19200	1910.87	3.9799e-06	0.0984042
1837	19264	1917.17	4.47836e-06	0.0983997
1838	19328	1923.47	4.14798e-06	0.0983956
1839	19392	1929.77	3.97532e-06	0.0983916
1840	19456	1936.06	4.64744e-06	0.0983869
1841	19520	1942.36	3.9807e-06	0.098383
1842	19584	1948.66	4.3031e-06	0.0983787
1843	19648	1954.95	4.42951e-06	0.0983742
1844	19712	1961.25	4.01699e-06	0.0983702
1845	19776	1967.54	4.65123e-06	0.0983656
1846	19840	1973.84	4.02596e-06	0.0983615
1847	19904	1980.14	4.03354e-06	0.0983575
1848	19968	1986.43	4.64485e-06	0.0983528
1849	20032	1992.73	3.96854e-06	0.0983489
1850	20096	1999.02	4.64086e-06	0.0983442
1851	20160	2005.31	4.04391e-06	0.0983402
1852	20224	2011.61	3.98748e-06	0.0983362
1853	20288	2017.9	4.45364e-06	0.0983318
1854	20352	2024.19	4.14958e-06	0.0983276
1855	20416	2030.49	4.3382e-06	0.0983233
1856	20480	2036.78	4.2393e-06	0.098319
1857	20544	2043.07	4.02078e-06	0.098315
1858	20608	2049.37	4.19883e-06	0.0983108
1859	20672	2055.66	4.39761e-06	0.0983064
1860	20736	2061.95	4.16174e-06	0.0983022
1861	20800	2068.24	4.44746e-06	0.0982978
1862	20864	2074.53	3.93783e-06	0.0982939
1863	20928	2080.82	4.03812e-06	0.0982898
1864	20992	2087.11	4.61574e-06	0.0982852
1865	21056	2093.4	3.97332e-06	0.0982812
1866	21120	2099.69	4.60298e-06	0.0982766
1867	21184	2105.98	4.09555e-06	0.0982725
1868	21248	2112.27	3.96634e-06	0.0982686
1869	21312	2118.56	4.65123e-06	0.0982639
1870	21376	2124.85	3.95957e-06	0.09826
1871	21440	2131.14	4.34717e-06	0.0982556
1872	21504	2137.43	4.30211e-06	0.0982513
1873	21568	2143.72	4.03214e-06	0.0982473
1874	21632	2150.01	4.70726e-06	0.0982426
1875	21696	2156.29	4.03294e-06	0.0982385
1876	21760	2162.58	4.14739e-06	0.0982344
1877	21824	2168.87	4.51724e-06	0.0982299
1878	21888	2175.15	3.9815e-06	0.0982259
1879	21952	2181.44	4.68293e-06	0.0982212
1880	22016	2187.73	4.01799e-06	0.0982172
1881	22080	2194.01	4.00363e-06	0.0982132
1882	22144	2200.3	4.59042e-06	0.0982086
1883	22208	2206.59	4.05786e-06	0.0982045
1884	22272	2212.87	4.57108e-06	0.0982
1885	22336	2219.16	4.14858e-06	0.0981958
1886	22400	2225.44	4.00662e-06	0.0981918
1887	22464	2231.72	4.37508e-06	0.0981874
1888	22528	2238.01	4.23731e-06	0.0981832
1889	22592	2244.29	4.19284e-06	0.098179
1890	22656	2250.58	4.30968e-06	0.0981747
1891	22720	2256.86	4.00403e-06	0.0981707
1892	22784	2263.14	4.14001e-06	0.0981666
1893	22848	2269.43	4.62411e-06	0.0981619
1894	22912	2275.71	4.01599e-06	0.0981579
1895	22976	2281.99	4.62052e-06	0.0981533
1896	23040	2288.27	3.90872e-06	0.0981494
1897	23104	2294.55	4.04909e-06	0.0981453
1898	23168	2300.83	4.63807e-06	0.0981407
1899	23232	2307.12	4.00582e-06	0.0981367
1900	23296	2313.4	4.47776e-06	0.0981322
1901	23360	2319.68	4.12326e-06	0.0981281
1902	23424	2325.96	4.03693e-06	0.0981241
1903	23488	2332.24	4.67834e-06	0.0981194
1904	23552	2338.52	3.92188e-06	0.0981155
1905	23616	2344.8	4.2411e-06	0.0981112
1906	23680	2351.08	4.3695e-06	0.0981068
1907	23744	2357.36	4.00542e-06	0.0981028
1908	23808	2363.63	4.6921e-06	0.0980981
1909	23872	2369.91	3.97851e-06	0.0980942
1910	23936	2376.19	4.00881e-06	0.0980902
1911	24000	2382.47	4.66219e-06	0.0980855
1912	24064	2388.75	4.00662e-06	0.0980815
1913	24128	2395.02	4.63448e-06	0.0980769
1914	24192	2401.3	4.09933e-06	0.0980728
1915	24256	2407.58	3.99745e-06	0.0980688
1916	24320	2413.85	4.43211e-06	0.0980643
1917	24384	2420.13	4.21238e-06	0.0980601
1918	24448	2426.41	4.35415e-06	0.0980558
1919	24512	2432.68	4.27958e-06	0.0980515
1920	24576	2438.96	3.94102e-06	0.0980475
1921	24640	2445.23	4.19185e-06	0.0980433
1922	24704	2451.51	4.40559e-06	0.0980389
1923	24768	2457.78	4.11509e-06	0.0980348
1924	24832	2464.06	4.49252e-06	0.0980303
1925	24896	2470.33	3.97292e-06	0.0980264
1926	24960	2476.6	4.05088e-06	0.0980223
1927	25024	2482.88	4.66658e-06	0.0980176
1928	25088	2489.15	3.99705e-06	0.0980136
1929	25152	2495.42	4.59022e-06	0.0980091
1930	25216	2501.7	4.06943e-06	0.098005
1931	25280	2507.97	4.00084e-06	0.098001
1932	25344	2514.24	4.62052e-06	0.0979964
1933	25408	2520.51	3.94541e-06	0.0979924
1934	25472	2526.79	4.35215e-06	0.0979881
1935	25536	2533.06	4.26223e-06	0.0979838
1936	25600	2539.33	4.01759e-06	0.0979798
1937	25664	2545.6	4.70247e-06	0.0979751
1938	25728	2551.87	3.9797e-06	0.0979711
1939	25792	2558.14	4.11907e-06	0.097967
1940	25856	2564.41	4.48654e-06	0.0979625
1941	25920	2570.68	3.95039e-06	0.0979585
1942	25984	2576.95	4.61215e-06	0.0979539
1943	26048	2583.22	4.01001e-06	0.0979499
1944	26112	2589.49	4.00881e-06	0.0979459
1945	26176	2595.76	4.53997e-06	0.0979414
1946	26240	2602.02	4.07062e-06	0.0979373
1947	26304	2608.29	4.466e-06	0.0979328
1948	26368	2614.56	4.23551e-06	0.0979286
1949	26432	2620.83	4.01719e-06	0.0979246
1950	26496	2627.1	4.34757e-06	0.0979202
1951	26560	2633.36	4.27579e-06	0.097916
1952	26624	2639.63	4.24927e-06	0.0979117
1953	26688	2645.9	4.36711e-06	0.0979073
1954	26752	2652.16	4.00403e-06	0.0979033
1955	26816	2658.43	4.13303e-06	0.0978992
1956	26880	2664.69	4.47597e-06	0.0978947
1957	26944	2670.96	4.06763e-06	0.0978907
1958	27008	2677.22	4.65581e-06	0.097886
1959	27072	2683.49	4.00602e-06	0.097882
1960	27136	2689.75	3.95159e-06	0.0978781
1961	27200	2696.02	4.59161e-06	0.0978735
1962	27264	2702.28	4.00283e-06	0.0978695
1963	27328	2708.55	4.43649e-06	0.097865
1964	27392	2714.81	4.19344e-06	0.0978608
1965	27456	2721.07	3.97432e-06	0.0978569
1966	27520	2727.34	4.65761e-06	0.0978522
1967	27584	2733.6	3.94202e-06	0.0978483
1968	27648	2739.86	4.24668e-06	0.097844
1969	27712	2746.12	4.37987e-06	0.0978396
1970	27776	2752.38	3.97292e-06	0.0978357
1971	27840	2758.65	4.71483e-06	0.0978309
1972	27904	2764.91	3.96595e-06	0.097827
1973	27968	2771.17	3.99386e-06	0.097823
1974	28032	2777.43	4.58444e-06	0.0978184
1975	28096	2783.69	3.97831e-06	0.0978144
1976	28160	2789.95	4.5962e-06	0.0978098
1977	28224	2796.21	4.1093e-06	0.0978057
1978	28288	2802.47	3.99904e-06	0.0978017
1979	28352	2808.73	4.45723e-06	0.0977973
1980	28416	2814.99	4.19185e-06	0.0977931
1981	28480	2821.25	4.29114e-06	0.0977888
1982	28544	2827.51	4.29593e-06	0.0977845
1983	28608	2833.76	3.99725e-06	0.0977805
1984	28672	2840.02	4.26981e-06	0.0977762
1985	28736	2846.28	4.39721e-06	0.0977718
1986	28800	2852.54	4.06604e-06	0.0977677
1987	28864	2858.8	4.53898e-06	0.0977632
1988	28928	2865.05	4.02636e-06	0.0977592
1989	28992	2871.31	3.99526e-06	0.0977552
1990	29056	2877.57	4.59739e-06	0.0977506
1991	29120	2883.82	4.014e-06	0.0977466
1992	29184	2890.08	4.57307e-06	0.097742
1993	29248	2896.33	4.14739e-06	0.0977379
1994	29312	2902.59	3.97731e-06	0.0977339
1995	29376	2908.84	4.65442e-06	0.0977292
1996	29440	2915.1	3.9177e-06	0.0977253
1997	29504	2921.35	4.26841e-06	0.097721
1998	29568	2927.61	4.31686e-06	0.0977167
1999	29632	2933.86	3.90733e-06	0.0977128
2000	29696	2940.12	4.63308e-06	0.0977082
2001	29760	2946.37	4.01519e-06	0.0977042
2002	29824	2952.62	4.12705e-06	0.0977
2003	29888	2958.87	4.47916e-06	0.0976956
2004	29952	2965.13	4.0128e-06	0.0976915
2005	30016	2971.38	4.64565e-06	0.0976869
2006	30080	2977.63	4.02297e-06	0.0976829
2007	30144	2983.88	3.94162e-06	0.0976789
2008	30208	2990.14	4.50408e-06	0.0976744
2009	30272	2996.39	4.142e-06	0.0976703
2010	30336	3002.64	4.42313e-06	0.0976659
2011	30400	3008.89	4.18148e-06	0.0976617
2012	30464	3015.14	4.00124e-06	0.0976577
2013	30528	3021.39	4.32962e-06	0.0976534
2014	30592	3027.64	4.29214e-06	0.0976491
2015	30656	3033.89	4.21717e-06	0.0976448
2016	30720	3040.14	4.39841e-06	0.0976404
2017	30784	3046.39	3.92627e-06	0.0976365
2018	30848	3052.64	4.06384e-06	0.0976325
2019	30912	3058.89	4.53399e-06	0.0976279
2020	30976	3065.13	4.02576e-06	0.0976239
2021	31040	3071.38	4.55612e-06	0.0976193
2022	31104	3077.63	3.95019e-06	0.0976154
2023	31168	3083.88	3.89816e-06	0.0976115
2024	31232	3090.12	4.5964e-06	0.0976069
2025	31296	3096.37	3.94202e-06	0.097603
2026	31360	3102.62	4.41217e-06	0.0975985
2027	31424	3108.86	4.24987e-06	0.0975943
2028	31488	3115.11	3.92567e-06	0.0975904
2029	31552	3121.36	4.67097e-06	0.0975857
2030	31616	3127.6	3.99845e-06	0.0975817
2031	31680	3133.85	4.17689e-06	0.0975775
2032	31744	3140.09	4.42612e-06	0.0975731
2033	31808	3146.34	3.98509e-06	0.0975691
2034	31872	3152.58	4.58105e-06	0.0975645
2035	31936	3158.83	3.93564e-06	0.0975606
2036	32000	3165.07	3.9795e-06	0.0975566
2037	32064	3171.31	4.53718e-06	0.0975521
2038	32128	3177.56	3.94042e-06	0.0975481
2039	32192	3183.8	4.51286e-06	0.0975436
2040	32256	3190.04	4.05308e-06	0.0975396
2041	32320	3196.29	3.95398e-06	0.0975356
2042	32384	3202.53	4.37987e-06	0.0975312
2043	32448	3208.77	4.23093e-06	0.097527
2044	32512	3215.01	4.31826e-06	0.0975227
2045	32576	3221.25	4.25246e-06	0.0975184
2046	32640	3227.5	3.97213e-06	0.0975145
2047	32704	3233.74	4.17789e-06	0.0975103
2048	32768	3239.98	8.48658e-06	0.0975018
2049	32896	3252.46	8.51748e-06	0.0974933
2050	33024	3264.94	8.56932e-06	0.0974847
2051	33152	3277.42	8.49495e-06	0.0974762
2052	33280	3289.89	8.05691e-06	0.0974682
2053	33408	3302.37	8.55796e-06	0.0974596
2054	33536	3314.85	8.6736e-06	0.0974509
2055	33664	3327.32	8.59265e-06	0.0974423
2056	33792	3339.79	8.06987e-06	0.0974343
2057	33920	3352.27	8.50333e-06	0.0974258
2058	34048	3364.74	8.60122e-06	0.0974172
2059	34176	3377.21	8.46006e-06	0.0974087
2060	34304	3389.68	8.4792e-06	0.0974002
2061	34432	3402.14	8.09838e-06	0.0973921
2062	34560	3414.61	8.55337e-06	0.0973836
2063	34688	3427.08	8.58627e-06	0.097375
2064	34816	3439.54	8.00826e-06	0.097367
2065	34944	3452	8.41939e-06	0.0973586
2066	35072	3464.47	8.58727e-06	0.09735
2067	35200	3476.93	8.56653e-06	0.0973414
2068	35328	3489.39	8.40802e-06	0.097333
2069	35456	3501.85	8.15381e-06	0.0973248
2070	35584	3514.31	8.61159e-06	0.0973162
2071	35712	3526.76	8.59803e-06	0.0973076
2072	35840	3539.22	8.6409e-06	0.097299
2073	35968	3551.67	8.03158e-06	0.097291
2074	36096	3564.13	8.41261e-06	0.0972825
2075	36224	3576.58	8.56514e-06	0.097274
2076	36352	3589.03	8.33425e-06	0.0972656
2077	36480	3601.48	8.49595e-06	0.0972572
2078	36608	3613.93	8.19608e-06	0.097249
2079	36736	3626.38	8.56793e-06	0.0972404
2080	36864	3638.83	8.6746e-06	0.0972317
2081	36992	3651.27	7.90438e-06	0.0972238
2082	37120	3663.72	8.6411e-06	0.0972152
2083	37248	3676.16	8.49435e-06	0.0972067
2084	37376	3688.61	8.5755e-06	0.0971981
2085	37504	3701.05	8.19847e-06	0.0971899
2086	37632	3713.49	8.31291e-06	0.0971816
2087	37760	3725.93	8.53802e-06	0.097173
2088	37888	3738.37	8.5438e-06	0.0971645
2089	38016	3750.81	8.54141e-06	0.097156
2090	38144	3763.24	7.92093e-06	0.097148
2091	38272	3775.68	8.52267e-06	0.0971395
2092	38400	3788.11	8.56813e-06	0.097131
2093	38528	3800.55	8.32209e-06	0.0971226
2094	38656	3812.98	8.42477e-06	0.0971142
2095	38784	3825.41	8.26865e-06	0.0971059
2096	38912	3837.84	8.62734e-06	0.0970973
2097	39040	3850.27	8.5444e-06	0.0970888
2098	39168	3862.7	7.86091e-06	0.0970809
2099	39296	3875.12	8.58707e-06	0.0970723
2100	39424	3887.55	8.48399e-06	0.0970638
2101	39552	3899.97	8.42397e-06	0.0970554
2102	39680	3912.4	8.05033e-06	0.0970474
2103	39808	3924.82	8.33564e-06	0.097039
2104	39936	3937.24	8.60122e-06	0.0970304
2105	40064	3949.66	8.48718e-06	0.0970219
2106	40192	3962.08	8.45169e-06	0.0970135
2107	40320	3974.5	8.04335e-06	0.0970054
2108	40448	3986.92	8.59504e-06	0.0969968
2109	40576	3999.33	8.53882e-06	0.0969883
2110	40704	4011.75	8.01165e-06	0.0969803
2111	40832	4024.16	8.56633e-06	0.0969717
2112	40960	4036.58	8.48339e-06	0.0969632
2113	41088	4048.99	8.57251e-06	0.0969547
2114	41216	4061.4	8.39107e-06	0.0969463
2115	41344	4073.81	8.05391e-06	0.0969382
2116	41472	4086.22	8.54978e-06	0.0969297
2117	41600	4098.62	8.57291e-06	0.0969211
2118	41728	4111.03	8.545e-06	0.0969126
2119	41856	4123.44	7.95283e-06	0.0969046
2120	41984	4135.84	8.44172e-06	0.0968962
2121	42112	4148.24	8.52526e-06	0.0968876
2122	42240	4160.65	8.35718e-06	0.0968793
2123	42368	4173.05	8.4794e-06	0.0968708
2124	42496	4185.45	8.13506e-06	0.0968627
2125	42624	4197.85	8.56414e-06	0.0968541
2126	42752	4210.24	8.59524e-06	0.0968455
2127	42880	4222.64	7.96898e-06	0.0968375
2128	43008	4235.04	8.43374e-06	0.0968291
2129	43136	4247.43	8.58747e-06	0.0968205
2130	43264	4259.83	8.6082e-06	0.0968119
2131	43392	4272.22	8.1871e-06	0.0968037
2132	43520	4284.61	8.07744e-06	0.0967956
2133	43648	4297	8.5456e-06	0.0967871
2134	43776	4309.39	8.49136e-06	0.0967786
2135	43904	4321.78	8.48119e-06	0.0967701
2136	44032	4334.16	7.80528e-06	0.0967623
2137	44160	4346.55	8.59165e-06	0.0967537
2138	44288	4358.94	8.47302e-06	0.0967453
2139	44416	4371.32	8.25888e-06	0.096737
2140	44544	4383.7	8.46764e-06	0.0967285
2141	44672	4396.08	8.17554e-06	0.0967204
2142	44800	4408.47	8.48179e-06	0.0967119
2143	44928	4420.85	8.55596e-06	0.0967033
2144	45056	4433.22	7.90079e-06	0.0966954
2145	45184	4445.6	8.55417e-06	0.0966869
2146	45312	4457.98	8.59405e-06	0.0966783
2147	45440	4470.35	8.43972e-06	0.0966698
2148	45568	4482.73	8.11253e-06	0.0966617
2149	45696	4495.1	8.26207e-06	0.0966535
2150	45824	4507.47	8.5129e-06	0.0966449
2151	45952	4519.84	8.57271e-06	0.0966364
2152	46080	4532.21	8.52067e-06	0.0966278
2153	46208	4544.58	7.94206e-06	0.0966199
2154	46336	4556.95	8.50871e-06	0.0966114
2155	46464	4569.32	8.5115e-06	0.0966029
2156	46592	4581.68	8.16816e-06	0.0965947
2157	46720	4594.05	8.41121e-06	0.0965863
2158	46848	4606.41	8.34502e-06	0.096578
2159	46976	4618.77	8.52805e-06	0.0965694
2160	47104	4631.14	8.42238e-06	0.096561
2161	47232	4643.5	7.95642e-06	0.0965531
2162	47360	4655.86	8.55696e-06	0.0965445
2163	47488	4668.21	8.4479e-06	0.096536
2164	47616	4680.57	8.4792e-06	0.0965276
2165	47744	4692.93	8.06249e-06	0.0965195
2166	47872	4705.28	8.38728e-06	0.0965111
2167	48000	4717.64	8.48498e-06	0.0965026
2168	48128	4729.99	8.33684e-06	0.0964943
2169	48256	4742.34	8.44889e-06	0.0964858
2170	48384	4754.69	7.95881e-06	0.0964779
2171	48512	4767.04	8.52267e-06	0.0964694
2172	48640	4779.39	8.43773e-06	0.0964609
2173	48768	4791.74	8.00626e-06	0.0964529
2174	48896	4804.09	8.43972e-06	0.0964445
2175	49024	4816.43	8.414e-06	0.0964361
2176	49152	4828.78	8.47043e-06	0.0964276
2177	49280	4841.12	8.33285e-06	0.0964193
2178	49408	4853.46	8.00467e-06	0.0964113
2179	49536	4865.8	8.46764e-06	0.0964028
2180	49664	4878.14	8.45069e-06	0.0963943
2181	49792	4890.48	8.49256e-06	0.0963858
2182	49920	4902.82	7.88783e-06	0.096378
2183	50048	4915.16	8.40782e-06	0.0963696
2184	50176	4927.49	8.49037e-06	0.0963611
2185	50304	4939.83	8.27703e-06	0.0963528
2186	50432	4952.16	8.39486e-06	0.0963444
2187	50560	4964.49	8.08362e-06	0.0963363
2188	50688	4976.83	8.5111e-06	0.0963278
2189	50816	4989.16	8.41041e-06	0.0963194
2190	50944	5001.49	7.89082e-06	0.0963115
2191	51072	5013.81	8.55756e-06	0.0963029
2192	51200	5026.14	8.47581e-06	0.0962945
2193	51328	5038.47	8.4457e-06	0.096286
2194	51456	5050.79	8.19328e-06	0.0962778
2195	51584	5063.12	8.14902e-06	0.0962697
2196	51712	5075.44	8.51669e-06	0.0962612
2197	51840	5087.76	8.50731e-06	0.0962527
2198	51968	5100.08	8.53204e-06	0.0962441
2199	52096	5112.4	7.84057e-06	0.0962363
2200	52224	5124.72	8.49575e-06	0.0962278
2201	52352	5137.04	8.49754e-06	0.0962193
2202	52480	5149.36	8.18052e-06	0.0962111
2203	52608	5161.67	8.35239e-06	0.0962028
2204	52736	5173.99	8.15082e-06	0.0961946
2205	52864	5186.3	8.53284e-06	0.0961861
2206	52992	5198.61	8.4471e-06	0.0961776
2207	53120	5210.92	7.78375e-06	0.0961698
2208	53248	5223.23	8.43853e-06	0.0961614
2209	53376	5235.54	8.39985e-06	0.096153
2210	53504	5247.85	8.50711e-06	0.0961445
2211	53632	5260.16	8.09778e-06	0.0961364
2212	53760	5272.46	8.17394e-06	0.0961282
2213	53888	5284.77	8.50034e-06	0.0961197
2214	54016	5297.07	8.50014e-06	0.0961112
2215	54144	5309.38	8.39167e-06	0.0961028
2216	54272	5321.68	7.90179e-06	0.0960949
2217	54400	5333.98	8.46604e-06	0.0960865
2218	54528	5346.28	8.52027e-06	0.0960779
2219	54656	5358.58	8.12948e-06	0.0960698
2220	54784	5370.87	8.39686e-06	0.0960614
2221	54912	5383.17	8.2218e-06	0.0960532
2222	55040	5395.47	8.46684e-06	0.0960447
2223	55168	5407.76	8.4164e-06	0.0960363
2224	55296	5420.05	7.89241e-06	0.0960284
2225	55424	5432.35	8.46265e-06	0.09602
2226	55552	5444.64	8.52326e-06	0.0960114
2227	55680	5456.93	8.54958e-06	0.0960029
2228	55808	5469.22	7.95801e-06	0.0959949
2229	55936	5481.5	8.23994e-06	0.0959867
2230	56064	5493.79	8.40643e-06	0.0959783
2231	56192	5506.08	8.34183e-06	0.0959699
2232	56320	5518.36	8.35578e-06	0.0959616
2233	56448	5530.65	8.00227e-06	0.0959536
2234	56576	5542.93	8.49615e-06	0.0959451
2235	56704	5555.21	8.46544e-06	0.0959366
2236	56832	5567.49	7.92292e-06	0.0959287
2237	56960	5579.77	8.38429e-06	0.0959203
2238	57088	5592.05	8.38728e-06	0.0959119
2239	57216	5604.33	8.5131e-06	0.0959034
2240	57344	5616.6	8.23057e-06	0.0958952
2241	57472	5628.88	8.00985e-06	0.0958872
2242	57600	5641.15	8.46126e-06	0.0958787
2243	57728	5653.42	8.42577e-06	0.0958703
2244	57856	5665.7	8.32946e-06	0.095862
2245	57984	5677.97	7.87128e-06	0.0958541
2246	58112	5690.24	8.47142e-06	0.0958456
2247	58240	5702.51	8.42258e-06	0.0958372
2248	58368	5714.77	8.27304e-06	0.0958289
2249	58496	5727.04	8.45488e-06	0.0958205
2250	58624	5739.31	8.06588e-06	0.0958124
2251	58752	5751.57	8.45109e-06	0.0958039
2252	58880	5763.83	8.44052e-06	0.0957955
2253	59008	5776.1	7.83639e-06	0.0957877
2254	59136	5788.36	8.42437e-06	0.0957792
2255	59264	5800.62	8.45926e-06	0.0957708
2256	59392	5812.88	8.3512e-06	0.0957624
2257	59520	5825.14	8.10755e-06	0.0957543
2258	59648	5837.39	8.12948e-06	0.0957462
2259	59776	5849.65	8.40403e-06	0.0957378
2260	59904	5861.9	8.41141e-06	0.0957294
2261	60032	5874.16	8.48478e-06	0.0957209
2262	60160	5886.41	7.91794e-06	0.095713
2263	60288	5898.66	8.46504e-06	0.0957045
2264	60416	5910.91	8.53642e-06	0.095696
2265	60544	5923.16	8.15799e-06	0.0956878
2266	60672	5935.41	8.34163e-06	0.0956795
2267	60800	5947.66	8.15959e-06	0.0956713
2268	60928	5959.91	8.42896e-06	0.0956629
2269	61056	5972.15	8.43673e-06	0.0956544
2270	61184	5984.4	7.6703e-06	0.0956468
2271	61312	5996.64	8.44052e-06	0.0956383
2272	61440	6008.88	8.42158e-06	0.0956299
2273	61568	6021.12	8.46305e-06	0.0956215
2274	61696	6033.36	8.01344e-06	0.0956134
2275	61824	6045.6	8.22359e-06	0.0956052
2276	61952	6057.84	8.42477e-06	0.0955968
2277	62080	6070.08	8.35977e-06	0.0955884
2278	62208	6082.31	8.35957e-06	0.0955801
2279	62336	6094.55	7.83958e-06	0.0955722
2280	62464	6106.78	8.36874e-06	0.0955639
2281	62592	6119.01	8.51529e-06	0.0955553
2282	62720	6131.25	7.9947e-06	0.0955474
2283	62848	6143.48	8.31311e-06	0.095539
2284	62976	6155.71	8.3171e-06	0.0955307
2285	63104	6167.94	8.40244e-06	0.0955223
2286	63232	6180.16	8.30295e-06	0.095514
2287	63360	6192.39	7.93747e-06	0.0955061
2288	63488	6204.61	8.46305e-06	0.0954976
2289	63616	6216.84	8.48159e-06	0.0954891
2290	63744	6229.06	8.35718e-06	0.0954808
2291	63872	6241.28	7.9289e-06	0.0954728
2292	64000	6253.51	8.222e-06	0.0954646
2293	64128	6265.73	8.38609e-06	0.0954562
2294	64256	6277.94	8.33485e-06	0.0954479
2295	64384	6290.16	8.36475e-06	0.0954395
2296	64512	6302.38	7.96958e-06	0.0954316
2297	64640	6314.6	8.48279e-06	0.0954231
2298	64768	6326.81	8.35598e-06	0.0954147
2299	64896	6339.02	7.89202e-06	0.0954068
2300	65024	6351.24	8.41181e-06	0.0953984
2301	65152	6363.45	8.39825e-06	0.09539
2302	65280	6375.66	8.43713e-06	0.0953816
2303	65408	6387.87	8.18252e-06	0.0953734
2304	65536	6400.08	1.64982e-05	0.0953569
2305	65792	6424.49	1.67592e-05	0.0953402
2306	66048	6448.9	1.61962e-05	0.095324
2307	66304	6473.31	1.65347e-05	0.0953074
2308	66560	6497.71	1.64514e-05	0.095291
2309	66816	6522.1	1.684e-05	0.0952741
2310	67072	6546.5	1.60626e-05	0.0952581
2311	67328	6570.88	1.68015e-05	0.0952413
2312	67584	6595.27	1.61336e-05	0.0952251
2313	67840	6619.65	1.69686e-05	0.0952082
2314	68096	6644.02	1.61617e-05	0.095192
2315	68352	6668.39	1.67971e-05	0.0951752
2316	68608	6692.76	1.63377e-05	0.0951589
