N:10952304185 M:302194 total_time:52
1647	11744	202.514	4.56525e-10	0.017046
1648	11776	203.06	5.4783e-10	0.017046
1649	11808	203.605	2.73915e-10	0.017046
1650	11840	204.151	1.8261e-10	0.017046
1651	11872	204.696	3.6522e-10	0.017046
1652	11904	205.242	1.8261e-10	0.017046
1653	11936	205.787	6.39135e-10	0.017046
1654	11968	206.333	5.4783e-10	0.017046
1655	12000	206.878	7.3044e-10	0.017046
1656	12032	207.424	1.8261e-10	0.017046
1657	12064	207.969	1.8261e-10	0.017046
1658	12096	208.515	8.21745e-10	0.017046
1659	12128	209.06	8.21745e-10	0.017046
1660	12160	209.606	1.00435e-09	0.017046
1661	12192	210.151	5.4783e-10	0.017046
1662	12224	210.696	3.6522e-10	0.017046
1663	12256	211.242	3.6522e-10	0.017046
1664	12288	211.787	2.73915e-10	0.017046
1665	12320	212.333	4.56525e-10	0.017046
1666	12352	212.878	3.6522e-10	0.017046
1667	12384	213.424	8.21745e-10	0.017046
1668	12416	213.969	1.8261e-10	0.017046
1669	12448	214.515	4.56525e-10	0.017046
1670	12480	215.06	6.39135e-10	0.017046
1671	12512	215.606	7.3044e-10	0.0170459
1672	12544	216.151	5.4783e-10	0.0170459
1673	12576	216.697	2.73915e-10	0.0170459
1674	12608	217.242	3.6522e-10	0.0170459
1675	12640	217.788	5.4783e-10	0.0170459
1676	12672	218.333	1.8261e-10	0.0170459
1677	12704	218.878	6.39135e-10	0.0170459
1678	12736	219.424	1.8261e-10	0.0170459
1679	12768	219.969	9.1305e-10	0.0170459
1680	12800	220.515	5.4783e-10	0.0170459
1681	12832	221.06	6.39135e-10	0.0170459
1682	12864	221.606	3.6522e-10	0.0170459
1683	12896	222.151	9.1305e-11	0.0170459
1684	12928	222.697	4.56525e-10	0.0170459
1685	12960	223.242	3.6522e-10	0.0170459
1686	12992	223.788	3.6522e-10	0.0170459
1687	13024	224.333	3.6522e-10	0.0170459
1688	13056	224.879	3.6522e-10	0.0170459
1689	13088	225.424	1.8261e-10	0.0170459
1690	13120	225.97	2.73915e-10	0.0170459
1691	13152	226.515	4.56525e-10	0.0170459
1692	13184	227.061	1.8261e-10	0.0170459
1693	13216	227.606	6.39135e-10	0.0170459
1694	13248	228.151	4.56525e-10	0.0170459
1695	13280	228.697	2.73915e-10	0.0170459
1696	13312	229.242	2.73915e-10	0.0170459
1697	13344	229.788	5.4783e-10	0.0170459
1698	13376	230.333	5.4783e-10	0.0170459
1699	13408	230.879	3.6522e-10	0.0170459
1700	13440	231.424	8.21745e-10	0.0170459
1701	13472	231.97	2.73915e-10	0.0170459
1702	13504	232.515	5.4783e-10	0.0170459
1703	13536	233.061	4.56525e-10	0.0170459
1704	13568	233.606	5.4783e-10	0.0170459
1705	13600	234.152	4.56525e-10	0.0170459
1706	13632	234.697	4.56525e-10	0.0170459
1707	13664	235.243	5.4783e-10	0.0170459
1708	13696	235.788	2.73915e-10	0.0170459
1709	13728	236.333	1.00435e-09	0.0170459
1710	13760	236.879	9.1305e-11	0.0170459
1711	13792	237.424	4.56525e-10	0.0170459
1712	13824	237.97	6.39135e-10	0.0170459
1713	13856	238.515	1.73479e-09	0.0170459
1714	13888	239.061	9.1305e-10	0.0170459
1715	13920	239.606	7.3044e-10	0.0170459
1716	13952	240.152	3.6522e-10	0.0170459
1717	13984	240.697	9.1305e-11	0.0170459
1718	14016	241.243	2.73915e-10	0.0170459
1719	14048	241.788	3.6522e-10	0.0170459
1720	14080	242.334	3.6522e-10	0.0170459
1721	14112	242.879	2.73915e-10	0.0170459
1722	14144	243.425	3.6522e-10	0.0170459
1723	14176	243.97	6.39135e-10	0.0170459
1724	14208	244.516	4.56525e-10	0.0170459
1725	14240	245.061	3.6522e-10	0.0170459
1726	14272	245.606	2.73915e-10	0.0170459
1727	14304	246.152	2.73915e-10	0.0170459
1728	14336	246.697	9.1305e-11	0.0170459
1729	14368	247.243	4.56525e-10	0.0170459
1730	14400	247.788	6.39135e-10	0.0170459
1731	14432	248.334	2.73915e-10	0.0170459
1732	14464	248.879	1.8261e-10	0.0170459
1733	14496	249.425	2.73915e-10	0.0170459
1734	14528	249.97	2.73915e-10	0.0170459
1735	14560	250.516	0	0.0170459
1736	14592	251.061	5.4783e-10	0.0170459
1737	14624	251.607	5.4783e-10	0.0170459
1738	14656	252.152	9.1305e-11	0.0170459
1739	14688	252.698	2.73915e-10	0.0170459
1740	14720	253.243	6.39135e-10	0.0170459
1741	14752	253.788	3.6522e-10	0.0170459
1742	14784	254.334	9.1305e-11	0.0170459
1743	14816	254.879	3.6522e-10	0.0170459
1744	14848	255.425	2.73915e-10	0.0170459
1745	14880	255.97	5.4783e-10	0.0170459
1746	14912	256.516	2.73915e-10	0.0170459
1747	14944	257.061	4.56525e-10	0.0170459
1748	14976	257.607	4.56525e-10	0.0170459
1749	15008	258.152	1.8261e-10	0.0170459
1750	15040	258.698	1.8261e-10	0.0170459
1751	15072	259.243	1.8261e-10	0.0170459
1752	15104	259.789	5.4783e-10	0.0170459
1753	15136	260.334	1.8261e-10	0.0170459
1754	15168	260.88	2.73915e-10	0.0170459
1755	15200	261.425	4.56525e-10	0.0170459
1756	15232	261.97	0	0.0170459
1757	15264	262.516	6.39135e-10	0.0170459
1758	15296	263.061	8.21745e-10	0.0170459
1759	15328	263.607	1.8261e-10	0.0170459
1760	15360	264.152	5.4783e-10	0.0170459
1761	15392	264.698	2.73915e-10	0.0170459
1762	15424	265.243	6.39135e-10	0.0170459
1763	15456	265.789	3.6522e-10	0.0170459
1764	15488	266.334	1.8261e-10	0.0170459
1765	15520	266.88	3.6522e-10	0.0170459
1766	15552	267.425	3.6522e-10	0.0170459
1767	15584	267.971	1.8261e-10	0.0170459
1768	15616	268.516	9.1305e-11	0.0170459
1769	15648	269.062	3.6522e-10	0.0170459
1770	15680	269.607	1.8261e-10	0.0170459
1771	15712	270.152	2.73915e-10	0.0170459
1772	15744	270.698	7.3044e-10	0.0170459
1773	15776	271.243	1.8261e-10	0.0170459
1774	15808	271.789	9.1305e-11	0.0170459
1775	15840	272.334	3.6522e-10	0.0170459
1776	15872	272.88	3.6522e-10	0.0170459
1777	15904	273.425	1.8261e-10	0.0170459
1778	15936	273.971	4.56525e-10	0.0170459
1779	15968	274.516	2.73915e-10	0.0170459
1780	16000	275.062	2.73915e-10	0.0170459
1781	16032	275.607	1.8261e-10	0.0170459
1782	16064	276.153	4.56525e-10	0.0170459
1783	16096	276.698	1.8261e-10	0.0170459
1784	16128	277.244	2.73915e-10	0.0170459
1785	16160	277.789	4.56525e-10	0.0170459
1786	16192	278.334	4.56525e-10	0.0170459
1787	16224	278.88	6.39135e-10	0.0170459
1788	16256	279.425	0	0.0170459
1789	16288	279.971	1.8261e-10	0.0170459
1790	16320	280.516	4.56525e-10	0.0170459
1791	16352	281.062	5.4783e-10	0.0170459
1792	16384	281.607	1.46088e-09	0.0170459
1793	16448	282.698	1.09566e-09	0.0170459
1794	16512	283.789	1.9174e-09	0.0170459
1795	16576	284.88	5.4783e-10	0.0170459
1796	16640	285.971	9.1305e-11	0.0170459
1797	16704	287.062	1.09566e-09	0.0170459
1798	16768	288.153	4.56525e-10	0.0170459
1799	16832	289.244	1.8261e-10	0.0170459
1800	16896	290.335	8.21745e-10	0.0170459
1801	16960	291.426	6.39135e-10	0.0170459
1802	17024	292.517	6.39135e-10	0.0170459
1803	17088	293.608	3.6522e-10	0.0170459
1804	17152	294.698	3.6522e-10	0.0170459
1805	17216	295.789	4.56525e-10	0.0170459
1806	17280	296.88	1.27827e-09	0.0170459
1807	17344	297.971	8.21745e-10	0.0170459
1808	17408	299.062	5.4783e-10	0.0170459
1809	17472	300.153	3.6522e-10	0.0170459
1810	17536	301.244	6.39135e-10	0.0170459
1811	17600	302.335	5.4783e-10	0.0170459
1812	17664	303.426	5.4783e-10	0.0170459
1813	17728	304.517	6.39135e-10	0.0170459
1814	17792	305.608	3.6522e-10	0.0170459
1815	17856	306.699	5.4783e-10	0.0170459
1816	17920	307.79	6.39135e-10	0.0170459
1817	17984	308.881	5.4783e-10	0.0170459
1818	18048	309.972	7.3044e-10	0.0170459
1819	18112	311.062	3.6522e-10	0.0170459
1820	18176	312.153	4.56525e-10	0.0170459
1821	18240	313.244	5.4783e-10	0.0170459
1822	18304	314.335	9.1305e-11	0.0170459
1823	18368	315.426	3.6522e-10	0.0170459
1824	18432	316.517	4.56525e-10	0.0170459
1825	18496	317.608	7.3044e-10	0.0170459
1826	18560	318.699	5.4783e-10	0.0170459
1827	18624	319.79	9.1305e-10	0.0170459
1828	18688	320.881	1.00435e-09	0.0170459
1829	18752	321.972	5.4783e-10	0.0170459
1830	18816	323.063	7.3044e-10	0.0170459
1831	18880	324.154	1.8261e-10	0.0170459
1832	18944	325.245	7.3044e-10	0.0170459
1833	19008	326.335	7.3044e-10	0.0170459
1834	19072	327.426	4.56525e-10	0.0170459
1835	19136	328.517	2.73915e-10	0.0170459
1836	19200	329.608	3.6522e-10	0.0170459
1837	19264	330.699	6.39135e-10	0.0170459
1838	19328	331.79	7.3044e-10	0.0170459
1839	19392	332.881	4.56525e-10	0.0170459
1840	19456	333.972	2.73915e-10	0.0170459
1841	19520	335.063	5.4783e-10	0.0170459
1842	19584	336.154	7.3044e-10	0.0170459
1843	19648	337.245	6.39135e-10	0.0170459
1844	19712	338.336	3.6522e-10	0.0170459
1845	19776	339.427	3.6522e-10	0.0170459
1846	19840	340.518	6.39135e-10	0.0170459
1847	19904	341.608	3.6522e-10	0.0170459
1848	19968	342.699	3.6522e-10	0.0170459
1849	20032	343.79	7.3044e-10	0.0170459
1850	20096	344.881	5.4783e-10	0.0170459
1851	20160	345.972	7.3044e-10	0.0170459
1852	20224	347.063	5.4783e-10	0.0170459
1853	20288	348.154	4.56525e-10	0.0170459
1854	20352	349.245	4.56525e-10	0.0170459
1855	20416	350.336	6.39135e-10	0.0170459
1856	20480	351.427	7.3044e-10	0.0170459
1857	20544	352.518	7.3044e-10	0.0170459
1858	20608	353.609	6.39135e-10	0.0170459
1859	20672	354.7	6.39135e-10	0.0170459
1860	20736	355.791	4.56525e-10	0.0170459
1861	20800	356.881	9.1305e-10	0.0170459
1862	20864	357.972	4.56525e-10	0.0170459
1863	20928	359.063	9.1305e-11	0.0170459
1864	20992	360.154	2.73915e-10	0.0170459
1865	21056	361.245	1.8261e-10	0.0170459
1866	21120	362.336	4.56525e-10	0.0170459
1867	21184	363.427	3.6522e-10	0.0170459
1868	21248	364.518	3.6522e-10	0.0170459
1869	21312	365.609	5.4783e-10	0.0170459
1870	21376	366.7	1.8261e-10	0.0170459
1871	21440	367.791	9.1305e-10	0.0170459
1872	21504	368.882	3.6522e-10	0.0170459
1873	21568	369.973	2.73915e-10	0.0170459
1874	21632	371.064	7.3044e-10	0.0170459
1875	21696	372.154	2.73915e-10	0.0170459
1876	21760	373.245	1.8261e-10	0.0170459
1877	21824	374.336	5.4783e-10	0.0170459
1878	21888	375.427	3.6522e-10	0.0170459
1879	21952	376.518	3.6522e-10	0.0170459
1880	22016	377.609	3.6522e-10	0.0170459
1881	22080	378.7	2.73915e-10	0.0170459
1882	22144	379.791	4.56525e-10	0.0170459
1883	22208	380.882	8.21745e-10	0.0170459
1884	22272	381.973	4.56525e-10	0.0170459
1885	22336	383.064	2.73915e-10	0.0170459
1886	22400	384.155	6.39135e-10	0.0170459
1887	22464	385.246	9.1305e-11	0.0170459
1888	22528	386.337	6.39135e-10	0.0170458
1889	22592	387.427	5.4783e-10	0.0170458
1890	22656	388.518	3.6522e-10	0.0170458
1891	22720	389.609	3.6522e-10	0.0170458
1892	22784	390.7	5.4783e-10	0.0170458
1893	22848	391.791	3.6522e-10	0.0170458
1894	22912	392.882	4.56525e-10	0.0170458
1895	22976	393.973	6.39135e-10	0.0170458
1896	23040	395.064	5.4783e-10	0.0170458
1897	23104	396.155	6.39135e-10	0.0170458
1898	23168	397.246	1.18696e-09	0.0170458
1899	23232	398.337	8.21745e-10	0.0170458
1900	23296	399.428	8.21745e-10	0.0170458
1901	23360	400.519	2.73915e-10	0.0170458
1902	23424	401.609	3.6522e-10	0.0170458
1903	23488	402.7	6.39135e-10	0.0170458
1904	23552	403.791	2.73915e-10	0.0170458
1905	23616	404.882	3.6522e-10	0.0170458
1906	23680	405.973	2.73915e-10	0.0170458
1907	23744	407.064	2.73915e-10	0.0170458
1908	23808	408.155	9.1305e-11	0.0170458
1909	23872	409.246	3.6522e-10	0.0170458
1910	23936	410.337	4.56525e-10	0.0170458
1911	24000	411.428	3.6522e-10	0.0170458
1912	24064	412.519	3.6522e-10	0.0170458
1913	24128	413.61	9.1305e-11	0.0170458
1914	24192	414.701	2.73915e-10	0.0170458
1915	24256	415.792	1.8261e-10	0.0170458
1916	24320	416.882	6.39135e-10	0.0170458
1917	24384	417.973	2.73915e-10	0.0170458
1918	24448	419.064	0	0.0170458
1919	24512	420.155	8.21745e-10	0.0170458
1920	24576	421.246	6.39135e-10	0.0170458
1921	24640	422.337	4.56525e-10	0.0170458
1922	24704	423.428	3.6522e-10	0.0170458
1923	24768	424.519	2.73915e-10	0.0170458
1924	24832	425.61	3.6522e-10	0.0170458
1925	24896	426.701	5.4783e-10	0.0170458
1926	24960	427.792	1.8261e-10	0.0170458
1927	25024	428.883	2.73915e-10	0.0170458
1928	25088	429.974	7.3044e-10	0.0170458
1929	25152	431.065	6.39135e-10	0.0170458
1930	25216	432.155	1.8261e-10	0.0170458
1931	25280	433.246	3.6522e-10	0.0170458
1932	25344	434.337	7.3044e-10	0.0170458
1933	25408	435.428	4.56525e-10	0.0170458
1934	25472	436.519	1.8261e-10	0.0170458
1935	25536	437.61	4.56525e-10	0.0170458
1936	25600	438.701	3.6522e-10	0.0170458
1937	25664	439.792	4.56525e-10	0.0170458
1938	25728	440.883	5.4783e-10	0.0170458
1939	25792	441.974	4.56525e-10	0.0170458
1940	25856	443.065	6.39135e-10	0.0170458
1941	25920	444.156	5.4783e-10	0.0170458
1942	25984	445.247	5.4783e-10	0.0170458
1943	26048	446.337	4.56525e-10	0.0170458
1944	26112	447.428	3.6522e-10	0.0170458
1945	26176	448.519	2.73915e-10	0.0170458
1946	26240	449.61	9.1305e-10	0.0170458
1947	26304	450.701	2.73915e-10	0.0170458
1948	26368	451.792	7.3044e-10	0.0170458
1949	26432	452.883	1.8261e-10	0.0170458
1950	26496	453.974	2.73915e-10	0.0170458
1951	26560	455.065	3.6522e-10	0.0170458
1952	26624	456.156	4.56525e-10	0.0170458
1953	26688	457.247	2.73915e-10	0.0170458
1954	26752	458.338	1.09566e-09	0.0170458
1955	26816	459.429	6.39135e-10	0.0170458
1956	26880	460.52	6.39135e-10	0.0170458
1957	26944	461.61	9.1305e-10	0.0170458
1958	27008	462.701	4.56525e-10	0.0170458
1959	27072	463.792	3.6522e-10	0.0170458
1960	27136	464.883	5.4783e-10	0.0170458
1961	27200	465.974	3.6522e-10	0.0170458
1962	27264	467.065	2.73915e-10	0.0170458
1963	27328	468.156	9.1305e-11	0.0170458
1964	27392	469.247	5.4783e-10	0.0170458
1965	27456	470.338	2.73915e-10	0.0170458
1966	27520	471.429	2.73915e-10	0.0170458
1967	27584	472.52	4.56525e-10	0.0170458
1968	27648	473.611	3.6522e-10	0.0170458
1969	27712	474.702	4.56525e-10	0.0170458
1970	27776	475.792	3.6522e-10	0.0170458
1971	27840	476.883	3.6522e-10	0.0170458
1972	27904	477.974	9.1305e-11	0.0170458
1973	27968	479.065	7.3044e-10	0.0170458
1974	28032	480.156	5.4783e-10	0.0170458
1975	28096	481.247	3.6522e-10	0.0170458
1976	28160	482.338	1.8261e-10	0.0170458
1977	28224	483.429	1.8261e-10	0.0170458
1978	28288	484.52	1.8261e-10	0.0170458
1979	28352	485.611	1.8261e-10	0.0170458
1980	28416	486.702	1.8261e-10	0.0170458
1981	28480	487.793	0	0.0170458
1982	28544	488.884	3.6522e-10	0.0170458
1983	28608	489.975	3.6522e-10	0.0170458
1984	28672	491.065	1.8261e-10	0.0170458
1985	28736	492.156	1.8261e-10	0.0170458
1986	28800	493.247	8.21745e-10	0.0170458
1987	28864	494.338	6.39135e-10	0.0170458
1988	28928	495.429	9.1305e-11	0.0170458
1989	28992	496.52	4.56525e-10	0.0170458
1990	29056	497.611	2.73915e-10	0.0170458
1991	29120	498.702	6.39135e-10	0.0170458
1992	29184	499.793	4.56525e-10	0.0170458
1993	29248	500.884	3.6522e-10	0.0170458
1994	29312	501.975	2.73915e-10	0.0170458
1995	29376	503.066	1.09566e-09	0.0170458
1996	29440	504.157	9.1305e-11	0.0170458
1997	29504	505.247	2.73915e-10	0.0170458
1998	29568	506.338	4.56525e-10	0.0170458
1999	29632	507.429	6.39135e-10	0.0170458
2000	29696	508.52	7.3044e-10	0.0170458
2001	29760	509.611	1.8261e-10	0.0170458
2002	29824	510.702	9.1305e-11	0.0170458
2003	29888	511.793	5.4783e-10	0.0170458
2004	29952	512.884	1.8261e-10	0.0170458
2005	30016	513.975	2.73915e-10	0.0170458
2006	30080	515.066	2.73915e-10	0.0170458
2007	30144	516.157	3.6522e-10	0.0170458
2008	30208	517.248	3.6522e-10	0.0170458
2009	30272	518.339	3.6522e-10	0.0170458
2010	30336	519.429	9.1305e-10	0.0170458
2011	30400	520.52	3.6522e-10	0.0170458
2012	30464	521.611	5.4783e-10	0.0170458
2013	30528	522.702	3.6522e-10	0.0170458
2014	30592	523.793	5.4783e-10	0.0170458
2015	30656	524.884	2.73915e-10	0.0170458
2016	30720	525.975	5.4783e-10	0.0170458
2017	30784	527.066	4.56525e-10	0.0170458
2018	30848	528.157	9.1305e-10	0.0170458
2019	30912	529.248	6.39135e-10	0.0170458
2020	30976	530.339	3.6522e-10	0.0170458
2021	31040	531.43	2.73915e-10	0.0170458
2022	31104	532.521	2.73915e-10	0.0170458
2023	31168	533.612	5.4783e-10	0.0170458
2024	31232	534.702	1.8261e-10	0.0170458
2025	31296	535.793	3.6522e-10	0.0170458
2026	31360	536.884	4.56525e-10	0.0170458
2027	31424	537.975	6.39135e-10	0.0170458
2028	31488	539.066	1.8261e-10	0.0170458
2029	31552	540.157	5.4783e-10	0.0170458
2030	31616	541.248	2.73915e-10	0.0170458
2031	31680	542.339	1.8261e-10	0.0170458
2032	31744	543.43	1.00435e-09	0.0170458
2033	31808	544.521	3.6522e-10	0.0170458
2034	31872	545.612	4.56525e-10	0.0170458
2035	31936	546.703	1.8261e-10	0.0170458
2036	32000	547.794	2.73915e-10	0.0170458
2037	32064	548.884	5.4783e-10	0.0170458
2038	32128	549.975	3.6522e-10	0.0170458
2039	32192	551.066	0	0.0170458
2040	32256	552.157	3.6522e-10	0.0170458
2041	32320	553.248	1.00435e-09	0.0170458
2042	32384	554.339	1.8261e-10	0.0170458
2043	32448	555.43	4.56525e-10	0.0170458
2044	32512	556.521	1.8261e-10	0.0170458
2045	32576	557.612	3.6522e-10	0.0170458
2046	32640	558.703	1.8261e-10	0.0170458
2047	32704	559.794	3.6522e-10	0.0170458
2048	32768	560.885	5.4783e-10	0.0170458
2049	32896	563.066	8.21745e-10	0.0170458
2050	33024	565.248	8.21745e-10	0.0170458
2051	33152	567.43	5.4783e-10	0.0170458
2052	33280	569.612	9.1305e-10	0.0170458
2053	33408	571.794	9.1305e-10	0.0170458
2054	33536	573.976	1.18696e-09	0.0170458
2055	33664	576.158	3.6522e-10	0.0170458
2056	33792	578.339	1.55218e-09	0.0170458
2057	33920	580.521	8.21745e-10	0.0170458
2058	34048	582.703	2.73915e-10	0.0170458
2059	34176	584.885	1.55218e-09	0.0170458
2060	34304	587.067	1.09566e-09	0.0170458
2061	34432	589.249	8.21745e-10	0.0170458
2062	34560	591.43	1.00435e-09	0.0170458
2063	34688	593.612	1.09566e-09	0.0170458
2064	34816	595.794	4.56525e-10	0.0170458
2065	34944	597.976	8.21745e-10	0.0170458
2066	35072	600.158	7.3044e-10	0.0170458
2067	35200	602.34	1.00435e-09	0.0170458
2068	35328	604.522	9.1305e-10	0.0170458
2069	35456	606.703	6.39135e-10	0.0170458
2070	35584	608.885	4.56525e-10	0.0170458
2071	35712	611.067	4.56525e-10	0.0170458
2072	35840	613.249	3.6522e-10	0.0170458
2073	35968	615.431	1.18696e-09	0.0170458
2074	36096	617.613	9.1305e-10	0.0170458
2075	36224	619.794	1.00435e-09	0.0170458
2076	36352	621.976	4.56525e-10	0.0170458
2077	36480	624.158	7.3044e-10	0.0170458
2078	36608	626.34	3.6522e-10	0.0170458
2079	36736	628.522	7.3044e-10	0.0170458
2080	36864	630.704	1.8261e-10	0.0170458
2081	36992	632.886	6.39135e-10	0.0170458
2082	37120	635.067	0	0.0170458
2083	37248	637.249	1.18696e-09	0.0170458
2084	37376	639.431	3.6522e-10	0.0170458
2085	37504	641.613	5.4783e-10	0.0170458
2086	37632	643.795	8.21745e-10	0.0170458
2087	37760	645.977	1.27827e-09	0.0170458
2088	37888	648.158	1.00435e-09	0.0170458
2089	38016	650.34	8.21745e-10	0.0170458
2090	38144	652.522	1.8261e-10	0.0170458
2091	38272	654.704	7.3044e-10	0.0170457
2092	38400	656.886	7.3044e-10	0.0170457
2093	38528	659.068	6.39135e-10	0.0170457
2094	38656	661.249	7.3044e-10	0.0170457
2095	38784	663.431	5.4783e-10	0.0170457
2096	38912	665.613	4.56525e-10	0.0170457
2097	39040	667.795	6.39135e-10	0.0170457
2098	39168	669.977	7.3044e-10	0.0170457
2099	39296	672.159	5.4783e-10	0.0170457
2100	39424	674.341	7.3044e-10	0.0170457
2101	39552	676.522	6.39135e-10	0.0170457
2102	39680	678.704	5.4783e-10	0.0170457
2103	39808	680.886	1.8261e-10	0.0170457
2104	39936	683.068	5.4783e-10	0.0170457
2105	40064	685.25	6.39135e-10	0.0170457
2106	40192	687.432	1.27827e-09	0.0170457
2107	40320	689.613	5.4783e-10	0.0170457
2108	40448	691.795	7.3044e-10	0.0170457
2109	40576	693.977	4.56525e-10	0.0170457
2110	40704	696.159	8.21745e-10	0.0170457
2111	40832	698.341	5.4783e-10	0.0170457
2112	40960	700.523	7.3044e-10	0.0170457
2113	41088	702.705	9.1305e-11	0.0170457
2114	41216	704.886	6.39135e-10	0.0170457
2115	41344	707.068	1.00435e-09	0.0170457
2116	41472	709.25	3.6522e-10	0.0170457
2117	41600	711.432	3.6522e-10	0.0170457
2118	41728	713.614	1.00435e-09	0.0170457
2119	41856	715.796	4.56525e-10	0.0170457
2120	41984	717.977	4.56525e-10	0.0170457
2121	42112	720.159	4.56525e-10	0.0170457
2122	42240	722.341	5.4783e-10	0.0170457
2123	42368	724.523	7.3044e-10	0.0170457
2124	42496	726.705	5.4783e-10	0.0170457
2125	42624	728.887	6.39135e-10	0.0170457
2126	42752	731.068	5.4783e-10	0.0170457
2127	42880	733.25	1.00435e-09	0.0170457
2128	43008	735.432	2.73915e-10	0.0170457
2129	43136	737.614	5.4783e-10	0.0170457
2130	43264	739.796	3.6522e-10	0.0170457
2131	43392	741.978	2.73915e-10	0.0170457
2132	43520	744.159	2.73915e-10	0.0170457
2133	43648	746.341	3.6522e-10	0.0170457
2134	43776	748.523	7.3044e-10	0.0170457
2135	43904	750.705	2.73915e-10	0.0170457
2136	44032	752.887	3.6522e-10	0.0170457
2137	44160	755.069	2.73915e-10	0.0170457
2138	44288	757.251	4.56525e-10	0.0170457
2139	44416	759.432	5.4783e-10	0.0170457
2140	44544	761.614	4.56525e-10	0.0170457
2141	44672	763.796	3.6522e-10	0.0170457
2142	44800	765.978	6.39135e-10	0.0170457
2143	44928	768.16	5.4783e-10	0.0170457
2144	45056	770.342	1.8261e-10	0.0170457
2145	45184	772.523	0	0.0170457
2146	45312	774.705	8.21745e-10	0.0170457
2147	45440	776.887	1.09566e-09	0.0170457
2148	45568	779.069	2.73915e-10	0.0170457
2149	45696	781.251	2.73915e-10	0.0170457
2150	45824	783.433	3.6522e-10	0.0170457
2151	45952	785.614	8.21745e-10	0.0170457
2152	46080	787.796	9.1305e-10	0.0170457
2153	46208	789.978	4.56525e-10	0.0170457
2154	46336	792.16	7.3044e-10	0.0170457
2155	46464	794.342	6.39135e-10	0.0170457
2156	46592	796.524	3.6522e-10	0.0170457
2157	46720	798.706	1.8261e-10	0.0170457
2158	46848	800.887	9.1305e-11	0.0170457
2159	46976	803.069	0	0.0170457
2160	47104	805.251	4.56525e-10	0.0170457
2161	47232	807.433	9.1305e-11	0.0170457
2162	47360	809.615	4.56525e-10	0.0170457
2163	47488	811.797	7.3044e-10	0.0170457
2164	47616	813.978	2.73915e-10	0.0170457
2165	47744	816.16	5.4783e-10	0.0170457
2166	47872	818.342	8.21745e-10	0.0170457
2167	48000	820.524	4.56525e-10	0.0170457
2168	48128	822.706	9.1305e-11	0.0170457
2169	48256	824.888	4.56525e-10	0.0170457
2170	48384	827.069	3.6522e-10	0.0170457
2171	48512	829.251	7.3044e-10	0.0170457
2172	48640	831.433	3.6522e-10	0.0170457
2173	48768	833.615	1.8261e-10	0.0170457
2174	48896	835.797	6.39135e-10	0.0170457
2175	49024	837.979	1.8261e-10	0.0170457
2176	49152	840.16	2.73915e-10	0.0170457
2177	49280	842.342	7.3044e-10	0.0170457
2178	49408	844.524	4.56525e-10	0.0170457
2179	49536	846.706	6.39135e-10	0.0170457
2180	49664	848.888	3.6522e-10	0.0170457
2181	49792	851.07	4.56525e-10	0.0170457
2182	49920	853.251	9.1305e-11	0.0170457
2183	50048	855.433	1.8261e-10	0.0170457
2184	50176	857.615	5.4783e-10	0.0170457
2185	50304	859.797	1.8261e-10	0.0170457
2186	50432	861.979	3.6522e-10	0.0170457
2187	50560	864.161	4.56525e-10	0.0170457
2188	50688	866.343	6.39135e-10	0.0170457
2189	50816	868.524	6.39135e-10	0.0170457
2190	50944	870.706	6.39135e-10	0.0170457
2191	51072	872.888	3.6522e-10	0.0170457
2192	51200	875.07	1.8261e-10	0.0170457
2193	51328	877.252	3.6522e-10	0.0170457
2194	51456	879.434	6.39135e-10	0.0170457
2195	51584	881.615	3.6522e-10	0.0170457
2196	51712	883.797	4.56525e-10	0.0170457
2197	51840	885.979	2.73915e-10	0.0170457
2198	51968	888.161	1.8261e-10	0.0170457
2199	52096	890.343	4.56525e-10	0.0170457
2200	52224	892.525	6.39135e-10	0.0170457
2201	52352	894.706	9.1305e-11	0.0170457
2202	52480	896.888	3.6522e-10	0.0170457
2203	52608	899.07	4.56525e-10	0.0170457
2204	52736	901.252	2.73915e-10	0.0170457
2205	52864	903.434	6.39135e-10	0.0170457
2206	52992	905.616	4.56525e-10	0.0170457
2207	53120	907.797	2.73915e-10	0.0170457
2208	53248	909.979	7.3044e-10	0.0170457
2209	53376	912.161	1.8261e-10	0.0170457
2210	53504	914.343	1.8261e-10	0.0170457
2211	53632	916.525	4.56525e-10	0.0170457
2212	53760	918.707	0	0.0170457
2213	53888	920.888	1.8261e-10	0.0170457
2214	54016	923.07	2.73915e-10	0.0170457
2215	54144	925.252	4.56525e-10	0.0170457
2216	54272	927.434	2.73915e-10	0.0170457
2217	54400	929.616	4.56525e-10	0.0170457
2218	54528	931.798	5.4783e-10	0.0170457
2219	54656	933.979	6.39135e-10	0.0170457
2220	54784	936.161	3.6522e-10	0.0170457
2221	54912	938.343	1.8261e-10	0.0170457
2222	55040	940.525	1.8261e-10	0.0170457
2223	55168	942.707	2.73915e-10	0.0170457
2224	55296	944.889	9.1305e-11	0.0170457
2225	55424	947.07	1.8261e-10	0.0170457
2226	55552	949.252	2.73915e-10	0.0170457
2227	55680	951.434	2.73915e-10	0.0170457
2228	55808	953.616	1.8261e-10	0.0170457
2229	55936	955.798	2.73915e-10	0.0170457
2230	56064	957.98	4.56525e-10	0.0170457
2231	56192	960.161	3.6522e-10	0.0170457
2232	56320	962.343	9.1305e-11	0.0170457
