N:5015449015 M:168695 total_time:40
1424	6400	644.908	8.34023e-07	0.099306
1425	6416	646.497	1.21804e-06	0.0993048
1426	6432	648.086	9.69405e-07	0.0993038
1427	6448	649.674	8.69912e-07	0.0993029
1428	6464	651.263	9.2873e-07	0.099302
1429	6480	652.852	8.74897e-07	0.0993011
1430	6496	654.441	1.20847e-06	0.0992999
1431	6512	656.03	8.87857e-07	0.099299
1432	6528	657.619	9.39298e-07	0.0992981
1433	6544	659.207	8.79283e-07	0.0992972
1434	6560	660.796	9.18163e-07	0.0992963
1435	6576	662.385	1.22083e-06	0.0992951
1436	6592	663.974	8.43195e-07	0.0992942
1437	6608	665.562	9.67411e-07	0.0992933
1438	6624	667.151	8.42397e-07	0.0992924
1439	6640	668.74	9.92932e-07	0.0992914
1440	6656	670.328	1.21684e-06	0.0992902
1441	6672	671.917	8.03717e-07	0.0992894
1442	6688	673.506	1.01606e-06	0.0992884
1443	6704	675.094	7.80788e-07	0.0992876
1444	6720	676.683	1.04816e-06	0.0992866
1445	6736	678.271	1.20747e-06	0.0992854
1446	6752	679.86	7.5088e-07	0.0992846
1447	6768	681.449	1.06471e-06	0.0992835
1448	6784	683.037	7.49285e-07	0.0992828
1449	6800	684.626	1.07269e-06	0.0992817
1450	6816	686.214	1.18614e-06	0.0992805
1451	6832	687.803	6.94255e-07	0.0992798
1452	6848	689.391	1.11755e-06	0.0992787
1453	6864	690.98	7.03028e-07	0.099278
1454	6880	692.568	1.1315e-06	0.0992769
1455	6896	694.156	1.22342e-06	0.0992757
1456	6912	695.745	6.71725e-07	0.099275
1457	6928	697.333	1.15124e-06	0.0992738
1458	6944	698.922	6.52584e-07	0.0992732
1459	6960	700.51	1.15683e-06	0.099272
1460	6976	702.098	1.229e-06	0.0992708
1461	6992	703.687	6.28259e-07	0.0992702
1462	7008	705.275	1.20209e-06	0.099269
1463	7024	706.863	6.0513e-07	0.0992684
1464	7040	708.452	1.1977e-06	0.0992672
1465	7056	710.04	1.17477e-06	0.099266
1466	7072	711.628	6.38427e-07	0.0992654
1467	7088	713.217	1.22561e-06	0.0992641
1468	7104	714.805	5.96956e-07	0.0992635
1469	7120	716.393	1.20946e-06	0.0992623
1470	7136	717.981	1.13828e-06	0.0992612
1471	7152	719.569	6.71725e-07	0.0992605
1472	7168	721.158	1.23997e-06	0.0992593
1473	7184	722.746	6.20682e-07	0.0992587
1474	7200	724.334	1.23259e-06	0.0992574
1475	7216	725.922	1.04836e-06	0.0992564
1476	7232	727.51	7.43702e-07	0.0992556
1477	7248	729.098	1.20946e-06	0.0992544
1478	7264	730.686	5.99348e-07	0.0992538
1479	7280	732.274	1.22521e-06	0.0992526
1480	7296	733.862	1.03859e-06	0.0992516
1481	7312	735.45	8.06508e-07	0.0992507
1482	7328	737.038	1.14247e-06	0.0992496
1483	7344	738.626	6.15099e-07	0.099249
1484	7360	740.214	1.21365e-06	0.0992478
1485	7376	741.802	9.83561e-07	0.0992468
1486	7392	743.39	8.37811e-07	0.099246
1487	7408	744.978	1.22282e-06	0.0992447
1488	7424	746.566	5.93167e-07	0.0992441
1489	7440	748.154	1.20069e-06	0.0992429
1490	7456	749.742	9.45479e-07	0.099242
1491	7472	751.33	8.8028e-07	0.0992411
1492	7488	752.918	1.21684e-06	0.0992399
1493	7504	754.506	6.24271e-07	0.0992393
1494	7520	756.093	1.18414e-06	0.0992381
1495	7536	757.681	8.63931e-07	0.0992372
1496	7552	759.269	9.39298e-07	0.0992363
1497	7568	760.857	1.21305e-06	0.0992351
1498	7584	762.445	6.03535e-07	0.0992345
1499	7600	764.032	1.23598e-06	0.0992332
1500	7616	765.62	8.51768e-07	0.0992324
1501	7632	767.208	9.60831e-07	0.0992314
1502	7648	768.796	1.22242e-06	0.0992302
1503	7664	770.383	6.30053e-07	0.0992296
1504	7680	771.971	1.20767e-06	0.0992284
1505	7696	773.559	8.02919e-07	0.0992276
1506	7712	775.146	1.01825e-06	0.0992265
1507	7728	776.734	1.21086e-06	0.0992253
1508	7744	778.322	6.10514e-07	0.0992247
1509	7760	779.909	1.21844e-06	0.0992235
1510	7776	781.497	7.35328e-07	0.0992228
1511	7792	783.084	1.04497e-06	0.0992217
1512	7808	784.672	1.18633e-06	0.0992205
1513	7824	786.259	6.15698e-07	0.0992199
1514	7840	787.847	1.21564e-06	0.0992187
1515	7856	789.434	6.75313e-07	0.099218
1516	7872	791.022	1.12991e-06	0.0992169
1517	7888	792.609	1.1971e-06	0.0992157
1518	7904	794.197	5.93167e-07	0.0992151
1519	7920	795.784	1.21744e-06	0.0992139
1520	7936	797.372	6.56771e-07	0.0992132
1521	7952	798.959	1.15543e-06	0.0992121
1522	7968	800.547	1.18773e-06	0.0992109
1523	7984	802.134	6.14701e-07	0.0992103
1524	8000	803.721	1.22222e-06	0.0992091
1525	8016	805.309	6.23474e-07	0.0992084
1526	8032	806.896	1.25492e-06	0.0992072
1527	8048	808.483	1.17736e-06	0.099206
1528	8064	810.071	6.15299e-07	0.0992054
1529	8080	811.658	1.20607e-06	0.0992042
1530	8096	813.245	6.40421e-07	0.0992035
1531	8112	814.833	1.24715e-06	0.0992023
1532	8128	816.42	1.1341e-06	0.0992012
1533	8144	818.007	6.6674e-07	0.0992005
1534	8160	819.594	1.11615e-06	0.0991994
1535	8176	821.181	6.99638e-07	0.0991987
1536	8192	822.769	2.30887e-06	0.0991964
1537	8224	825.943	1.82795e-06	0.0991945
1538	8256	829.117	1.95297e-06	0.0991926
1539	8288	832.291	1.82097e-06	0.0991908
1540	8320	835.465	1.80263e-06	0.099189
1541	8352	838.64	2.1683e-06	0.0991868
1542	8384	841.814	1.76375e-06	0.099185
1543	8416	844.988	2.06003e-06	0.099183
1544	8448	848.161	1.85866e-06	0.0991811
1545	8480	851.335	1.86863e-06	0.0991792
1546	8512	854.509	2.10111e-06	0.0991771
1547	8544	857.683	1.77173e-06	0.0991754
1548	8576	860.856	2.12364e-06	0.0991732
1549	8608	864.03	1.79406e-06	0.0991714
1550	8640	867.203	1.80283e-06	0.0991696
1551	8672	870.377	2.04548e-06	0.0991676
1552	8704	873.55	1.82715e-06	0.0991658
1553	8736	876.724	2.27557e-06	0.0991635
1554	8768	879.897	1.83134e-06	0.0991617
1555	8800	883.07	1.81539e-06	0.0991598
1556	8832	886.243	1.93482e-06	0.0991579
1557	8864	889.416	1.79286e-06	0.0991561
1558	8896	892.589	2.35971e-06	0.0991538
1559	8928	895.762	1.79446e-06	0.099152
1560	8960	898.935	1.84251e-06	0.0991501
1561	8992	902.108	1.82436e-06	0.0991483
1562	9024	905.281	1.81599e-06	0.0991465
1563	9056	908.454	2.37845e-06	0.0991441
1564	9088	911.626	1.86304e-06	0.0991422
1565	9120	914.799	1.81998e-06	0.0991404
1566	9152	917.971	1.81838e-06	0.0991386
1567	9184	921.144	1.79266e-06	0.0991368
1568	9216	924.316	2.31066e-06	0.0991345
1569	9248	927.489	1.95556e-06	0.0991325
1570	9280	930.661	1.82975e-06	0.0991307
1571	9312	933.833	1.82197e-06	0.0991289
1572	9344	937.005	1.83952e-06	0.0991271
1573	9376	940.177	2.17069e-06	0.0991249
1574	9408	943.349	2.05844e-06	0.0991228
1575	9440	946.521	1.79505e-06	0.099121
1576	9472	949.693	1.82895e-06	0.0991192
1577	9504	952.865	1.79944e-06	0.0991174
1578	9536	956.037	2.07658e-06	0.0991153
1579	9568	959.209	2.18545e-06	0.0991131
1580	9600	962.38	1.80004e-06	0.0991113
1581	9632	965.552	1.80542e-06	0.0991095
1582	9664	968.723	1.83274e-06	0.0991077
1583	9696	971.895	1.95855e-06	0.0991057
1584	9728	975.066	2.31465e-06	0.0991034
1585	9760	978.238	1.80004e-06	0.0991016
1586	9792	981.409	1.811e-06	0.0990998
1587	9824	984.58	1.8122e-06	0.099098
1588	9856	987.751	1.89833e-06	0.0990961
1589	9888	990.922	2.35054e-06	0.0990938
1590	9920	994.093	1.81001e-06	0.0990919
1591	9952	997.264	1.82297e-06	0.0990901
1592	9984	1000.44	1.83712e-06	0.0990883
1593	10016	1003.61	1.86544e-06	0.0990864
1594	10048	1006.78	2.38802e-06	0.099084
1595	10080	1009.95	1.82815e-06	0.0990822
1596	10112	1013.12	1.89295e-06	0.0990803
1597	10144	1016.29	1.80781e-06	0.0990785
1598	10176	1019.46	1.82197e-06	0.0990767
1599	10208	1022.63	2.31664e-06	0.0990744
1600	10240	1025.8	1.81898e-06	0.0990725
1601	10272	1028.97	1.96114e-06	0.0990706
1602	10304	1032.14	1.8124e-06	0.0990688
1603	10336	1035.31	1.8138e-06	0.099067
1604	10368	1038.48	2.17209e-06	0.0990648
1605	10400	1041.65	1.78309e-06	0.099063
1606	10432	1044.82	2.07618e-06	0.0990609
1607	10464	1047.99	1.82376e-06	0.0990591
1608	10496	1051.16	1.80761e-06	0.0990573
1609	10528	1054.33	2.12364e-06	0.0990552
1610	10560	1057.5	1.77751e-06	0.0990534
1611	10592	1060.67	2.15674e-06	0.0990512
1612	10624	1063.84	1.77153e-06	0.0990495
1613	10656	1067.01	1.81918e-06	0.0990476
1614	10688	1070.18	1.94978e-06	0.0990457
1615	10720	1073.35	1.79745e-06	0.0990439
1616	10752	1076.52	2.2652e-06	0.0990416
1617	10784	1079.69	1.86823e-06	0.0990398
1618	10816	1082.86	1.82157e-06	0.0990379
1619	10848	1086.03	1.93622e-06	0.099036
1620	10880	1089.2	1.82257e-06	0.0990342
1621	10912	1092.37	2.33937e-06	0.0990318
1622	10944	1095.53	1.82835e-06	0.09903
1623	10976	1098.7	1.85208e-06	0.0990282
1624	11008	1101.87	1.82556e-06	0.0990263
1625	11040	1105.04	1.83932e-06	0.0990245
1626	11072	1108.21	2.40118e-06	0.0990221
1627	11104	1111.38	1.87042e-06	0.0990202
1628	11136	1114.55	1.78369e-06	0.0990184
1629	11168	1117.72	1.77452e-06	0.0990167
1630	11200	1120.88	1.83653e-06	0.0990148
1631	11232	1124.05	2.24506e-06	0.0990126
1632	11264	1127.22	1.94619e-06	0.0990106
1633	11296	1130.39	1.78528e-06	0.0990089
1634	11328	1133.56	1.79286e-06	0.0990071
1635	11360	1136.73	1.82217e-06	0.0990052
1636	11392	1139.89	2.17707e-06	0.0990031
1637	11424	1143.06	2.03471e-06	0.099001
1638	11456	1146.23	1.82975e-06	0.0989992
1639	11488	1149.4	1.79206e-06	0.0989974
1640	11520	1152.57	1.81061e-06	0.0989956
1641	11552	1155.73	2.10589e-06	0.0989935
1642	11584	1158.9	2.14976e-06	0.0989913
1643	11616	1162.07	1.79685e-06	0.0989895
1644	11648	1165.24	1.812e-06	0.0989877
1645	11680	1168.41	1.7815e-06	0.098986
1646	11712	1171.57	1.96872e-06	0.098984
1647	11744	1174.74	2.26261e-06	0.0989817
1648	11776	1177.91	1.78648e-06	0.0989799
1649	11808	1181.08	1.79326e-06	0.0989781
1650	11840	1184.24	1.81439e-06	0.0989763
1651	11872	1187.41	1.85746e-06	0.0989745
1652	11904	1190.58	2.32322e-06	0.0989721
1653	11936	1193.74	1.79326e-06	0.0989704
1654	11968	1196.91	1.79964e-06	0.0989686
1655	12000	1200.08	1.812e-06	0.0989667
1656	12032	1203.25	1.8108e-06	0.0989649
1657	12064	1206.41	2.34934e-06	0.0989626
1658	12096	1209.58	1.78588e-06	0.0989608
1659	12128	1212.75	1.85208e-06	0.0989589
1660	12160	1215.91	1.79765e-06	0.0989571
1661	12192	1219.08	1.80183e-06	0.0989553
1662	12224	1222.25	2.27856e-06	0.0989531
1663	12256	1225.41	1.75717e-06	0.0989513
1664	12288	1228.58	1.95237e-06	0.0989494
1665	12320	1231.75	1.80642e-06	0.0989476
1666	12352	1234.91	1.80562e-06	0.0989457
1667	12384	1238.08	2.16252e-06	0.0989436
1668	12416	1241.24	1.80163e-06	0.0989418
1669	12448	1244.41	2.06761e-06	0.0989397
1670	12480	1247.58	1.82157e-06	0.0989379
1671	12512	1250.74	1.79645e-06	0.0989361
1672	12544	1253.91	2.08815e-06	0.098934
1673	12576	1257.07	1.7805e-06	0.0989322
1674	12608	1260.24	2.14976e-06	0.0989301
1675	12640	1263.41	1.78289e-06	0.0989283
1676	12672	1266.57	1.79884e-06	0.0989265
1677	12704	1269.74	1.97988e-06	0.0989245
1678	12736	1272.9	1.78768e-06	0.0989227
1679	12768	1276.07	2.21057e-06	0.0989205
1680	12800	1279.23	1.79127e-06	0.0989187
1681	12832	1282.4	1.78369e-06	0.0989169
1682	12864	1285.57	1.86603e-06	0.0989151
1683	12896	1288.73	1.79326e-06	0.0989133
1684	12928	1291.9	2.34356e-06	0.0989109
1685	12960	1295.06	1.82696e-06	0.0989091
1686	12992	1298.23	1.80183e-06	0.0989073
1687	13024	1301.39	1.80761e-06	0.0989055
1688	13056	1304.56	1.78867e-06	0.0989037
1689	13088	1307.72	2.36429e-06	0.0989013
1690	13120	1310.89	1.88099e-06	0.0988995
1691	13152	1314.05	1.77272e-06	0.0988977
1692	13184	1317.22	1.82975e-06	0.0988959
1693	13216	1320.38	1.78508e-06	0.0988941
1694	13248	1323.54	2.30189e-06	0.0988918
1695	13280	1326.71	1.91209e-06	0.0988899
1696	13312	1329.87	1.78887e-06	0.0988881
1697	13344	1333.04	1.75199e-06	0.0988863
1698	13376	1336.2	1.80363e-06	0.0988845
1699	13408	1339.37	2.16471e-06	0.0988824
1700	13440	1342.53	2.00899e-06	0.0988803
1701	13472	1345.7	1.79007e-06	0.0988786
1702	13504	1348.86	1.82077e-06	0.0988767
1703	13536	1352.02	1.7807e-06	0.098875
1704	13568	1355.19	2.09533e-06	0.0988729
1705	13600	1358.35	2.16611e-06	0.0988707
1706	13632	1361.52	1.80343e-06	0.0988689
1707	13664	1364.68	1.80861e-06	0.0988671
1708	13696	1367.84	1.81599e-06	0.0988653
1709	13728	1371.01	1.94938e-06	0.0988633
1710	13760	1374.17	2.22871e-06	0.0988611
1711	13792	1377.33	1.75936e-06	0.0988593
1712	13824	1380.5	1.80582e-06	0.0988575
1713	13856	1383.66	1.78608e-06	0.0988557
1714	13888	1386.82	1.83812e-06	0.0988539
1715	13920	1389.99	2.29252e-06	0.0988516
1716	13952	1393.15	1.81938e-06	0.0988498
1717	13984	1396.31	1.7466e-06	0.098848
1718	14016	1399.48	1.82416e-06	0.0988462
1719	14048	1402.64	1.82875e-06	0.0988444
1720	14080	1405.8	2.37446e-06	0.098842
1721	14112	1408.97	1.81699e-06	0.0988402
1722	14144	1412.13	1.85587e-06	0.0988383
1723	14176	1415.29	1.80821e-06	0.0988365
1724	14208	1418.46	1.8112e-06	0.0988347
1725	14240	1421.62	2.29272e-06	0.0988324
1726	14272	1424.78	1.79505e-06	0.0988306
1727	14304	1427.94	1.97171e-06	0.0988287
1728	14336	1431.11	1.81419e-06	0.0988268
1729	14368	1434.27	1.84131e-06	0.098825
1730	14400	1437.43	2.21954e-06	0.0988228
1731	14432	1440.59	1.80383e-06	0.098821
1732	14464	1443.76	2.1053e-06	0.0988189
1733	14496	1446.92	1.80502e-06	0.0988171
1734	14528	1450.08	1.79007e-06	0.0988153
1735	14560	1453.24	2.08197e-06	0.0988132
1736	14592	1456.4	1.79765e-06	0.0988114
1737	14624	1459.57	2.19203e-06	0.0988092
1738	14656	1462.73	1.81459e-06	0.0988074
1739	14688	1465.89	1.80303e-06	0.0988056
1740	14720	1469.05	1.92725e-06	0.0988037
1741	14752	1472.21	1.79864e-06	0.0988019
1742	14784	1475.38	2.24247e-06	0.0987996
1743	14816	1478.54	1.78768e-06	0.0987978
1744	14848	1481.7	1.7793e-06	0.0987961
1745	14880	1484.86	1.88557e-06	0.0987942
1746	14912	1488.02	1.80004e-06	0.0987924
1747	14944	1491.18	2.35871e-06	0.09879
1748	14976	1494.34	1.8457e-06	0.0987882
1749	15008	1497.51	1.80084e-06	0.0987864
1750	15040	1500.67	1.81559e-06	0.0987846
1751	15072	1503.83	1.80462e-06	0.0987827
1752	15104	1506.99	2.34037e-06	0.0987804
1753	15136	1510.15	1.85726e-06	0.0987786
1754	15168	1513.31	1.8136e-06	0.0987767
1755	15200	1516.47	1.84091e-06	0.0987749
1756	15232	1519.63	1.80921e-06	0.0987731
1757	15264	1522.79	2.22871e-06	0.0987709
1758	15296	1525.95	1.88458e-06	0.098769
1759	15328	1529.11	1.8126e-06	0.0987672
1760	15360	1532.28	1.80044e-06	0.0987654
1761	15392	1535.44	1.81798e-06	0.0987635
1762	15424	1538.6	2.14079e-06	0.0987614
1763	15456	1541.76	2.05984e-06	0.0987593
1764	15488	1544.92	1.7795e-06	0.0987576
1765	15520	1548.08	1.81439e-06	0.0987557
1766	15552	1551.24	1.79186e-06	0.098754
1767	15584	1554.4	2.05385e-06	0.0987519
1768	15616	1557.56	2.1366e-06	0.0987498
1769	15648	1560.72	1.77133e-06	0.098748
1770	15680	1563.88	1.81659e-06	0.0987462
1771	15712	1567.04	1.78309e-06	0.0987444
1772	15744	1570.2	1.93642e-06	0.0987425
1773	15776	1573.36	2.23509e-06	0.0987402
1774	15808	1576.52	1.83373e-06	0.0987384
1775	15840	1579.68	1.7813e-06	0.0987366
1776	15872	1582.84	1.83214e-06	0.0987348
1777	15904	1586	1.88258e-06	0.0987329
1778	15936	1589.16	2.37147e-06	0.0987305
1779	15968	1592.31	1.79505e-06	0.0987287
1780	16000	1595.47	1.79804e-06	0.0987269
1781	16032	1598.63	1.83752e-06	0.0987251
1782	16064	1601.79	1.79465e-06	0.0987233
1783	16096	1604.95	2.36031e-06	0.0987209
1784	16128	1608.11	1.75578e-06	0.0987192
1785	16160	1611.27	1.8784e-06	0.0987173
1786	16192	1614.43	1.79127e-06	0.0987155
1787	16224	1617.59	1.80423e-06	0.0987137
1788	16256	1620.75	2.28973e-06	0.0987114
1789	16288	1623.91	1.79944e-06	0.0987096
1790	16320	1627.06	1.9757e-06	0.0987076
1791	16352	1630.22	1.82556e-06	0.0987058
1792	16384	1633.38	4.01081e-06	0.0987018
1793	16448	1639.7	3.84911e-06	0.098698
1794	16512	1646.02	3.54525e-06	0.0986944
1795	16576	1652.33	3.8842e-06	0.0986905
1796	16640	1658.65	3.96914e-06	0.0986866
1797	16704	1664.96	3.70914e-06	0.0986828
1798	16768	1671.28	4.05926e-06	0.0986788
1799	16832	1677.6	3.61543e-06	0.0986752
1800	16896	1683.91	3.6561e-06	0.0986715
1801	16960	1690.23	4.17789e-06	0.0986673
1802	17024	1696.54	3.63517e-06	0.0986637
1803	17088	1702.86	4.13243e-06	0.0986596
1804	17152	1709.17	3.66966e-06	0.0986559
1805	17216	1715.48	3.60865e-06	0.0986523
1806	17280	1721.8	4.27718e-06	0.098648
1807	17344	1728.11	3.60187e-06	0.0986444
1808	17408	1734.43	4.00483e-06	0.0986404
1809	17472	1740.74	3.86386e-06	0.0986365
1810	17536	1747.05	3.57814e-06	0.098633
1811	17600	1753.36	4.20939e-06	0.0986288
1812	17664	1759.68	3.65072e-06	0.0986251
1813	17728	1765.99	3.79468e-06	0.0986213
1814	17792	1772.3	4.10232e-06	0.0986172
1815	17856	1778.61	3.6577e-06	0.0986136
1816	17920	1784.92	4.22156e-06	0.0986093
1817	17984	1791.23	3.61044e-06	0.0986057
1818	18048	1797.55	3.62181e-06	0.0986021
1819	18112	1803.86	4.12386e-06	0.098598
1820	18176	1810.17	3.67385e-06	0.0985943
1821	18240	1816.48	4.09355e-06	0.0985902
1822	18304	1822.79	3.73805e-06	0.0985865
1823	18368	1829.1	3.59071e-06	0.0985829
1824	18432	1835.41	3.9173e-06	0.098579
1825	18496	1841.71	3.88918e-06	0.0985751
1826	18560	1848.02	3.90314e-06	0.0985712
1827	18624	1854.33	3.99466e-06	0.0985672
1828	18688	1860.64	3.64334e-06	0.0985635
1829	18752	1866.95	3.76756e-06	0.0985598
1830	18816	1873.26	4.0764e-06	0.0985557
1831	18880	1879.56	3.65431e-06	0.098552
1832	18944	1885.87	4.14659e-06	0.0985479
1833	19008	1892.18	3.5921e-06	0.0985443
1834	19072	1898.49	3.64972e-06	0.0985406
1835	19136	1904.79	4.21956e-06	0.0985364
1836	19200	1911.1	3.62719e-06	0.0985328
1837	19264	1917.41	4.08697e-06	0.0985287
1838	19328	1923.71	3.74423e-06	0.098525
1839	19392	1930.02	3.61005e-06	0.0985214
1840	19456	1936.32	4.24209e-06	0.0985171
1841	19520	1942.63	3.59729e-06	0.0985135
1842	19584	1948.93	3.88938e-06	0.0985096
1843	19648	1955.24	3.92746e-06	0.0985057
1844	19712	1961.54	3.6583e-06	0.098502
1845	19776	1967.85	4.22076e-06	0.0984978
1846	19840	1974.15	3.60965e-06	0.0984942
1847	19904	1980.45	3.57615e-06	0.0984906
1848	19968	1986.76	4.13662e-06	0.0984865
1849	20032	1993.06	3.67445e-06	0.0984828
1850	20096	1999.36	4.15436e-06	0.0984787
1851	20160	2005.67	3.66488e-06	0.098475
1852	20224	2011.97	3.57296e-06	0.0984714
1853	20288	2018.27	4.06105e-06	0.0984674
1854	20352	2024.57	3.77234e-06	0.0984636
1855	20416	2030.88	3.91949e-06	0.0984597
1856	20480	2037.18	3.81641e-06	0.0984559
1857	20544	2043.48	3.55741e-06	0.0984523
1858	20608	2049.78	3.82279e-06	0.0984485
1859	20672	2056.08	3.95478e-06	0.0984445
1860	20736	2062.38	3.74483e-06	0.0984408
1861	20800	2068.68	4.10611e-06	0.0984367
1862	20864	2074.98	3.62041e-06	0.0984331
1863	20928	2081.28	3.64673e-06	0.0984294
1864	20992	2087.58	4.13283e-06	0.0984253
1865	21056	2093.88	3.66767e-06	0.0984216
1866	21120	2100.18	4.12685e-06	0.0984175
1867	21184	2106.48	3.63357e-06	0.0984138
1868	21248	2112.78	3.64354e-06	0.0984102
1869	21312	2119.08	4.21199e-06	0.098406
1870	21376	2125.37	3.56479e-06	0.0984024
1871	21440	2131.67	3.92467e-06	0.0983985
1872	21504	2137.97	3.86905e-06	0.0983946
1873	21568	2144.27	3.6242e-06	0.098391
1874	21632	2150.56	4.25784e-06	0.0983868
1875	21696	2156.86	3.57735e-06	0.0983832
1876	21760	2163.16	3.7556e-06	0.0983794
1877	21824	2169.45	4.06823e-06	0.0983754
1878	21888	2175.75	3.61344e-06	0.0983717
1879	21952	2182.05	4.17889e-06	0.0983676
1880	22016	2188.34	3.62978e-06	0.0983639
1881	22080	2194.64	3.63297e-06	0.0983603
1882	22144	2200.93	4.1095e-06	0.0983562
1883	22208	2207.23	3.74124e-06	0.0983524
1884	22272	2213.52	4.06065e-06	0.0983484
1885	22336	2219.82	3.73446e-06	0.0983447
1886	22400	2226.11	3.62799e-06	0.098341
1887	22464	2232.4	3.93066e-06	0.0983371
1888	22528	2238.7	3.85409e-06	0.0983332
1889	22592	2244.99	3.84452e-06	0.0983294
1890	22656	2251.28	3.9161e-06	0.0983255
1891	22720	2257.58	3.63118e-06	0.0983218
1892	22784	2263.87	3.73865e-06	0.0983181
1893	22848	2270.16	4.13423e-06	0.098314
1894	22912	2276.45	3.66228e-06	0.0983103
1895	22976	2282.75	4.14101e-06	0.0983062
1896	23040	2289.04	3.54744e-06	0.0983026
1897	23104	2295.33	3.57755e-06	0.098299
1898	23168	2301.62	4.23153e-06	0.0982948
1899	23232	2307.91	3.63138e-06	0.0982912
1900	23296	2314.2	4.06604e-06	0.0982871
1901	23360	2320.49	3.76557e-06	0.0982834
1902	23424	2326.78	3.63278e-06	0.0982797
1903	23488	2333.07	4.22215e-06	0.0982755
1904	23552	2339.36	3.57615e-06	0.0982719
1905	23616	2345.65	3.91351e-06	0.098268
1906	23680	2351.94	3.91052e-06	0.0982641
1907	23744	2358.23	3.60925e-06	0.0982605
1908	23808	2364.52	4.23212e-06	0.0982563
1909	23872	2370.81	3.58672e-06	0.0982527
1910	23936	2377.1	3.58074e-06	0.0982491
1911	24000	2383.38	4.12505e-06	0.098245
1912	24064	2389.67	3.58851e-06	0.0982414
1913	24128	2395.96	4.09455e-06	0.0982373
1914	24192	2402.25	3.66767e-06	0.0982336
1915	24256	2408.53	3.60686e-06	0.09823
1916	24320	2414.82	4.03493e-06	0.098226
1917	24384	2421.11	3.74224e-06	0.0982222
1918	24448	2427.39	3.93624e-06	0.0982183
1919	24512	2433.68	3.81601e-06	0.0982145
1920	24576	2439.97	3.57655e-06	0.0982109
1921	24640	2446.25	3.82099e-06	0.0982071
1922	24704	2452.54	3.9799e-06	0.0982031
1923	24768	2458.82	3.75141e-06	0.0981993
1924	24832	2465.11	4.05866e-06	0.0981953
1925	24896	2471.39	3.60028e-06	0.0981917
1926	24960	2477.68	3.61962e-06	0.0981881
1927	25024	2483.96	4.13941e-06	0.0981839
1928	25088	2490.24	3.60526e-06	0.0981803
1929	25152	2496.53	4.08857e-06	0.0981762
1930	25216	2502.81	3.691e-06	0.0981725
1931	25280	2509.09	3.59828e-06	0.0981689
1932	25344	2515.38	4.22275e-06	0.0981647
1933	25408	2521.66	3.60367e-06	0.0981611
1934	25472	2527.94	3.92487e-06	0.0981572
1935	25536	2534.23	3.82717e-06	0.0981534
1936	25600	2540.51	3.58971e-06	0.0981498
1937	25664	2546.79	4.17769e-06	0.0981456
1938	25728	2553.07	3.54325e-06	0.0981421
1939	25792	2559.35	3.74303e-06	0.0981383
1940	25856	2565.63	4.02875e-06	0.0981343
1941	25920	2571.91	3.62101e-06	0.0981307
1942	25984	2578.19	4.22814e-06	0.0981264
1943	26048	2584.47	3.5612e-06	0.0981229
1944	26112	2590.75	3.5604e-06	0.0981193
1945	26176	2597.03	4.1101e-06	0.0981152
1946	26240	2603.31	3.63955e-06	0.0981116
1947	26304	2609.59	3.99486e-06	0.0981076
1948	26368	2615.87	3.75779e-06	0.0981038
1949	26432	2622.15	3.60845e-06	0.0981002
1950	26496	2628.43	3.84332e-06	0.0980964
1951	26560	2634.71	3.86506e-06	0.0980925
1952	26624	2640.99	3.82079e-06	0.0980887
1953	26688	2647.26	3.91411e-06	0.0980848
1954	26752	2653.54	3.53508e-06	0.0980812
1955	26816	2659.82	3.689e-06	0.0980775
1956	26880	2666.1	4.08498e-06	0.0980735
1957	26944	2672.37	3.62978e-06	0.0980698
1958	27008	2678.65	4.18128e-06	0.0980656
1959	27072	2684.92	3.59729e-06	0.098062
1960	27136	2691.2	3.55123e-06	0.0980585
1961	27200	2697.48	4.18806e-06	0.0980543
1962	27264	2703.75	3.57775e-06	0.0980507
1963	27328	2710.03	4.01121e-06	0.0980467
1964	27392	2716.3	3.80185e-06	0.0980429
1965	27456	2722.58	3.60426e-06	0.0980393
1966	27520	2728.85	4.19703e-06	0.0980351
1967	27584	2735.13	3.5612e-06	0.0980315
1968	27648	2741.4	3.81382e-06	0.0980277
1969	27712	2747.68	3.93305e-06	0.0980238
1970	27776	2753.95	3.57436e-06	0.0980202
1971	27840	2760.22	4.16872e-06	0.0980161
1972	27904	2766.5	3.53807e-06	0.0980125
1973	27968	2772.77	3.62939e-06	0.0980089
1974	28032	2779.04	4.21099e-06	0.0980047
1975	28096	2785.31	3.58014e-06	0.0980011
1976	28160	2791.59	4.17749e-06	0.0979969
1977	28224	2797.86	3.6573e-06	0.0979933
1978	28288	2804.13	3.62141e-06	0.0979896
1979	28352	2810.4	3.98987e-06	0.0979857
1980	28416	2816.67	3.7546e-06	0.0979819
1981	28480	2822.94	3.87044e-06	0.097978
1982	28544	2829.21	3.82638e-06	0.0979742
1983	28608	2835.48	3.61842e-06	0.0979706
1984	28672	2841.75	3.75659e-06	0.0979668
1985	28736	2848.02	3.93444e-06	0.0979629
1986	28800	2854.29	3.71034e-06	0.0979592
1987	28864	2860.56	4.08797e-06	0.0979551
1988	28928	2866.83	3.59469e-06	0.0979515
1989	28992	2873.1	3.54086e-06	0.097948
1990	29056	2879.37	4.24508e-06	0.0979437
1991	29120	2885.64	3.58133e-06	0.0979401
