N:10981141245 M:236658 total_time:53
1622	10944	188.878	3.64261e-10	0.017046
1623	10976	189.424	5.46391e-10	0.017046
1624	11008	189.969	8.19587e-10	0.017046
1625	11040	190.515	4.55326e-10	0.017046
1626	11072	191.06	4.55326e-10	0.017046
1627	11104	191.606	4.55326e-10	0.017046
1628	11136	192.151	4.55326e-10	0.017046
1629	11168	192.697	9.10652e-11	0.017046
1630	11200	193.242	1.8213e-10	0.017046
1631	11232	193.788	2.73196e-10	0.017046
1632	11264	194.333	1.8213e-10	0.017046
1633	11296	194.879	7.28522e-10	0.017046
1634	11328	195.424	3.64261e-10	0.017046
1635	11360	195.97	1.8213e-10	0.017046
1636	11392	196.515	9.10652e-11	0.017046
1637	11424	197.06	0	0.017046
1638	11456	197.606	3.64261e-10	0.017046
1639	11488	198.151	3.64261e-10	0.017046
1640	11520	198.697	4.55326e-10	0.017046
1641	11552	199.242	1.8213e-10	0.017046
1642	11584	199.788	4.55326e-10	0.017046
1643	11616	200.333	2.73196e-10	0.017046
1644	11648	200.879	4.55326e-10	0.017046
1645	11680	201.424	1.8213e-10	0.017046
1646	11712	201.97	2.73196e-10	0.017046
1647	11744	202.515	4.55326e-10	0.017046
1648	11776	203.061	5.46391e-10	0.017046
1649	11808	203.606	2.73196e-10	0.017046
1650	11840	204.152	1.8213e-10	0.017046
1651	11872	204.697	3.64261e-10	0.017046
1652	11904	205.243	1.8213e-10	0.017046
1653	11936	205.788	6.37457e-10	0.017046
1654	11968	206.333	5.46391e-10	0.017046
1655	12000	206.879	7.28522e-10	0.017046
1656	12032	207.424	1.8213e-10	0.017046
1657	12064	207.97	1.8213e-10	0.017046
1658	12096	208.515	8.19587e-10	0.017046
1659	12128	209.061	8.19587e-10	0.017046
1660	12160	209.606	1.00172e-09	0.017046
1661	12192	210.152	5.46391e-10	0.017046
1662	12224	210.697	3.64261e-10	0.017046
1663	12256	211.243	3.64261e-10	0.017046
1664	12288	211.788	2.73196e-10	0.017046
1665	12320	212.334	4.55326e-10	0.017046
1666	12352	212.879	3.64261e-10	0.017046
1667	12384	213.425	8.19587e-10	0.017046
1668	12416	213.97	1.8213e-10	0.017046
1669	12448	214.516	4.55326e-10	0.017046
1670	12480	215.061	6.37457e-10	0.017046
1671	12512	215.607	7.28522e-10	0.017046
1672	12544	216.152	5.46391e-10	0.017046
1673	12576	216.697	2.73196e-10	0.017046
1674	12608	217.243	3.64261e-10	0.017046
1675	12640	217.788	5.46391e-10	0.017046
1676	12672	218.334	1.8213e-10	0.017046
1677	12704	218.879	5.46391e-10	0.017046
1678	12736	219.425	1.8213e-10	0.017046
1679	12768	219.97	9.10652e-10	0.017046
1680	12800	220.516	5.46391e-10	0.017046
1681	12832	221.061	6.37457e-10	0.017046
1682	12864	221.607	3.64261e-10	0.017046
1683	12896	222.152	9.10652e-11	0.017046
1684	12928	222.698	4.55326e-10	0.017046
1685	12960	223.243	3.64261e-10	0.017046
1686	12992	223.789	3.64261e-10	0.017046
1687	13024	224.334	3.64261e-10	0.017046
1688	13056	224.88	3.64261e-10	0.017046
1689	13088	225.425	1.8213e-10	0.017046
1690	13120	225.97	2.73196e-10	0.017046
1691	13152	226.516	4.55326e-10	0.017046
1692	13184	227.061	1.8213e-10	0.017046
1693	13216	227.607	6.37457e-10	0.017046
1694	13248	228.152	4.55326e-10	0.017046
1695	13280	228.698	2.73196e-10	0.017046
1696	13312	229.243	2.73196e-10	0.017046
1697	13344	229.789	5.46391e-10	0.017046
1698	13376	230.334	5.46391e-10	0.017046
1699	13408	230.88	3.64261e-10	0.017046
1700	13440	231.425	8.19587e-10	0.017046
1701	13472	231.971	2.73196e-10	0.017046
1702	13504	232.516	5.46391e-10	0.017046
1703	13536	233.062	5.46391e-10	0.017046
1704	13568	233.607	5.46391e-10	0.017046
1705	13600	234.153	4.55326e-10	0.017046
1706	13632	234.698	4.55326e-10	0.017046
1707	13664	235.243	5.46391e-10	0.017046
1708	13696	235.789	2.73196e-10	0.017046
1709	13728	236.334	1.00172e-09	0.017046
1710	13760	236.88	9.10652e-11	0.017046
1711	13792	237.425	4.55326e-10	0.017046
1712	13824	237.971	6.37457e-10	0.017046
1713	13856	238.516	1.73024e-09	0.017046
1714	13888	239.062	9.10652e-10	0.017046
1715	13920	239.607	7.28522e-10	0.017046
1716	13952	240.153	4.55326e-10	0.017046
1717	13984	240.698	9.10652e-11	0.017046
1718	14016	241.244	2.73196e-10	0.017046
1719	14048	241.789	3.64261e-10	0.017046
1720	14080	242.335	3.64261e-10	0.017046
1721	14112	242.88	2.73196e-10	0.017046
1722	14144	243.426	3.64261e-10	0.017046
1723	14176	243.971	6.37457e-10	0.017046
1724	14208	244.516	4.55326e-10	0.017046
1725	14240	245.062	3.64261e-10	0.017046
1726	14272	245.607	1.8213e-10	0.017046
1727	14304	246.153	2.73196e-10	0.017046
1728	14336	246.698	9.10652e-11	0.017046
1729	14368	247.244	4.55326e-10	0.017046
1730	14400	247.789	6.37457e-10	0.017046
1731	14432	248.335	2.73196e-10	0.017046
1732	14464	248.88	1.8213e-10	0.017046
1733	14496	249.426	2.73196e-10	0.017046
1734	14528	249.971	2.73196e-10	0.017046
1735	14560	250.517	0	0.017046
1736	14592	251.062	5.46391e-10	0.017046
1737	14624	251.608	5.46391e-10	0.017046
1738	14656	252.153	9.10652e-11	0.017046
1739	14688	252.699	2.73196e-10	0.017046
1740	14720	253.244	6.37457e-10	0.017046
1741	14752	253.789	3.64261e-10	0.017046
1742	14784	254.335	9.10652e-11	0.017046
1743	14816	254.88	3.64261e-10	0.017046
1744	14848	255.426	2.73196e-10	0.017046
1745	14880	255.971	6.37457e-10	0.017046
1746	14912	256.517	2.73196e-10	0.017046
1747	14944	257.062	4.55326e-10	0.017046
1748	14976	257.608	4.55326e-10	0.017046
1749	15008	258.153	1.8213e-10	0.017046
1750	15040	258.699	1.8213e-10	0.017046
1751	15072	259.244	1.8213e-10	0.017046
1752	15104	259.79	5.46391e-10	0.017046
1753	15136	260.335	1.8213e-10	0.017046
1754	15168	260.881	2.73196e-10	0.017046
1755	15200	261.426	4.55326e-10	0.017046
1756	15232	261.971	0	0.017046
1757	15264	262.517	6.37457e-10	0.017046
1758	15296	263.062	8.19587e-10	0.017046
1759	15328	263.608	1.8213e-10	0.017046
1760	15360	264.153	5.46391e-10	0.017046
1761	15392	264.699	2.73196e-10	0.017046
1762	15424	265.244	6.37457e-10	0.017046
1763	15456	265.79	3.64261e-10	0.017046
1764	15488	266.335	1.8213e-10	0.017046
1765	15520	266.881	3.64261e-10	0.017046
1766	15552	267.426	3.64261e-10	0.017046
1767	15584	267.972	1.8213e-10	0.017046
1768	15616	268.517	9.10652e-11	0.017046
1769	15648	269.063	3.64261e-10	0.017046
1770	15680	269.608	1.8213e-10	0.017046
1771	15712	270.154	2.73196e-10	0.017046
1772	15744	270.699	7.28522e-10	0.017046
1773	15776	271.244	1.8213e-10	0.017046
1774	15808	271.79	9.10652e-11	0.017046
1775	15840	272.335	3.64261e-10	0.017046
1776	15872	272.881	3.64261e-10	0.017046
1777	15904	273.426	1.8213e-10	0.017046
1778	15936	273.972	4.55326e-10	0.017046
1779	15968	274.517	2.73196e-10	0.017046
1780	16000	275.063	2.73196e-10	0.017046
1781	16032	275.608	1.8213e-10	0.017046
1782	16064	276.154	4.55326e-10	0.017046
1783	16096	276.699	1.8213e-10	0.017046
1784	16128	277.245	2.73196e-10	0.017046
1785	16160	277.79	4.55326e-10	0.017046
1786	16192	278.336	4.55326e-10	0.017046
1787	16224	278.881	6.37457e-10	0.017046
1788	16256	279.427	0	0.017046
1789	16288	279.972	1.8213e-10	0.017046
1790	16320	280.517	4.55326e-10	0.017046
1791	16352	281.063	5.46391e-10	0.017046
1792	16384	281.608	1.45704e-09	0.017046
1793	16448	282.699	1.09278e-09	0.017046
1794	16512	283.79	1.91237e-09	0.017046
1795	16576	284.881	5.46391e-10	0.017046
1796	16640	285.972	9.10652e-11	0.017046
1797	16704	287.063	1.09278e-09	0.017046
1798	16768	288.154	4.55326e-10	0.017046
1799	16832	289.245	1.8213e-10	0.017046
1800	16896	290.336	8.19587e-10	0.017046
1801	16960	291.427	6.37457e-10	0.017046
1802	17024	292.518	6.37457e-10	0.017046
1803	17088	293.609	3.64261e-10	0.017046
1804	17152	294.7	3.64261e-10	0.017046
1805	17216	295.791	4.55326e-10	0.017046
1806	17280	296.881	1.27491e-09	0.017046
1807	17344	297.972	8.19587e-10	0.017046
1808	17408	299.063	5.46391e-10	0.017046
1809	17472	300.154	3.64261e-10	0.017046
1810	17536	301.245	6.37457e-10	0.017046
1811	17600	302.336	5.46391e-10	0.017046
1812	17664	303.427	5.46391e-10	0.017046
1813	17728	304.518	6.37457e-10	0.017046
1814	17792	305.609	3.64261e-10	0.017046
1815	17856	306.7	5.46391e-10	0.017046
1816	17920	307.791	6.37457e-10	0.017046
1817	17984	308.882	5.46391e-10	0.017046
1818	18048	309.973	7.28522e-10	0.017046
1819	18112	311.064	3.64261e-10	0.017046
1820	18176	312.155	4.55326e-10	0.017046
1821	18240	313.246	5.46391e-10	0.017046
1822	18304	314.336	9.10652e-11	0.017046
1823	18368	315.427	3.64261e-10	0.017046
1824	18432	316.518	4.55326e-10	0.017046
1825	18496	317.609	7.28522e-10	0.017046
1826	18560	318.7	5.46391e-10	0.0170459
1827	18624	319.791	9.10652e-10	0.0170459
1828	18688	320.882	1.00172e-09	0.0170459
1829	18752	321.973	5.46391e-10	0.0170459
1830	18816	323.064	7.28522e-10	0.0170459
1831	18880	324.155	1.8213e-10	0.0170459
1832	18944	325.246	7.28522e-10	0.0170459
1833	19008	326.337	7.28522e-10	0.0170459
1834	19072	327.428	4.55326e-10	0.0170459
1835	19136	328.519	2.73196e-10	0.0170459
1836	19200	329.61	3.64261e-10	0.0170459
1837	19264	330.7	6.37457e-10	0.0170459
1838	19328	331.791	7.28522e-10	0.0170459
1839	19392	332.882	4.55326e-10	0.0170459
1840	19456	333.973	2.73196e-10	0.0170459
1841	19520	335.064	5.46391e-10	0.0170459
1842	19584	336.155	7.28522e-10	0.0170459
1843	19648	337.246	6.37457e-10	0.0170459
1844	19712	338.337	3.64261e-10	0.0170459
1845	19776	339.428	3.64261e-10	0.0170459
1846	19840	340.519	6.37457e-10	0.0170459
1847	19904	341.61	3.64261e-10	0.0170459
1848	19968	342.701	3.64261e-10	0.0170459
1849	20032	343.792	7.28522e-10	0.0170459
1850	20096	344.883	5.46391e-10	0.0170459
1851	20160	345.974	7.28522e-10	0.0170459
1852	20224	347.064	5.46391e-10	0.0170459
1853	20288	348.155	4.55326e-10	0.0170459
1854	20352	349.246	4.55326e-10	0.0170459
1855	20416	350.337	6.37457e-10	0.0170459
1856	20480	351.428	7.28522e-10	0.0170459
1857	20544	352.519	7.28522e-10	0.0170459
1858	20608	353.61	6.37457e-10	0.0170459
1859	20672	354.701	6.37457e-10	0.0170459
1860	20736	355.792	4.55326e-10	0.0170459
1861	20800	356.883	9.10652e-10	0.0170459
1862	20864	357.974	4.55326e-10	0.0170459
1863	20928	359.065	9.10652e-11	0.0170459
1864	20992	360.156	2.73196e-10	0.0170459
1865	21056	361.247	1.8213e-10	0.0170459
1866	21120	362.338	4.55326e-10	0.0170459
1867	21184	363.428	3.64261e-10	0.0170459
1868	21248	364.519	3.64261e-10	0.0170459
1869	21312	365.61	5.46391e-10	0.0170459
1870	21376	366.701	1.8213e-10	0.0170459
1871	21440	367.792	9.10652e-10	0.0170459
1872	21504	368.883	3.64261e-10	0.0170459
1873	21568	369.974	2.73196e-10	0.0170459
1874	21632	371.065	7.28522e-10	0.0170459
1875	21696	372.156	2.73196e-10	0.0170459
1876	21760	373.247	1.8213e-10	0.0170459
1877	21824	374.338	5.46391e-10	0.0170459
1878	21888	375.429	3.64261e-10	0.0170459
1879	21952	376.52	3.64261e-10	0.0170459
1880	22016	377.611	3.64261e-10	0.0170459
1881	22080	378.701	2.73196e-10	0.0170459
1882	22144	379.792	4.55326e-10	0.0170459
1883	22208	380.883	8.19587e-10	0.0170459
1884	22272	381.974	4.55326e-10	0.0170459
1885	22336	383.065	2.73196e-10	0.0170459
1886	22400	384.156	6.37457e-10	0.0170459
1887	22464	385.247	9.10652e-11	0.0170459
1888	22528	386.338	6.37457e-10	0.0170459
1889	22592	387.429	5.46391e-10	0.0170459
1890	22656	388.52	3.64261e-10	0.0170459
1891	22720	389.611	3.64261e-10	0.0170459
1892	22784	390.702	5.46391e-10	0.0170459
1893	22848	391.793	3.64261e-10	0.0170459
1894	22912	392.884	4.55326e-10	0.0170459
1895	22976	393.975	6.37457e-10	0.0170459
1896	23040	395.065	5.46391e-10	0.0170459
1897	23104	396.156	6.37457e-10	0.0170459
1898	23168	397.247	1.18385e-09	0.0170459
1899	23232	398.338	8.19587e-10	0.0170459
1900	23296	399.429	8.19587e-10	0.0170459
1901	23360	400.52	2.73196e-10	0.0170459
1902	23424	401.611	3.64261e-10	0.0170459
1903	23488	402.702	6.37457e-10	0.0170459
1904	23552	403.793	2.73196e-10	0.0170459
1905	23616	404.884	3.64261e-10	0.0170459
1906	23680	405.975	2.73196e-10	0.0170459
1907	23744	407.066	2.73196e-10	0.0170459
1908	23808	408.157	9.10652e-11	0.0170459
1909	23872	409.248	3.64261e-10	0.0170459
1910	23936	410.339	4.55326e-10	0.0170459
1911	24000	411.429	3.64261e-10	0.0170459
1912	24064	412.52	3.64261e-10	0.0170459
1913	24128	413.611	9.10652e-11	0.0170459
1914	24192	414.702	2.73196e-10	0.0170459
1915	24256	415.793	1.8213e-10	0.0170459
1916	24320	416.884	6.37457e-10	0.0170459
1917	24384	417.975	2.73196e-10	0.0170459
1918	24448	419.066	0	0.0170459
1919	24512	420.157	8.19587e-10	0.0170459
1920	24576	421.248	6.37457e-10	0.0170459
1921	24640	422.339	4.55326e-10	0.0170459
1922	24704	423.43	3.64261e-10	0.0170459
1923	24768	424.521	2.73196e-10	0.0170459
1924	24832	425.612	3.64261e-10	0.0170459
1925	24896	426.702	5.46391e-10	0.0170459
1926	24960	427.793	1.8213e-10	0.0170459
1927	25024	428.884	2.73196e-10	0.0170459
1928	25088	429.975	7.28522e-10	0.0170459
1929	25152	431.066	6.37457e-10	0.0170459
1930	25216	432.157	1.8213e-10	0.0170459
1931	25280	433.248	3.64261e-10	0.0170459
1932	25344	434.339	7.28522e-10	0.0170459
1933	25408	435.43	4.55326e-10	0.0170459
1934	25472	436.521	1.8213e-10	0.0170459
1935	25536	437.612	4.55326e-10	0.0170459
1936	25600	438.703	3.64261e-10	0.0170459
1937	25664	439.794	4.55326e-10	0.0170459
1938	25728	440.885	5.46391e-10	0.0170459
1939	25792	441.976	4.55326e-10	0.0170459
1940	25856	443.066	6.37457e-10	0.0170459
1941	25920	444.157	5.46391e-10	0.0170459
1942	25984	445.248	5.46391e-10	0.0170459
1943	26048	446.339	4.55326e-10	0.0170459
1944	26112	447.43	3.64261e-10	0.0170459
1945	26176	448.521	2.73196e-10	0.0170459
1946	26240	449.612	9.10652e-10	0.0170459
1947	26304	450.703	2.73196e-10	0.0170459
1948	26368	451.794	7.28522e-10	0.0170459
1949	26432	452.885	1.8213e-10	0.0170459
1950	26496	453.976	2.73196e-10	0.0170459
1951	26560	455.067	3.64261e-10	0.0170459
1952	26624	456.158	4.55326e-10	0.0170459
1953	26688	457.249	2.73196e-10	0.0170459
1954	26752	458.339	1.09278e-09	0.0170459
1955	26816	459.43	6.37457e-10	0.0170459
1956	26880	460.521	6.37457e-10	0.0170459
1957	26944	461.612	9.10652e-10	0.0170459
1958	27008	462.703	4.55326e-10	0.0170459
1959	27072	463.794	3.64261e-10	0.0170459
1960	27136	464.885	5.46391e-10	0.0170459
1961	27200	465.976	3.64261e-10	0.0170459
1962	27264	467.067	2.73196e-10	0.0170459
1963	27328	468.158	9.10652e-11	0.0170459
1964	27392	469.249	5.46391e-10	0.0170459
1965	27456	470.34	2.73196e-10	0.0170459
1966	27520	471.431	2.73196e-10	0.0170459
1967	27584	472.522	4.55326e-10	0.0170459
1968	27648	473.613	3.64261e-10	0.0170459
1969	27712	474.703	4.55326e-10	0.0170459
1970	27776	475.794	3.64261e-10	0.0170459
1971	27840	476.885	3.64261e-10	0.0170459
1972	27904	477.976	9.10652e-11	0.0170459
1973	27968	479.067	7.28522e-10	0.0170459
1974	28032	480.158	5.46391e-10	0.0170459
1975	28096	481.249	3.64261e-10	0.0170459
1976	28160	482.34	1.8213e-10	0.0170459
1977	28224	483.431	1.8213e-10	0.0170459
1978	28288	484.522	1.8213e-10	0.0170459
1979	28352	485.613	1.8213e-10	0.0170459
1980	28416	486.704	1.8213e-10	0.0170459
1981	28480	487.795	0	0.0170459
1982	28544	488.886	3.64261e-10	0.0170459
1983	28608	489.976	3.64261e-10	0.0170459
1984	28672	491.067	1.8213e-10	0.0170459
1985	28736	492.158	1.8213e-10	0.0170459
1986	28800	493.249	8.19587e-10	0.0170459
1987	28864	494.34	6.37457e-10	0.0170459
1988	28928	495.431	9.10652e-11	0.0170459
1989	28992	496.522	4.55326e-10	0.0170459
1990	29056	497.613	2.73196e-10	0.0170459
1991	29120	498.704	6.37457e-10	0.0170459
1992	29184	499.795	4.55326e-10	0.0170459
1993	29248	500.886	3.64261e-10	0.0170459
1994	29312	501.977	2.73196e-10	0.0170459
1995	29376	503.068	1.18385e-09	0.0170459
1996	29440	504.159	9.10652e-11	0.0170459
1997	29504	505.249	3.64261e-10	0.0170459
1998	29568	506.34	4.55326e-10	0.0170459
1999	29632	507.431	5.46391e-10	0.0170459
2000	29696	508.522	7.28522e-10	0.0170459
2001	29760	509.613	1.8213e-10	0.0170459
2002	29824	510.704	9.10652e-11	0.0170459
2003	29888	511.795	5.46391e-10	0.0170459
2004	29952	512.886	1.8213e-10	0.0170459
2005	30016	513.977	2.73196e-10	0.0170459
2006	30080	515.068	2.73196e-10	0.0170459
2007	30144	516.159	3.64261e-10	0.0170459
2008	30208	517.25	3.64261e-10	0.0170459
2009	30272	518.341	3.64261e-10	0.0170459
2010	30336	519.432	9.10652e-10	0.0170459
2011	30400	520.522	3.64261e-10	0.0170459
2012	30464	521.613	5.46391e-10	0.0170459
2013	30528	522.704	2.73196e-10	0.0170459
2014	30592	523.795	5.46391e-10	0.0170459
2015	30656	524.886	2.73196e-10	0.0170459
2016	30720	525.977	5.46391e-10	0.0170459
2017	30784	527.068	4.55326e-10	0.0170459
2018	30848	528.159	9.10652e-10	0.0170459
2019	30912	529.25	6.37457e-10	0.0170459
2020	30976	530.341	3.64261e-10	0.0170459
2021	31040	531.432	2.73196e-10	0.0170459
2022	31104	532.523	2.73196e-10	0.0170459
2023	31168	533.614	5.46391e-10	0.0170459
2024	31232	534.705	1.8213e-10	0.0170459
2025	31296	535.795	3.64261e-10	0.0170459
2026	31360	536.886	4.55326e-10	0.0170459
2027	31424	537.977	6.37457e-10	0.0170459
2028	31488	539.068	1.8213e-10	0.0170459
2029	31552	540.159	5.46391e-10	0.0170459
2030	31616	541.25	2.73196e-10	0.0170459
2031	31680	542.341	1.8213e-10	0.0170459
2032	31744	543.432	1.00172e-09	0.0170459
2033	31808	544.523	3.64261e-10	0.0170459
2034	31872	545.614	4.55326e-10	0.0170459
2035	31936	546.705	1.8213e-10	0.0170459
2036	32000	547.796	2.73196e-10	0.0170459
2037	32064	548.887	5.46391e-10	0.0170459
2038	32128	549.978	3.64261e-10	0.0170459
2039	32192	551.068	0	0.0170459
2040	32256	552.159	3.64261e-10	0.0170459
2041	32320	553.25	1.00172e-09	0.0170459
2042	32384	554.341	1.8213e-10	0.0170459
2043	32448	555.432	4.55326e-10	0.0170459
2044	32512	556.523	1.8213e-10	0.0170459
2045	32576	557.614	3.64261e-10	0.0170459
2046	32640	558.705	1.8213e-10	0.0170459
2047	32704	559.796	3.64261e-10	0.0170459
2048	32768	560.887	5.46391e-10	0.0170459
2049	32896	563.069	8.19587e-10	0.0170459
2050	33024	565.251	8.19587e-10	0.0170458
2051	33152	567.432	5.46391e-10	0.0170458
2052	33280	569.614	9.10652e-10	0.0170458
2053	33408	571.796	9.10652e-10	0.0170458
2054	33536	573.978	1.18385e-09	0.0170458
2055	33664	576.16	3.64261e-10	0.0170458
2056	33792	578.342	1.54811e-09	0.0170458
2057	33920	580.524	8.19587e-10	0.0170458
2058	34048	582.705	2.73196e-10	0.0170458
2059	34176	584.887	1.45704e-09	0.0170458
2060	34304	587.069	1.00172e-09	0.0170458
2061	34432	589.251	8.19587e-10	0.0170458
2062	34560	591.433	1.00172e-09	0.0170458
2063	34688	593.615	1.09278e-09	0.0170458
2064	34816	595.797	6.37457e-10	0.0170458
2065	34944	597.978	8.19587e-10	0.0170458
2066	35072	600.16	7.28522e-10	0.0170458
2067	35200	602.342	9.10652e-10	0.0170458
2068	35328	604.524	9.10652e-10	0.0170458
2069	35456	606.706	6.37457e-10	0.0170458
2070	35584	608.888	4.55326e-10	0.0170458
2071	35712	611.069	4.55326e-10	0.0170458
2072	35840	613.251	3.64261e-10	0.0170458
2073	35968	615.433	1.18385e-09	0.0170458
2074	36096	617.615	9.10652e-10	0.0170458
2075	36224	619.797	1.00172e-09	0.0170458
2076	36352	621.979	4.55326e-10	0.0170458
2077	36480	624.161	7.28522e-10	0.0170458
2078	36608	626.342	4.55326e-10	0.0170458
2079	36736	628.524	7.28522e-10	0.0170458
2080	36864	630.706	1.8213e-10	0.0170458
2081	36992	632.888	6.37457e-10	0.0170458
2082	37120	635.07	0	0.0170458
2083	37248	637.252	1.18385e-09	0.0170458
2084	37376	639.434	3.64261e-10	0.0170458
2085	37504	641.615	5.46391e-10	0.0170458
2086	37632	643.797	8.19587e-10	0.0170458
2087	37760	645.979	1.27491e-09	0.0170458
2088	37888	648.161	1.00172e-09	0.0170458
2089	38016	650.343	8.19587e-10	0.0170458
2090	38144	652.525	1.8213e-10	0.0170458
2091	38272	654.707	7.28522e-10	0.0170458
2092	38400	656.888	7.28522e-10	0.0170458
2093	38528	659.07	6.37457e-10	0.0170458
2094	38656	661.252	7.28522e-10	0.0170458
2095	38784	663.434	5.46391e-10	0.0170458
2096	38912	665.616	4.55326e-10	0.0170458
2097	39040	667.798	6.37457e-10	0.0170458
2098	39168	669.98	7.28522e-10	0.0170458
2099	39296	672.161	5.46391e-10	0.0170458
2100	39424	674.343	7.28522e-10	0.0170458
2101	39552	676.525	6.37457e-10	0.0170458
2102	39680	678.707	5.46391e-10	0.0170458
2103	39808	680.889	1.8213e-10	0.0170458
2104	39936	683.071	5.46391e-10	0.0170458
2105	40064	685.252	6.37457e-10	0.0170458
2106	40192	687.434	1.27491e-09	0.0170458
2107	40320	689.616	5.46391e-10	0.0170458
2108	40448	691.798	7.28522e-10	0.0170458
2109	40576	693.98	4.55326e-10	0.0170458
2110	40704	696.162	8.19587e-10	0.0170458
2111	40832	698.344	5.46391e-10	0.0170458
2112	40960	700.525	7.28522e-10	0.0170458
2113	41088	702.707	9.10652e-11	0.0170458
2114	41216	704.889	6.37457e-10	0.0170458
2115	41344	707.071	1.09278e-09	0.0170458
2116	41472	709.253	3.64261e-10	0.0170458
2117	41600	711.435	3.64261e-10	0.0170458
2118	41728	713.617	1.00172e-09	0.0170458
2119	41856	715.798	4.55326e-10	0.0170458
2120	41984	717.98	4.55326e-10	0.0170458
2121	42112	720.162	4.55326e-10	0.0170458
2122	42240	722.344	5.46391e-10	0.0170458
2123	42368	724.526	7.28522e-10	0.0170458
2124	42496	726.708	5.46391e-10	0.0170458
2125	42624	728.89	6.37457e-10	0.0170458
2126	42752	731.071	5.46391e-10	0.0170458
2127	42880	733.253	1.00172e-09	0.0170458
2128	43008	735.435	2.73196e-10	0.0170458
2129	43136	737.617	5.46391e-10	0.0170458
2130	43264	739.799	3.64261e-10	0.0170458
2131	43392	741.981	2.73196e-10	0.0170458
2132	43520	744.162	2.73196e-10	0.0170458
2133	43648	746.344	3.64261e-10	0.0170458
2134	43776	748.526	7.28522e-10	0.0170458
2135	43904	750.708	2.73196e-10	0.0170458
2136	44032	752.89	3.64261e-10	0.0170458
2137	44160	755.072	2.73196e-10	0.0170458
2138	44288	757.254	4.55326e-10	0.0170458
2139	44416	759.435	5.46391e-10	0.0170458
2140	44544	761.617	4.55326e-10	0.0170458
2141	44672	763.799	3.64261e-10	0.0170458
2142	44800	765.981	6.37457e-10	0.0170458
2143	44928	768.163	5.46391e-10	0.0170458
2144	45056	770.345	1.8213e-10	0.0170458
2145	45184	772.527	0	0.0170458
2146	45312	774.708	8.19587e-10	0.0170458
2147	45440	776.89	1.09278e-09	0.0170458
2148	45568	779.072	2.73196e-10	0.0170458
2149	45696	781.254	2.73196e-10	0.0170458
2150	45824	783.436	3.64261e-10	0.0170458
2151	45952	785.618	8.19587e-10	0.0170458
2152	46080	787.799	9.10652e-10	0.0170458
2153	46208	789.981	4.55326e-10	0.0170458
2154	46336	792.163	7.28522e-10	0.0170458
2155	46464	794.345	6.37457e-10	0.0170458
2156	46592	796.527	3.64261e-10	0.0170458
2157	46720	798.709	1.8213e-10	0.0170458
2158	46848	800.891	9.10652e-11	0.0170458
2159	46976	803.072	0	0.0170458
2160	47104	805.254	4.55326e-10	0.0170458
2161	47232	807.436	9.10652e-11	0.0170458
2162	47360	809.618	4.55326e-10	0.0170458
2163	47488	811.8	7.28522e-10	0.0170458
2164	47616	813.982	2.73196e-10	0.0170458
2165	47744	816.163	5.46391e-10	0.0170458
2166	47872	818.345	8.19587e-10	0.0170458
2167	48000	820.527	4.55326e-10	0.0170458
2168	48128	822.709	9.10652e-11	0.0170458
2169	48256	824.891	4.55326e-10	0.0170458
2170	48384	827.073	3.64261e-10	0.0170458
2171	48512	829.255	7.28522e-10	0.0170458
2172	48640	831.436	3.64261e-10	0.0170458
2173	48768	833.618	1.8213e-10	0.0170458
2174	48896	835.8	6.37457e-10	0.0170458
2175	49024	837.982	1.8213e-10	0.0170458
2176	49152	840.164	2.73196e-10	0.0170458
2177	49280	842.346	7.28522e-10	0.0170458
2178	49408	844.528	4.55326e-10	0.0170458
2179	49536	846.709	6.37457e-10	0.0170458
2180	49664	848.891	3.64261e-10	0.0170458
2181	49792	851.073	4.55326e-10	0.0170458
2182	49920	853.255	9.10652e-11	0.0170458
2183	50048	855.437	1.8213e-10	0.0170458
2184	50176	857.619	5.46391e-10	0.0170458
2185	50304	859.8	1.8213e-10	0.0170458
2186	50432	861.982	3.64261e-10	0.0170458
2187	50560	864.164	4.55326e-10	0.0170458
2188	50688	866.346	6.37457e-10	0.0170458
2189	50816	868.528	6.37457e-10	0.0170458
2190	50944	870.71	6.37457e-10	0.0170458
2191	51072	872.892	3.64261e-10	0.0170458
2192	51200	875.073	1.8213e-10	0.0170458
2193	51328	877.255	3.64261e-10	0.0170458
2194	51456	879.437	6.37457e-10	0.0170458
2195	51584	881.619	3.64261e-10	0.0170458
2196	51712	883.801	4.55326e-10	0.0170458
2197	51840	885.983	2.73196e-10	0.0170458
2198	51968	888.164	1.8213e-10	0.0170458
2199	52096	890.346	4.55326e-10	0.0170458
2200	52224	892.528	6.37457e-10	0.0170458
2201	52352	894.71	9.10652e-11	0.0170458
2202	52480	896.892	3.64261e-10	0.0170458
2203	52608	899.074	4.55326e-10	0.0170458
2204	52736	901.255	2.73196e-10	0.0170458
2205	52864	903.437	6.37457e-10	0.0170458
2206	52992	905.619	4.55326e-10	0.0170458
2207	53120	907.801	2.73196e-10	0.0170458
2208	53248	909.983	7.28522e-10	0.0170458
2209	53376	912.165	1.8213e-10	0.0170458
2210	53504	914.347	1.8213e-10	0.0170458
2211	53632	916.528	4.55326e-10	0.0170458
2212	53760	918.71	0	0.0170458
2213	53888	920.892	1.8213e-10	0.0170458
2214	54016	923.074	2.73196e-10	0.0170458
