N:5015449011 M:70966 total_time:27
65	65	9.83288	2.11347e-08	0.105683
66	66	9.93857	2.4923e-08	0.105683
67	67	10.0442	2.13341e-08	0.105683
68	68	10.1499	1.7147e-08	0.105683
69	69	10.2556	1.43616e-06	0.105681
70	70	10.3613	1.91409e-08	0.105681
71	71	10.467	1.07667e-08	0.105681
72	72	10.5727	1.25213e-07	0.105681
73	73	10.6783	2.99076e-08	0.105681
74	74	10.784	1.61501e-08	0.105681
75	75	10.8897	1.37575e-08	0.105681
76	76	10.9954	6.40022e-08	0.105681
77	77	11.1011	1.73464e-08	0.105681
78	78	11.2067	1.63495e-08	0.105681
79	79	11.3124	1.33248e-06	0.10568
80	80	11.4181	3.15027e-08	0.105679
81	81	11.5238	5.62263e-08	0.105679
82	82	11.6295	2.75748e-07	0.105679
83	83	11.7351	1.85427e-08	0.105679
84	84	11.8408	2.81131e-08	0.105679
85	85	11.9465	5.26374e-08	0.105679
86	86	12.0522	6.0214e-08	0.105679
87	87	12.1579	1.67682e-07	0.105679
88	88	12.2635	4.60577e-08	0.105679
89	89	12.3692	1.45351e-06	0.105677
90	90	12.4749	3.03064e-08	0.105677
91	91	12.5806	3.5291e-08	0.105677
92	92	12.6862	2.42451e-07	0.105677
93	93	12.7919	3.38953e-08	0.105677
94	94	12.8976	2.45242e-08	0.105677
95	95	13.0033	1.65489e-08	0.105677
96	96	13.109	2.7515e-08	0.105677
97	97	13.2146	1.37575e-08	0.105677
98	98	13.3203	2.01378e-08	0.105677
99	99	13.426	1.39509e-06	0.105675
100	100	13.5317	1.81439e-08	0.105675
101	101	13.6373	2.85119e-08	0.105675
102	102	13.743	1.96194e-07	0.105675
103	103	13.8487	4.04749e-08	0.105675
104	104	13.9544	8.81277e-08	0.105675
105	105	14.06	7.67628e-08	0.105675
106	106	14.1657	5.6625e-08	0.105675
107	107	14.2714	1.08465e-07	0.105675
108	108	14.3771	9.09191e-08	0.105675
109	109	14.4827	1.43277e-06	0.105673
110	110	14.5884	6.38029e-08	0.105673
111	111	14.6941	5.20392e-08	0.105673
112	112	14.7998	1.89814e-07	0.105673
113	113	14.9054	3.23002e-08	0.105673
114	114	15.0111	3.98768e-08	0.105673
115	115	15.1168	5.02448e-08	0.105673
116	116	15.2225	1.87421e-08	0.105673
117	117	15.3281	2.01378e-08	0.105673
118	118	15.4338	2.95088e-08	0.105673
119	119	15.5395	1.35043e-06	0.105672
120	120	15.6451	3.03064e-08	0.105671
121	121	15.7508	2.19322e-08	0.105671
122	122	15.8565	2.09951e-07	0.105671
123	123	15.9622	2.7515e-08	0.105671
124	124	16.0678	3.0107e-08	0.105671
125	125	16.1735	2.4923e-08	0.105671
126	126	16.2792	2.4923e-08	0.105671
127	127	16.3848	2.57205e-08	0.105671
128	128	16.4905	2.59199e-08	0.105671
129	129	16.5962	1.3598e-06	0.10567
130	130	16.7019	4.10731e-08	0.10567
131	131	16.8075	3.78829e-08	0.10567
132	132	16.9132	2.76346e-07	0.105669
133	133	17.0189	5.82201e-08	0.105669
134	134	17.1245	5.78213e-08	0.105669
135	135	17.2302	4.207e-08	0.105669
136	136	17.3359	4.08737e-08	0.105669
137	137	17.4415	3.5291e-08	0.105669
138	138	17.5472	4.36651e-08	0.105669
139	139	17.6529	1.32032e-06	0.105668
140	140	17.7585	2.87113e-08	0.105668
141	141	17.8642	3.50916e-08	0.105668
142	142	17.9699	2.43448e-07	0.105667
143	143	18.0755	3.19014e-08	0.105667
144	144	18.1812	2.65181e-08	0.105667
145	145	18.2869	3.24996e-08	0.105667
146	146	18.3925	3.90793e-08	0.105667
147	147	18.4982	3.92786e-08	0.105667
148	148	18.6039	4.14719e-08	0.105667
149	149	18.7095	1.33886e-06	0.105666
150	150	18.8152	3.56897e-08	0.105666
151	151	18.9209	3.19014e-08	0.105666
152	152	19.0265	2.48034e-07	0.105666
153	153	19.1322	4.24688e-08	0.105666
154	154	19.2379	7.13795e-08	0.105665
155	155	19.3435	1.79645e-07	0.105665
156	156	19.4492	1.53725e-07	0.105665
157	157	19.5549	1.3598e-07	0.105665
158	158	19.6605	1.04278e-07	0.105665
159	159	19.7662	1.33308e-06	0.105664
160	160	19.8719	6.22078e-08	0.105664
161	161	19.9775	5.78213e-08	0.105663
162	162	20.0832	3.10441e-07	0.105663
163	163	20.1889	3.88799e-08	0.105663
164	164	20.2945	4.02756e-08	0.105663
165	165	20.4002	3.30977e-08	0.105663
166	166	20.5058	3.0107e-08	0.105663
167	167	20.6115	3.36959e-08	0.105663
168	168	20.7172	2.99076e-08	0.105663
169	169	20.8228	1.28164e-06	0.105662
170	170	20.9285	3.05057e-08	0.105662
171	171	21.0342	2.69168e-08	0.105662
172	172	21.1398	2.63187e-07	0.105661
173	173	21.2455	2.45242e-08	0.105661
174	174	21.3511	2.61193e-08	0.105661
175	175	21.4568	2.41255e-08	0.105661
176	176	21.5625	2.95088e-08	0.105661
177	177	21.6681	3.78829e-08	0.105661
178	178	21.7738	7.27751e-08	0.105661
179	179	21.8794	1.31534e-06	0.10566
180	180	21.9851	5.64257e-08	0.10566
181	181	22.0908	4.42632e-08	0.10566
182	182	22.1964	3.13033e-07	0.105659
183	183	22.3021	3.34965e-08	0.105659
184	184	22.4077	3.56897e-08	0.105659
185	185	22.5134	3.60885e-08	0.105659
186	186	22.6191	3.30977e-08	0.105659
187	187	22.7247	3.36959e-08	0.105659
188	188	22.8304	3.13033e-08	0.105659
189	189	22.936	1.27626e-06	0.105658
190	190	23.0417	3.36959e-08	0.105658
191	191	23.1474	3.38953e-08	0.105658
192	192	23.253	3.13232e-07	0.105658
193	193	23.3587	2.67174e-08	0.105658
194	194	23.4643	3.0107e-08	0.105657
195	195	23.57	2.17328e-08	0.105657
196	196	23.6756	2.29292e-08	0.105657
197	197	23.7813	2.13341e-08	0.105657
198	198	23.887	2.21316e-08	0.105657
199	199	23.9926	1.26031e-06	0.105656
200	200	24.0983	2.41255e-08	0.105656
201	201	24.2039	2.27298e-08	0.105656
202	202	24.3096	3.15226e-07	0.105656
203	203	24.4152	2.4923e-08	0.105656
204	204	24.5209	2.63187e-08	0.105656
205	205	24.6266	2.69168e-08	0.105656
206	206	24.7322	2.67174e-08	0.105656
207	207	24.8379	3.62879e-08	0.105656
208	208	24.9435	3.03064e-08	0.105656
209	209	25.0492	1.23977e-06	0.105654
210	210	25.1548	2.71162e-08	0.105654
211	211	25.2605	3.24996e-08	0.105654
212	212	25.3661	3.62081e-07	0.105654
213	213	25.4718	3.1702e-08	0.105654
214	214	25.5774	3.38953e-08	0.105654
215	215	25.6831	2.53218e-08	0.105654
216	216	25.7888	2.43248e-08	0.105654
217	217	25.8944	2.13341e-08	0.105654
218	218	26.0001	1.91409e-08	0.105654
219	219	26.1057	1.20288e-06	0.105653
220	220	26.2114	2.71162e-08	0.105653
221	221	26.317	2.19322e-08	0.105653
222	222	26.4227	3.60087e-07	0.105652
223	223	26.5283	2.83125e-08	0.105652
224	224	26.634	3.23002e-08	0.105652
225	225	26.7396	4.42632e-08	0.105652
226	226	26.8453	4.16712e-08	0.105652
227	227	26.9509	4.14719e-08	0.105652
228	228	27.0566	4.24688e-08	0.105652
229	229	27.1622	1.21584e-06	0.105651
230	230	27.2679	5.64257e-08	0.105651
231	231	27.3735	7.35727e-08	0.105651
232	232	27.4792	3.89197e-07	0.10565
233	233	27.5848	6.42016e-08	0.10565
234	234	27.6905	6.81893e-08	0.10565
235	235	27.7961	6.22078e-08	0.10565
236	236	27.9018	6.00146e-08	0.10565
237	237	28.0074	5.70238e-08	0.10565
238	238	28.1131	4.44626e-08	0.10565
239	239	28.2187	1.21186e-06	0.105649
240	240	28.3244	4.04749e-08	0.105649
241	241	28.43	4.16712e-08	0.105649
242	242	28.5357	4.27479e-07	0.105648
243	243	28.6413	4.52602e-08	0.105648
244	244	28.747	5.46312e-08	0.105648
245	245	28.8526	6.06127e-08	0.105648
246	246	28.9583	7.49684e-08	0.105648
247	247	29.0639	7.57659e-08	0.105648
248	248	29.1696	8.6732e-08	0.105648
249	249	29.2752	1.24316e-06	0.105646
250	250	29.3809	8.59345e-08	0.105646
251	251	29.4865	8.2545e-08	0.105646
252	252	29.5922	4.64565e-07	0.105646
253	253	29.6978	8.43394e-08	0.105646
254	254	29.8035	8.55357e-08	0.105646
255	255	29.9091	8.55357e-08	0.105646
256	256	30.0147	7.49684e-08	0.105646
257	257	30.1204	9.39098e-08	0.105645
258	258	30.226	8.17474e-08	0.105645
259	259	30.3317	1.164e-06	0.105644
260	260	30.4373	7.65634e-08	0.105644
261	261	30.543	6.30053e-08	0.105644
262	262	30.6486	4.47816e-07	0.105644
263	263	30.7543	7.75604e-08	0.105644
264	264	30.8599	5.36343e-08	0.105643
265	265	30.9655	5.06435e-08	0.105643
266	266	31.0712	6.0214e-08	0.105643
267	267	31.1768	6.0214e-08	0.105643
268	268	31.2825	6.4401e-08	0.105643
269	269	31.3881	1.12951e-06	0.105642
270	270	31.4938	7.05819e-08	0.105642
271	271	31.5994	7.9953e-08	0.105642
272	272	31.705	4.75929e-07	0.105641
273	273	31.8107	6.57967e-08	0.105641
274	274	31.9163	6.40022e-08	0.105641
275	275	32.022	7.59653e-08	0.105641
276	276	32.1276	5.82201e-08	0.105641
277	277	32.2333	6.14103e-08	0.105641
278	278	32.3389	6.16096e-08	0.105641
279	279	32.4445	1.12253e-06	0.10564
280	280	32.5502	5.60269e-08	0.10564
281	281	32.6558	7.51677e-08	0.10564
282	282	32.7615	4.51804e-07	0.105639
283	283	32.8671	6.42016e-08	0.105639
284	284	32.9727	6.32047e-08	0.105639
285	285	33.0784	5.6625e-08	0.105639
286	286	33.184	4.96466e-08	0.105639
287	287	33.2896	4.86497e-08	0.105639
288	288	33.3953	4.14719e-08	0.105639
289	289	33.5009	1.63096e-06	0.105637
290	290	33.6066	5.78213e-08	0.105637
291	291	33.7122	6.42016e-08	0.105637
292	292	33.8178	7.15988e-07	0.105637
293	293	33.9235	6.47998e-08	0.105637
294	294	34.0291	5.68244e-08	0.105636
295	295	34.1347	6.57967e-08	0.105636
296	296	34.2404	6.14103e-08	0.105636
297	297	34.346	4.66558e-08	0.105636
298	298	34.4517	5.46312e-08	0.105636
299	299	34.5573	9.71199e-07	0.105635
300	300	34.6629	4.54595e-08	0.105635
301	301	34.7686	4.207e-08	0.105635
302	302	34.8742	4.15516e-07	0.105635
303	303	34.9798	4.18706e-08	0.105635
304	304	35.0855	4.08737e-08	0.105635
305	305	35.1911	4.207e-08	0.105635
306	306	35.2967	3.80823e-08	0.105635
307	307	35.4024	5.9217e-08	0.105635
308	308	35.508	4.14719e-08	0.105635
309	309	35.6136	9.0959e-07	0.105634
310	310	35.7193	4.42632e-08	0.105634
311	311	35.8249	3.82817e-08	0.105634
312	312	35.9305	4.24488e-07	0.105633
313	313	36.0362	4.70546e-08	0.105633
314	314	36.1418	5.503e-08	0.105633
315	315	36.2474	3.72848e-08	0.105633
316	316	36.3531	4.76528e-08	0.105633
317	317	36.4587	5.503e-08	0.105633
318	318	36.5643	4.24688e-08	0.105633
319	319	36.67	7.93947e-07	0.105632
320	320	36.7756	3.74842e-08	0.105632
321	321	36.8812	2.65181e-08	0.105632
322	322	36.9869	3.97173e-07	0.105632
323	323	37.0925	3.6886e-08	0.105632
324	324	37.1981	2.19322e-08	0.105631
325	325	37.3038	2.21316e-08	0.105631
326	326	37.4094	2.67174e-08	0.105631
327	327	37.515	2.81131e-08	0.105631
328	328	37.6207	2.27298e-08	0.105631
329	329	37.7263	1.02583e-06	0.10563
330	330	37.8319	2.4923e-08	0.10563
331	331	37.9375	2.55211e-08	0.10563
332	332	38.0432	4.78521e-07	0.10563
333	333	38.1488	2.77144e-08	0.10563
334	334	38.2544	4.06743e-08	0.10563
335	335	38.3601	1.83433e-08	0.10563
336	336	38.4657	3.30977e-08	0.10563
337	337	38.5713	2.99076e-08	0.10563
338	338	38.677	2.61193e-08	0.10563
339	339	38.7826	9.89543e-07	0.105629
340	340	38.8882	2.43248e-08	0.105629
341	341	38.9938	1.33587e-08	0.105629
342	342	39.0995	5.06236e-07	0.105628
343	343	39.2051	1.0368e-08	0.105628
344	344	39.3107	6.1809e-09	0.105628
345	345	39.4164	6.97844e-09	0.105628
346	346	39.522	8.57351e-09	0.105628
347	347	39.6276	6.38029e-09	0.105628
348	348	39.7332	8.57351e-09	0.105628
349	349	39.8389	9.39098e-07	0.105627
350	350	39.9445	1.11655e-08	0.105627
351	351	40.0501	6.1809e-09	0.105627
352	352	40.1558	5.22585e-07	0.105627
353	353	40.2614	5.98152e-09	0.105627
354	354	40.367	6.97844e-09	0.105627
355	355	40.4726	8.97228e-09	0.105627
356	356	40.5783	3.19014e-09	0.105627
357	357	40.6839	3.58891e-09	0.105627
358	358	40.7895	3.98768e-09	0.105627
359	359	40.8951	9.7738e-07	0.105626
360	360	41.0008	6.97844e-09	0.105626
361	361	41.1064	5.38337e-09	0.105626
362	362	41.212	5.77416e-07	0.105625
363	363	41.3176	9.17166e-09	0.105625
364	364	41.4233	1.09661e-08	0.105625
365	365	41.5289	1.07667e-08	0.105625
366	366	41.6345	1.1963e-08	0.105625
367	367	41.7401	6.97844e-09	0.105625
368	368	41.8458	8.57351e-09	0.105625
369	369	41.9514	9.52058e-07	0.105624
370	370	42.057	5.98152e-09	0.105624
371	371	42.1626	9.37105e-09	0.105624
372	372	42.2683	5.49303e-07	0.105623
373	373	42.3739	7.57659e-09	0.105623
374	374	42.4795	2.39261e-09	0.105623
375	375	42.5851	3.78829e-09	0.105623
376	376	42.6908	2.99076e-09	0.105623
377	377	42.7964	2.79138e-09	0.105623
378	378	42.902	2.99076e-09	0.105623
379	379	43.0076	9.13378e-07	0.105622
380	380	43.1132	2.79138e-09	0.105622
381	381	43.2189	2.19322e-09	0.105622
382	382	43.3245	5.59471e-07	0.105622
383	383	43.4301	4.38645e-09	0.105622
384	384	43.5357	3.58891e-09	0.105622
385	385	43.6414	4.38645e-09	0.105622
386	386	43.747	5.78213e-09	0.105622
387	387	43.8526	5.78213e-09	0.105622
388	388	43.9582	6.1809e-09	0.105622
389	389	44.0638	9.18163e-07	0.105621
390	390	44.1695	6.97844e-09	0.105621
391	391	44.2751	5.98152e-09	0.105621
392	392	44.3807	5.95759e-07	0.10562
393	393	44.4863	2.99076e-09	0.10562
394	394	44.5919	3.78829e-09	0.10562
395	395	44.6976	4.38645e-09	0.10562
396	396	44.8032	6.97844e-09	0.10562
397	397	44.9088	8.57351e-09	0.10562
398	398	45.0144	3.58891e-09	0.10562
399	399	45.1201	9.387e-07	0.105619
400	400	45.2257	5.18398e-09	0.105619
401	401	45.3313	6.57967e-09	0.105619
402	402	45.4369	6.3424e-07	0.105619
403	403	45.5425	3.38953e-09	0.105619
404	404	45.6481	4.78521e-09	0.105619
405	405	45.7538	4.58583e-09	0.105619
406	406	45.8594	1.25612e-08	0.105619
407	407	45.965	1.21624e-08	0.105619
408	408	46.0706	1.05673e-08	0.105619
409	409	46.1762	9.16568e-07	0.105618
410	410	46.2819	1.11655e-08	0.105618
411	411	46.3875	5.98152e-09	0.105618
412	412	46.4931	6.16695e-07	0.105617
413	413	46.5987	3.78829e-09	0.105617
414	414	46.7043	7.77597e-09	0.105617
415	415	46.8099	4.58583e-09	0.105617
416	416	46.9156	1.99384e-09	0.105617
417	417	47.0212	2.99076e-09	0.105617
418	418	47.1268	2.39261e-09	0.105617
419	419	47.2324	8.98025e-07	0.105616
420	420	47.338	3.58891e-09	0.105616
421	421	47.4436	3.58891e-09	0.105616
422	422	47.5493	6.795e-07	0.105616
423	423	47.6549	3.78829e-09	0.105616
424	424	47.7605	4.9846e-09	0.105616
425	425	47.8661	3.38953e-09	0.105616
426	426	47.9717	9.17166e-09	0.105616
427	427	48.0773	1.1963e-09	0.105616
428	428	48.183	2.79138e-09	0.105616
429	429	48.2886	8.61937e-07	0.105615
430	430	48.3942	2.39261e-09	0.105615
431	431	48.4998	3.98768e-09	0.105615
432	432	48.6054	6.70329e-07	0.105614
433	433	48.711	1.99384e-09	0.105614
434	434	48.8166	1.39569e-09	0.105614
435	435	48.9223	3.19014e-09	0.105614
436	436	49.0279	3.38953e-09	0.105614
437	437	49.1335	2.59199e-09	0.105614
438	438	49.2391	1.39569e-09	0.105614
439	439	49.3447	8.3502e-07	0.105613
440	440	49.4503	2.59199e-09	0.105613
441	441	49.5559	1.39569e-09	0.105613
442	442	49.6616	6.74117e-07	0.105612
443	443	49.7672	1.99384e-09	0.105612
444	444	49.8728	1.1963e-09	0.105612
445	445	49.9784	2.59199e-09	0.105612
446	446	50.084	2.19322e-09	0.105612
447	447	50.1896	2.99076e-09	0.105612
448	448	50.2952	6.38029e-09	0.105612
449	449	50.4008	8.48578e-07	0.105612
450	450	50.5064	3.58891e-09	0.105612
451	451	50.6121	1.99384e-09	0.105612
452	452	50.7177	6.95252e-07	0.105611
453	453	50.8233	1.79446e-09	0.105611
454	454	50.9289	1.79446e-09	0.105611
455	455	51.0345	1.79446e-09	0.105611
456	456	51.1401	1.79446e-09	0.105611
457	457	51.2457	1.59507e-09	0.105611
458	458	51.3513	2.79138e-09	0.105611
459	459	51.4569	8.24253e-07	0.10561
460	460	51.5626	5.98152e-10	0.10561
461	461	51.6682	1.59507e-09	0.10561
462	462	51.7738	7.22368e-07	0.105609
463	463	51.8794	1.99384e-09	0.105609
464	464	51.985	2.79138e-09	0.105609
465	465	52.0906	2.99076e-09	0.105609
466	466	52.1962	2.79138e-09	0.105609
467	467	52.3018	1.99384e-09	0.105609
468	468	52.4074	3.38953e-09	0.105609
469	469	52.513	8.3163e-07	0.105608
470	470	52.6187	3.78829e-09	0.105608
471	471	52.7243	4.38645e-09	0.105608
472	472	52.8299	7.26555e-07	0.105608
473	473	52.9355	4.38645e-09	0.105608
474	474	53.0411	2.39261e-09	0.105608
475	475	53.1467	2.39261e-09	0.105608
476	476	53.2523	7.97536e-10	0.105608
477	477	53.3579	2.79138e-09	0.105608
478	478	53.4635	1.79446e-09	0.105608
479	479	53.5691	7.65036e-07	0.105607
480	480	53.6747	1.79446e-09	0.105607
481	481	53.7803	1.79446e-09	0.105607
482	482	53.8859	7.48089e-07	0.105606
483	483	53.9916	1.59507e-09	0.105606
484	484	54.0972	5.98152e-10	0.105606
485	485	54.2028	2.19322e-09	0.105606
486	486	54.3084	1.39569e-09	0.105606
487	487	54.414	1.59507e-09	0.105606
488	488	54.5196	1.79446e-09	0.105606
489	489	54.6252	7.93747e-07	0.105605
490	490	54.7308	2.59199e-09	0.105605
491	491	54.8364	2.59199e-09	0.105605
492	492	54.942	7.52475e-07	0.105605
493	493	55.0476	1.39569e-09	0.105605
494	494	55.1532	1.59507e-09	0.105605
495	495	55.2588	1.39569e-09	0.105605
496	496	55.3644	5.78213e-09	0.105605
497	497	55.47	1.1963e-09	0.105605
498	498	55.5756	1.79446e-09	0.105605
499	499	55.6812	7.53871e-07	0.105604
500	500	55.7868	2.39261e-09	0.105604
501	501	55.8924	2.39261e-09	0.105604
502	502	55.998	7.39714e-07	0.105603
503	503	56.1037	3.98768e-09	0.105603
504	504	56.2093	2.19322e-09	0.105603
505	505	56.3149	2.99076e-09	0.105603
506	506	56.4205	1.1963e-09	0.105603
507	507	56.5261	7.97536e-10	0.105603
508	508	56.6317	9.9692e-10	0.105603
509	509	56.7373	7.38518e-07	0.105602
510	510	56.8429	7.97536e-09	0.105602
511	511	56.9485	2.39261e-09	0.105602
512	512	57.0541	7.95542e-07	0.105602
513	514	57.2653	9.57043e-09	0.105602
514	516	57.4765	3.19014e-09	0.105602
515	518	57.6877	6.87875e-07	0.105601
516	520	57.8989	5.98152e-09	0.105601
517	522	58.1101	7.7042e-07	0.1056
518	524	58.3213	2.59199e-09	0.1056
519	526	58.5325	2.99076e-09	0.1056
520	528	58.7437	7.11003e-07	0.105599
521	530	58.9549	4.18706e-09	0.105599
522	532	59.1661	7.98533e-07	0.105599
523	534	59.3773	3.38953e-09	0.105599
524	536	59.5885	1.79446e-09	0.105599
525	538	59.7997	6.472e-07	0.105598
526	540	60.0109	5.38337e-09	0.105598
527	542	60.2221	7.79192e-07	0.105597
528	544	60.4333	4.38645e-09	0.105597
529	546	60.6445	5.78213e-09	0.105597
530	548	60.8557	6.62752e-07	0.105596
531	550	61.0668	6.1809e-09	0.105596
532	552	61.278	8.04514e-07	0.105596
533	554	61.4892	3.58891e-09	0.105596
534	556	61.7004	5.58275e-09	0.105596
535	558	61.9116	6.39823e-07	0.105595
536	560	62.1228	5.58275e-09	0.105595
537	562	62.334	8.14085e-07	0.105594
538	564	62.5452	2.19322e-09	0.105594
539	566	62.7564	5.38337e-09	0.105594
540	568	62.9676	6.59562e-07	0.105594
541	570	63.1787	5.38337e-09	0.105594
542	572	63.3899	8.59145e-07	0.105593
543	574	63.6011	3.19014e-09	0.105593
544	576	63.8123	3.58891e-09	0.105593
545	578	64.0235	5.42524e-07	0.105592
546	580	64.2347	1.39569e-09	0.105592
547	582	64.4459	7.21172e-07	0.105591
548	584	64.657	1.99384e-09	0.105591
549	586	64.8682	3.38953e-09	0.105591
550	588	65.0794	6.0513e-07	0.105591
551	590	65.2906	1.99384e-09	0.105591
552	592	65.5018	9.07994e-07	0.10559
553	594	65.713	3.19014e-09	0.10559
554	596	65.9241	2.19322e-09	0.10559
555	598	66.1353	5.51496e-07	0.105589
556	600	66.3465	2.59199e-09	0.105589
557	602	66.5577	8.31032e-07	0.105588
558	604	66.7688	1.59507e-09	0.105588
559	606	66.98	2.59199e-09	0.105588
560	608	67.1912	5.64257e-07	0.105588
561	610	67.4024	2.99076e-09	0.105588
562	612	67.6136	9.05004e-07	0.105587
563	614	67.8247	2.19322e-09	0.105587
564	616	68.0359	9.9692e-10	0.105587
565	618	68.2471	5.20791e-07	0.105586
566	620	68.4582	1.39569e-09	0.105586
567	622	68.6694	8.18072e-07	0.105586
568	624	68.8806	1.39569e-09	0.105586
569	626	69.0918	2.59199e-09	0.105586
570	628	69.3029	5.55085e-07	0.105585
571	630	69.5141	1.79446e-09	0.105585
572	632	69.7253	9.37105e-07	0.105584
573	634	69.9364	3.19014e-09	0.105584
574	636	70.1476	1.39569e-09	0.105584
575	638	70.3588	5.07831e-07	0.105584
576	640	70.5699	7.97536e-10	0.105584
577	642	70.7811	8.75495e-07	0.105583
578	644	70.9923	1.1963e-09	0.105583
579	646	71.2034	1.99384e-09	0.105583
580	648	71.4146	5.20392e-07	0.105582
581	650	71.6258	1.1963e-09	0.105582
582	652	71.8369	9.86951e-07	0.105581
583	654	72.0481	9.9692e-10	0.105581
584	656	72.2593	1.1963e-09	0.105581
585	658	72.4704	5.21389e-07	0.105581
586	660	72.6816	2.19322e-09	0.105581
587	662	72.8928	9.66414e-07	0.10558
588	664	73.1039	1.39569e-09	0.10558
589	666	73.3151	1.79446e-09	0.10558
590	668	73.5262	5.27769e-07	0.105579
591	670	73.7374	2.39261e-09	0.105579
592	672	73.9485	1.01786e-06	0.105578
593	674	74.1597	1.79446e-09	0.105578
594	676	74.3709	5.98152e-10	0.105578
595	678	74.582	4.68153e-07	0.105578
596	680	74.7932	3.38953e-09	0.105578
597	682	75.0043	1.0021e-06	0.105577
598	684	75.2155	9.9692e-10	0.105577
599	686	75.4266	2.79138e-09	0.105577
600	688	75.6378	4.55393e-07	0.105576
601	690	75.8489	2.19322e-09	0.105576
602	692	76.0601	1.05713e-06	0.105575
603	694	76.2712	1.59507e-09	0.105575
604	696	76.4824	2.19322e-09	0.105575
605	698	76.6935	4.76328e-07	0.105575
606	700	76.9047	5.98152e-10	0.105575
607	702	77.1158	1.08804e-06	0.105574
608	704	77.327	1.59507e-09	0.105574
609	706	77.5381	1.59507e-09	0.105574
610	708	77.7493	4.65562e-07	0.105573
611	710	77.9604	3.98768e-09	0.105573
612	712	78.1716	1.09382e-06	0.105572
613	714	78.3827	5.98152e-10	0.105572
614	716	78.5939	1.99384e-10	0.105572
615	718	78.805	4.44028e-07	0.105572
616	720	79.0162	5.98152e-10	0.105572
617	722	79.2273	1.0675e-06	0.105571
618	724	79.4384	1.39569e-09	0.105571
619	726	79.6496	1.1963e-09	0.105571
620	728	79.8607	4.17311e-07	0.10557
621	730	80.0719	1.1963e-09	0.10557
622	732	80.283	1.12193e-06	0.105569
623	734	80.4941	1.99384e-10	0.105569
624	736	80.7053	9.9692e-10	0.105569
625	738	80.9164	3.85409e-07	0.105569
626	740	81.1276	1.1963e-09	0.105569
627	742	81.3387	1.09203e-06	0.105568
628	744	81.5498	9.9692e-10	0.105568
629	746	81.761	3.98768e-10	0.105568
630	748	81.9721	3.60885e-07	0.105567
631	750	82.1832	1.1963e-09	0.105567
632	752	82.3944	1.17956e-06	0.105566
633	754	82.6055	1.59507e-09	0.105566
634	756	82.8166	1.39569e-09	0.105566
635	758	83.0278	3.74642e-07	0.105566
636	760	83.2389	1.59507e-09	0.105566
637	762	83.45	1.1327e-06	0.105565
638	764	83.6612	1.39569e-09	0.105564
