N:10998475449 M:40050 total_time:52
1533	8144	142.154	3.63687e-10	0.0170466
1534	8160	142.426	3.63687e-10	0.0170466
1535	8176	142.699	6.36452e-10	0.0170466
1536	8192	142.972	2.54581e-09	0.0170466
1537	8224	143.517	2.72765e-10	0.0170466
1538	8256	144.063	3.63687e-10	0.0170466
1539	8288	144.608	4.54608e-10	0.0170466
1540	8320	145.154	5.4553e-10	0.0170466
1541	8352	145.699	3.63687e-10	0.0170466
1542	8384	146.245	6.36452e-10	0.0170466
1543	8416	146.79	2.72765e-10	0.0170466
1544	8448	147.336	5.4553e-10	0.0170466
1545	8480	147.881	9.09217e-11	0.0170466
1546	8512	148.427	5.4553e-10	0.0170466
1547	8544	148.972	4.54608e-10	0.0170466
1548	8576	149.518	7.27374e-10	0.0170466
1549	8608	150.063	3.63687e-10	0.0170466
1550	8640	150.609	5.4553e-10	0.0170466
1551	8672	151.154	8.18295e-10	0.0170466
1552	8704	151.7	3.63687e-10	0.0170466
1553	8736	152.245	4.54608e-10	0.0170466
1554	8768	152.791	5.4553e-10	0.0170466
1555	8800	153.336	1.81843e-10	0.0170466
1556	8832	153.882	8.18295e-10	0.0170466
1557	8864	154.427	9.09217e-10	0.0170466
1558	8896	154.973	1.00014e-09	0.0170466
1559	8928	155.518	2.72765e-10	0.0170466
1560	8960	156.063	5.4553e-10	0.0170466
1561	8992	156.609	8.18295e-10	0.0170466
1562	9024	157.154	1.36383e-09	0.0170466
1563	9056	157.7	1.72751e-09	0.0170466
1564	9088	158.245	6.36452e-10	0.0170466
1565	9120	158.791	4.54608e-10	0.0170466
1566	9152	159.336	5.4553e-10	0.0170466
1567	9184	159.882	8.18295e-10	0.0170466
1568	9216	160.427	2.72765e-10	0.0170466
1569	9248	160.973	7.27374e-10	0.0170466
1570	9280	161.518	5.4553e-10	0.0170466
1571	9312	162.064	8.18295e-10	0.0170466
1572	9344	162.609	8.18295e-10	0.0170466
1573	9376	163.155	4.54608e-10	0.0170466
1574	9408	163.7	2.72765e-10	0.0170466
1575	9440	164.246	2.72765e-10	0.0170466
1576	9472	164.791	4.54608e-10	0.0170466
1577	9504	165.337	3.63687e-10	0.0170466
1578	9536	165.882	4.54608e-10	0.0170466
1579	9568	166.428	1.81843e-10	0.0170466
1580	9600	166.973	1.18198e-09	0.0170466
1581	9632	167.519	5.4553e-10	0.0170465
1582	9664	168.064	2.72765e-10	0.0170465
1583	9696	168.61	7.27374e-10	0.0170465
1584	9728	169.155	1.81843e-10	0.0170465
1585	9760	169.701	1.2729e-09	0.0170465
1586	9792	170.246	3.63687e-10	0.0170465
1587	9824	170.792	6.36452e-10	0.0170465
1588	9856	171.337	1.81843e-10	0.0170465
1589	9888	171.883	5.4553e-10	0.0170465
1590	9920	172.428	5.4553e-10	0.0170465
1591	9952	172.974	3.63687e-10	0.0170465
1592	9984	173.519	2.72765e-10	0.0170465
1593	10016	174.065	2.72765e-10	0.0170465
1594	10048	174.61	2.72765e-10	0.0170465
1595	10080	175.156	2.72765e-10	0.0170465
1596	10112	175.701	3.63687e-10	0.0170465
1597	10144	176.247	2.72765e-10	0.0170465
1598	10176	176.792	9.09217e-10	0.0170465
1599	10208	177.338	4.54608e-10	0.0170465
1600	10240	177.883	1.81843e-10	0.0170465
1601	10272	178.429	3.63687e-10	0.0170465
1602	10304	178.974	1.81843e-10	0.0170465
1603	10336	179.519	3.63687e-10	0.0170465
1604	10368	180.065	3.63687e-10	0.0170465
1605	10400	180.61	6.36452e-10	0.0170465
1606	10432	181.156	7.27374e-10	0.0170465
1607	10464	181.701	6.36452e-10	0.0170465
1608	10496	182.247	3.63687e-10	0.0170465
1609	10528	182.792	3.63687e-10	0.0170465
1610	10560	183.338	9.09217e-11	0.0170465
1611	10592	183.883	5.4553e-10	0.0170465
1612	10624	184.429	1.81843e-10	0.0170465
1613	10656	184.974	5.4553e-10	0.0170465
1614	10688	185.52	2.72765e-10	0.0170465
1615	10720	186.065	8.18295e-10	0.0170465
1616	10752	186.611	6.36452e-10	0.0170465
1617	10784	187.156	4.54608e-10	0.0170465
1618	10816	187.702	3.63687e-10	0.0170465
1619	10848	188.247	2.72765e-10	0.0170465
1620	10880	188.793	4.54608e-10	0.0170465
1621	10912	189.338	2.72765e-10	0.0170465
1622	10944	189.884	3.63687e-10	0.0170465
1623	10976	190.429	5.4553e-10	0.0170465
1624	11008	190.975	8.18295e-10	0.0170465
1625	11040	191.52	4.54608e-10	0.0170465
1626	11072	192.066	4.54608e-10	0.0170465
1627	11104	192.611	4.54608e-10	0.0170465
1628	11136	193.157	4.54608e-10	0.0170465
1629	11168	193.702	9.09217e-11	0.0170465
1630	11200	194.248	1.81843e-10	0.0170465
1631	11232	194.793	2.72765e-10	0.0170465
1632	11264	195.339	1.81843e-10	0.0170465
1633	11296	195.884	7.27374e-10	0.0170465
1634	11328	196.43	3.63687e-10	0.0170465
1635	11360	196.975	1.81843e-10	0.0170465
1636	11392	197.521	9.09217e-11	0.0170465
1637	11424	198.066	0	0.0170465
1638	11456	198.612	3.63687e-10	0.0170465
1639	11488	199.157	3.63687e-10	0.0170465
1640	11520	199.703	4.54608e-10	0.0170465
1641	11552	200.248	1.81843e-10	0.0170465
1642	11584	200.793	4.54608e-10	0.0170465
1643	11616	201.339	2.72765e-10	0.0170465
1644	11648	201.884	4.54608e-10	0.0170465
1645	11680	202.43	1.81843e-10	0.0170465
1646	11712	202.975	2.72765e-10	0.0170465
1647	11744	203.521	4.54608e-10	0.0170465
1648	11776	204.066	5.4553e-10	0.0170465
1649	11808	204.612	2.72765e-10	0.0170465
1650	11840	205.157	1.81843e-10	0.0170465
1651	11872	205.703	3.63687e-10	0.0170465
1652	11904	206.248	1.81843e-10	0.0170465
1653	11936	206.794	6.36452e-10	0.0170465
1654	11968	207.339	5.4553e-10	0.0170465
1655	12000	207.885	7.27374e-10	0.0170465
1656	12032	208.43	1.81843e-10	0.0170465
1657	12064	208.976	1.81843e-10	0.0170465
1658	12096	209.521	8.18295e-10	0.0170465
1659	12128	210.067	8.18295e-10	0.0170465
1660	12160	210.612	1.00014e-09	0.0170465
1661	12192	211.158	5.4553e-10	0.0170465
1662	12224	211.703	3.63687e-10	0.0170465
1663	12256	212.249	3.63687e-10	0.0170465
1664	12288	212.794	2.72765e-10	0.0170465
1665	12320	213.34	4.54608e-10	0.0170465
1666	12352	213.885	3.63687e-10	0.0170465
1667	12384	214.431	8.18295e-10	0.0170465
1668	12416	214.976	1.81843e-10	0.0170465
1669	12448	215.522	4.54608e-10	0.0170465
1670	12480	216.067	6.36452e-10	0.0170465
1671	12512	216.613	7.27374e-10	0.0170465
1672	12544	217.158	5.4553e-10	0.0170465
1673	12576	217.704	2.72765e-10	0.0170465
1674	12608	218.249	3.63687e-10	0.0170465
1675	12640	218.795	5.4553e-10	0.0170465
1676	12672	219.34	1.81843e-10	0.0170465
1677	12704	219.886	5.4553e-10	0.0170465
1678	12736	220.431	1.81843e-10	0.0170465
1679	12768	220.977	9.09217e-10	0.0170465
1680	12800	221.522	5.4553e-10	0.0170465
1681	12832	222.067	6.36452e-10	0.0170465
1682	12864	222.613	3.63687e-10	0.0170465
1683	12896	223.158	9.09217e-11	0.0170465
1684	12928	223.704	4.54608e-10	0.0170465
1685	12960	224.249	3.63687e-10	0.0170465
1686	12992	224.795	3.63687e-10	0.0170465
1687	13024	225.34	3.63687e-10	0.0170465
1688	13056	225.886	3.63687e-10	0.0170465
1689	13088	226.431	1.81843e-10	0.0170465
1690	13120	226.977	2.72765e-10	0.0170465
1691	13152	227.522	4.54608e-10	0.0170465
1692	13184	228.068	1.81843e-10	0.0170465
1693	13216	228.613	6.36452e-10	0.0170465
1694	13248	229.159	4.54608e-10	0.0170465
1695	13280	229.704	2.72765e-10	0.0170465
1696	13312	230.25	2.72765e-10	0.0170465
1697	13344	230.795	5.4553e-10	0.0170465
1698	13376	231.341	5.4553e-10	0.0170465
1699	13408	231.886	3.63687e-10	0.0170465
1700	13440	232.432	8.18295e-10	0.0170465
1701	13472	232.977	2.72765e-10	0.0170465
1702	13504	233.523	5.4553e-10	0.0170465
1703	13536	234.068	5.4553e-10	0.0170465
1704	13568	234.614	4.54608e-10	0.0170465
1705	13600	235.159	4.54608e-10	0.0170465
1706	13632	235.705	4.54608e-10	0.0170465
1707	13664	236.25	5.4553e-10	0.0170465
1708	13696	236.796	2.72765e-10	0.0170465
1709	13728	237.341	1.09106e-09	0.0170465
1710	13760	237.887	9.09217e-11	0.0170465
1711	13792	238.432	4.54608e-10	0.0170465
1712	13824	238.978	6.36452e-10	0.0170465
1713	13856	239.523	1.72751e-09	0.0170465
1714	13888	240.069	9.09217e-10	0.0170465
1715	13920	240.614	8.18295e-10	0.0170465
1716	13952	241.16	4.54608e-10	0.0170465
1717	13984	241.705	9.09217e-11	0.0170465
1718	14016	242.25	2.72765e-10	0.0170465
1719	14048	242.796	3.63687e-10	0.0170465
1720	14080	243.341	3.63687e-10	0.0170465
1721	14112	243.887	2.72765e-10	0.0170465
1722	14144	244.432	3.63687e-10	0.0170465
1723	14176	244.978	6.36452e-10	0.0170465
1724	14208	245.523	4.54608e-10	0.0170465
1725	14240	246.069	3.63687e-10	0.0170465
1726	14272	246.614	1.81843e-10	0.0170465
1727	14304	247.16	2.72765e-10	0.0170465
1728	14336	247.705	9.09217e-11	0.0170465
1729	14368	248.251	4.54608e-10	0.0170465
1730	14400	248.796	6.36452e-10	0.0170465
1731	14432	249.342	2.72765e-10	0.0170465
1732	14464	249.887	1.81843e-10	0.0170465
1733	14496	250.433	2.72765e-10	0.0170465
1734	14528	250.978	2.72765e-10	0.0170465
1735	14560	251.524	0	0.0170465
1736	14592	252.069	5.4553e-10	0.0170465
1737	14624	252.615	5.4553e-10	0.0170465
1738	14656	253.16	9.09217e-11	0.0170465
1739	14688	253.706	2.72765e-10	0.0170465
1740	14720	254.251	6.36452e-10	0.0170465
1741	14752	254.797	3.63687e-10	0.0170465
1742	14784	255.342	9.09217e-11	0.0170465
1743	14816	255.888	3.63687e-10	0.0170465
1744	14848	256.433	2.72765e-10	0.0170465
1745	14880	256.979	6.36452e-10	0.0170465
1746	14912	257.524	2.72765e-10	0.0170465
1747	14944	258.07	4.54608e-10	0.0170465
1748	14976	258.615	4.54608e-10	0.0170465
1749	15008	259.161	1.81843e-10	0.0170465
1750	15040	259.706	1.81843e-10	0.0170465
1751	15072	260.252	1.81843e-10	0.0170465
1752	15104	260.797	5.4553e-10	0.0170465
1753	15136	261.342	1.81843e-10	0.0170465
1754	15168	261.888	2.72765e-10	0.0170465
1755	15200	262.433	4.54608e-10	0.0170465
1756	15232	262.979	0	0.0170465
1757	15264	263.524	6.36452e-10	0.0170465
1758	15296	264.07	8.18295e-10	0.0170465
1759	15328	264.615	1.81843e-10	0.0170465
1760	15360	265.161	5.4553e-10	0.0170465
1761	15392	265.706	2.72765e-10	0.0170465
1762	15424	266.252	6.36452e-10	0.0170465
1763	15456	266.797	3.63687e-10	0.0170465
1764	15488	267.343	1.81843e-10	0.0170465
1765	15520	267.888	3.63687e-10	0.0170465
1766	15552	268.434	3.63687e-10	0.0170465
1767	15584	268.979	1.81843e-10	0.0170465
1768	15616	269.525	9.09217e-11	0.0170465
1769	15648	270.07	3.63687e-10	0.0170465
1770	15680	270.616	1.81843e-10	0.0170465
1771	15712	271.161	2.72765e-10	0.0170465
1772	15744	271.707	7.27374e-10	0.0170465
1773	15776	272.252	1.81843e-10	0.0170465
1774	15808	272.798	9.09217e-11	0.0170465
1775	15840	273.343	3.63687e-10	0.0170465
1776	15872	273.889	3.63687e-10	0.0170465
1777	15904	274.434	1.81843e-10	0.0170465
1778	15936	274.98	4.54608e-10	0.0170465
1779	15968	275.525	2.72765e-10	0.0170465
1780	16000	276.071	2.72765e-10	0.0170465
1781	16032	276.616	1.81843e-10	0.0170465
1782	16064	277.162	4.54608e-10	0.0170465
1783	16096	277.707	1.81843e-10	0.0170465
1784	16128	278.253	2.72765e-10	0.0170465
1785	16160	278.798	4.54608e-10	0.0170465
1786	16192	279.343	4.54608e-10	0.0170465
1787	16224	279.889	6.36452e-10	0.0170465
1788	16256	280.434	0	0.0170465
1789	16288	280.98	1.81843e-10	0.0170465
1790	16320	281.525	4.54608e-10	0.0170465
1791	16352	282.071	5.4553e-10	0.0170465
1792	16384	282.616	1.45475e-09	0.0170465
1793	16448	283.707	1.09106e-09	0.0170465
1794	16512	284.798	1.90936e-09	0.0170465
1795	16576	285.889	5.4553e-10	0.0170465
1796	16640	286.98	9.09217e-11	0.0170465
1797	16704	288.071	1.09106e-09	0.0170465
1798	16768	289.162	4.54608e-10	0.0170465
1799	16832	290.253	1.81843e-10	0.0170465
1800	16896	291.344	8.18295e-10	0.0170465
1801	16960	292.435	6.36452e-10	0.0170465
1802	17024	293.526	6.36452e-10	0.0170465
1803	17088	294.617	3.63687e-10	0.0170465
1804	17152	295.708	3.63687e-10	0.0170465
1805	17216	296.799	4.54608e-10	0.0170465
1806	17280	297.89	1.2729e-09	0.0170465
1807	17344	298.981	8.18295e-10	0.0170465
1808	17408	300.072	5.4553e-10	0.0170465
1809	17472	301.163	3.63687e-10	0.0170465
1810	17536	302.254	6.36452e-10	0.0170465
1811	17600	303.345	5.4553e-10	0.0170465
1812	17664	304.436	5.4553e-10	0.0170465
1813	17728	305.527	6.36452e-10	0.0170464
1814	17792	306.618	3.63687e-10	0.0170464
1815	17856	307.709	5.4553e-10	0.0170464
1816	17920	308.8	6.36452e-10	0.0170464
1817	17984	309.891	5.4553e-10	0.0170464
1818	18048	310.982	7.27374e-10	0.0170464
1819	18112	312.073	3.63687e-10	0.0170464
1820	18176	313.163	4.54608e-10	0.0170464
1821	18240	314.254	5.4553e-10	0.0170464
1822	18304	315.345	9.09217e-11	0.0170464
1823	18368	316.436	3.63687e-10	0.0170464
1824	18432	317.527	4.54608e-10	0.0170464
1825	18496	318.618	7.27374e-10	0.0170464
1826	18560	319.709	5.4553e-10	0.0170464
1827	18624	320.8	9.09217e-10	0.0170464
1828	18688	321.891	1.00014e-09	0.0170464
1829	18752	322.982	5.4553e-10	0.0170464
1830	18816	324.073	7.27374e-10	0.0170464
1831	18880	325.164	1.81843e-10	0.0170464
1832	18944	326.255	7.27374e-10	0.0170464
1833	19008	327.346	7.27374e-10	0.0170464
1834	19072	328.437	4.54608e-10	0.0170464
1835	19136	329.528	2.72765e-10	0.0170464
1836	19200	330.619	3.63687e-10	0.0170464
1837	19264	331.71	6.36452e-10	0.0170464
1838	19328	332.801	7.27374e-10	0.0170464
1839	19392	333.892	4.54608e-10	0.0170464
1840	19456	334.983	2.72765e-10	0.0170464
1841	19520	336.074	5.4553e-10	0.0170464
1842	19584	337.165	7.27374e-10	0.0170464
1843	19648	338.256	6.36452e-10	0.0170464
1844	19712	339.347	3.63687e-10	0.0170464
1845	19776	340.438	3.63687e-10	0.0170464
1846	19840	341.529	6.36452e-10	0.0170464
1847	19904	342.62	3.63687e-10	0.0170464
1848	19968	343.711	3.63687e-10	0.0170464
1849	20032	344.801	7.27374e-10	0.0170464
1850	20096	345.892	5.4553e-10	0.0170464
1851	20160	346.983	7.27374e-10	0.0170464
1852	20224	348.074	5.4553e-10	0.0170464
1853	20288	349.165	4.54608e-10	0.0170464
1854	20352	350.256	4.54608e-10	0.0170464
1855	20416	351.347	6.36452e-10	0.0170464
1856	20480	352.438	7.27374e-10	0.0170464
1857	20544	353.529	7.27374e-10	0.0170464
1858	20608	354.62	6.36452e-10	0.0170464
1859	20672	355.711	6.36452e-10	0.0170464
1860	20736	356.802	4.54608e-10	0.0170464
1861	20800	357.893	9.09217e-10	0.0170464
1862	20864	358.984	4.54608e-10	0.0170464
1863	20928	360.075	9.09217e-11	0.0170464
1864	20992	361.166	2.72765e-10	0.0170464
1865	21056	362.257	1.81843e-10	0.0170464
1866	21120	363.348	4.54608e-10	0.0170464
1867	21184	364.439	4.54608e-10	0.0170464
1868	21248	365.53	3.63687e-10	0.0170464
1869	21312	366.621	4.54608e-10	0.0170464
1870	21376	367.712	1.81843e-10	0.0170464
1871	21440	368.803	9.09217e-10	0.0170464
1872	21504	369.894	3.63687e-10	0.0170464
1873	21568	370.985	2.72765e-10	0.0170464
1874	21632	372.076	7.27374e-10	0.0170464
1875	21696	373.167	2.72765e-10	0.0170464
1876	21760	374.258	1.81843e-10	0.0170464
1877	21824	375.348	5.4553e-10	0.0170464
1878	21888	376.439	3.63687e-10	0.0170464
1879	21952	377.53	3.63687e-10	0.0170464
1880	22016	378.621	3.63687e-10	0.0170464
1881	22080	379.712	2.72765e-10	0.0170464
1882	22144	380.803	4.54608e-10	0.0170464
1883	22208	381.894	8.18295e-10	0.0170464
1884	22272	382.985	4.54608e-10	0.0170464
1885	22336	384.076	2.72765e-10	0.0170464
1886	22400	385.167	6.36452e-10	0.0170464
1887	22464	386.258	9.09217e-11	0.0170464
1888	22528	387.349	6.36452e-10	0.0170464
1889	22592	388.44	5.4553e-10	0.0170464
1890	22656	389.531	3.63687e-10	0.0170464
1891	22720	390.622	3.63687e-10	0.0170464
1892	22784	391.713	5.4553e-10	0.0170464
1893	22848	392.804	3.63687e-10	0.0170464
1894	22912	393.895	4.54608e-10	0.0170464
1895	22976	394.986	6.36452e-10	0.0170464
1896	23040	396.077	5.4553e-10	0.0170464
1897	23104	397.168	6.36452e-10	0.0170464
1898	23168	398.259	1.18198e-09	0.0170464
1899	23232	399.35	8.18295e-10	0.0170464
1900	23296	400.441	8.18295e-10	0.0170464
1901	23360	401.532	2.72765e-10	0.0170464
1902	23424	402.623	3.63687e-10	0.0170464
1903	23488	403.714	6.36452e-10	0.0170464
1904	23552	404.805	2.72765e-10	0.0170464
1905	23616	405.895	3.63687e-10	0.0170464
1906	23680	406.986	2.72765e-10	0.0170464
1907	23744	408.077	2.72765e-10	0.0170464
1908	23808	409.168	9.09217e-11	0.0170464
1909	23872	410.259	3.63687e-10	0.0170464
1910	23936	411.35	4.54608e-10	0.0170464
1911	24000	412.441	3.63687e-10	0.0170464
1912	24064	413.532	3.63687e-10	0.0170464
1913	24128	414.623	9.09217e-11	0.0170464
1914	24192	415.714	2.72765e-10	0.0170464
1915	24256	416.805	1.81843e-10	0.0170464
1916	24320	417.896	6.36452e-10	0.0170464
1917	24384	418.987	2.72765e-10	0.0170464
1918	24448	420.078	0	0.0170464
1919	24512	421.169	8.18295e-10	0.0170464
1920	24576	422.26	6.36452e-10	0.0170464
1921	24640	423.351	4.54608e-10	0.0170464
1922	24704	424.442	3.63687e-10	0.0170464
1923	24768	425.533	2.72765e-10	0.0170464
1924	24832	426.624	3.63687e-10	0.0170464
1925	24896	427.715	5.4553e-10	0.0170464
1926	24960	428.806	1.81843e-10	0.0170464
1927	25024	429.897	2.72765e-10	0.0170464
1928	25088	430.988	7.27374e-10	0.0170464
1929	25152	432.079	6.36452e-10	0.0170464
1930	25216	433.17	1.81843e-10	0.0170464
1931	25280	434.261	3.63687e-10	0.0170464
1932	25344	435.351	7.27374e-10	0.0170464
1933	25408	436.442	4.54608e-10	0.0170464
1934	25472	437.533	1.81843e-10	0.0170464
1935	25536	438.624	4.54608e-10	0.0170464
1936	25600	439.715	3.63687e-10	0.0170464
1937	25664	440.806	4.54608e-10	0.0170464
1938	25728	441.897	5.4553e-10	0.0170464
1939	25792	442.988	4.54608e-10	0.0170464
1940	25856	444.079	6.36452e-10	0.0170464
1941	25920	445.17	5.4553e-10	0.0170464
1942	25984	446.261	5.4553e-10	0.0170464
1943	26048	447.352	4.54608e-10	0.0170464
1944	26112	448.443	3.63687e-10	0.0170464
1945	26176	449.534	2.72765e-10	0.0170464
1946	26240	450.625	9.09217e-10	0.0170464
1947	26304	451.716	2.72765e-10	0.0170464
1948	26368	452.807	7.27374e-10	0.0170464
1949	26432	453.898	1.81843e-10	0.0170464
1950	26496	454.989	2.72765e-10	0.0170464
1951	26560	456.08	3.63687e-10	0.0170464
1952	26624	457.171	4.54608e-10	0.0170464
1953	26688	458.262	2.72765e-10	0.0170464
1954	26752	459.353	1.09106e-09	0.0170464
1955	26816	460.444	6.36452e-10	0.0170464
1956	26880	461.535	6.36452e-10	0.0170464
1957	26944	462.626	9.09217e-10	0.0170464
1958	27008	463.716	4.54608e-10	0.0170464
1959	27072	464.807	3.63687e-10	0.0170464
1960	27136	465.898	5.4553e-10	0.0170464
1961	27200	466.989	3.63687e-10	0.0170464
1962	27264	468.08	2.72765e-10	0.0170464
1963	27328	469.171	9.09217e-11	0.0170464
1964	27392	470.262	5.4553e-10	0.0170464
1965	27456	471.353	2.72765e-10	0.0170464
1966	27520	472.444	2.72765e-10	0.0170464
1967	27584	473.535	4.54608e-10	0.0170464
1968	27648	474.626	3.63687e-10	0.0170464
1969	27712	475.717	4.54608e-10	0.0170464
1970	27776	476.808	3.63687e-10	0.0170464
1971	27840	477.899	3.63687e-10	0.0170464
1972	27904	478.99	9.09217e-11	0.0170464
1973	27968	480.081	7.27374e-10	0.0170464
1974	28032	481.172	5.4553e-10	0.0170464
1975	28096	482.263	3.63687e-10	0.0170464
1976	28160	483.354	1.81843e-10	0.0170464
1977	28224	484.445	1.81843e-10	0.0170464
1978	28288	485.536	1.81843e-10	0.0170464
1979	28352	486.627	1.81843e-10	0.0170464
1980	28416	487.718	1.81843e-10	0.0170464
1981	28480	488.809	0	0.0170464
1982	28544	489.9	3.63687e-10	0.0170464
1983	28608	490.991	3.63687e-10	0.0170464
1984	28672	492.081	1.81843e-10	0.0170464
1985	28736	493.172	1.81843e-10	0.0170464
1986	28800	494.263	8.18295e-10	0.0170464
1987	28864	495.354	6.36452e-10	0.0170464
1988	28928	496.445	9.09217e-11	0.0170464
1989	28992	497.536	4.54608e-10	0.0170464
1990	29056	498.627	2.72765e-10	0.0170464
1991	29120	499.718	6.36452e-10	0.0170464
1992	29184	500.809	4.54608e-10	0.0170464
1993	29248	501.9	3.63687e-10	0.0170464
1994	29312	502.991	2.72765e-10	0.0170464
1995	29376	504.082	1.09106e-09	0.0170464
1996	29440	505.173	9.09217e-11	0.0170464
1997	29504	506.264	2.72765e-10	0.0170464
1998	29568	507.355	4.54608e-10	0.0170464
1999	29632	508.446	5.4553e-10	0.0170464
2000	29696	509.537	7.27374e-10	0.0170464
2001	29760	510.628	1.81843e-10	0.0170464
2002	29824	511.719	9.09217e-11	0.0170464
2003	29888	512.81	5.4553e-10	0.0170464
2004	29952	513.901	1.81843e-10	0.0170464
2005	30016	514.992	2.72765e-10	0.0170464
2006	30080	516.083	2.72765e-10	0.0170464
2007	30144	517.174	3.63687e-10	0.0170464
2008	30208	518.265	3.63687e-10	0.0170464
2009	30272	519.356	3.63687e-10	0.0170464
2010	30336	520.446	9.09217e-10	0.0170464
2011	30400	521.537	3.63687e-10	0.0170464
2012	30464	522.628	5.4553e-10	0.0170464
2013	30528	523.719	2.72765e-10	0.0170464
2014	30592	524.81	5.4553e-10	0.0170464
2015	30656	525.901	2.72765e-10	0.0170464
2016	30720	526.992	5.4553e-10	0.0170464
2017	30784	528.083	4.54608e-10	0.0170464
2018	30848	529.174	9.09217e-10	0.0170464
2019	30912	530.265	6.36452e-10	0.0170464
2020	30976	531.356	3.63687e-10	0.0170464
2021	31040	532.447	2.72765e-10	0.0170464
2022	31104	533.538	2.72765e-10	0.0170464
2023	31168	534.629	5.4553e-10	0.0170464
2024	31232	535.72	1.81843e-10	0.0170464
2025	31296	536.811	3.63687e-10	0.0170464
2026	31360	537.902	4.54608e-10	0.0170464
2027	31424	538.993	6.36452e-10	0.0170464
2028	31488	540.084	1.81843e-10	0.0170464
2029	31552	541.175	5.4553e-10	0.0170464
2030	31616	542.266	2.72765e-10	0.0170464
2031	31680	543.357	1.81843e-10	0.0170464
2032	31744	544.448	1.00014e-09	0.0170464
2033	31808	545.539	3.63687e-10	0.0170464
2034	31872	546.63	4.54608e-10	0.0170464
2035	31936	547.72	1.81843e-10	0.0170463
2036	32000	548.811	2.72765e-10	0.0170463
2037	32064	549.902	5.4553e-10	0.0170463
2038	32128	550.993	3.63687e-10	0.0170463
2039	32192	552.084	0	0.0170463
2040	32256	553.175	3.63687e-10	0.0170463
2041	32320	554.266	1.00014e-09	0.0170463
2042	32384	555.357	1.81843e-10	0.0170463
2043	32448	556.448	4.54608e-10	0.0170463
2044	32512	557.539	1.81843e-10	0.0170463
2045	32576	558.63	3.63687e-10	0.0170463
2046	32640	559.721	1.81843e-10	0.0170463
2047	32704	560.812	3.63687e-10	0.0170463
2048	32768	561.903	5.4553e-10	0.0170463
2049	32896	564.085	8.18295e-10	0.0170463
2050	33024	566.267	8.18295e-10	0.0170463
2051	33152	568.449	5.4553e-10	0.0170463
2052	33280	570.631	9.09217e-10	0.0170463
2053	33408	572.813	9.09217e-10	0.0170463
2054	33536	574.994	1.18198e-09	0.0170463
2055	33664	577.176	3.63687e-10	0.0170463
2056	33792	579.358	1.54567e-09	0.0170463
2057	33920	581.54	8.18295e-10	0.0170463
2058	34048	583.722	2.72765e-10	0.0170463
2059	34176	585.904	1.54567e-09	0.0170463
2060	34304	588.086	1.00014e-09	0.0170463
2061	34432	590.268	8.18295e-10	0.0170463
2062	34560	592.45	1.00014e-09	0.0170463
2063	34688	594.632	1.09106e-09	0.0170463
2064	34816	596.814	6.36452e-10	0.0170463
2065	34944	598.996	8.18295e-10	0.0170463
2066	35072	601.177	7.27374e-10	0.0170463
2067	35200	603.359	9.09217e-10	0.0170463
2068	35328	605.541	9.09217e-10	0.0170463
2069	35456	607.723	6.36452e-10	0.0170463
2070	35584	609.905	4.54608e-10	0.0170463
2071	35712	612.087	4.54608e-10	0.0170463
2072	35840	614.269	3.63687e-10	0.0170463
2073	35968	616.451	1.18198e-09	0.0170463
2074	36096	618.633	9.09217e-10	0.0170463
2075	36224	620.815	1.00014e-09	0.0170463
2076	36352	622.997	4.54608e-10	0.0170463
2077	36480	625.179	7.27374e-10	0.0170463
2078	36608	627.36	4.54608e-10	0.0170463
2079	36736	629.542	7.27374e-10	0.0170463
2080	36864	631.724	1.81843e-10	0.0170463
2081	36992	633.906	6.36452e-10	0.0170463
2082	37120	636.088	0	0.0170463
2083	37248	638.27	1.18198e-09	0.0170463
2084	37376	640.452	3.63687e-10	0.0170463
2085	37504	642.634	5.4553e-10	0.0170463
2086	37632	644.816	8.18295e-10	0.0170463
2087	37760	646.998	1.2729e-09	0.0170463
2088	37888	649.18	1.00014e-09	0.0170463
2089	38016	651.362	8.18295e-10	0.0170463
2090	38144	653.543	1.81843e-10	0.0170463
2091	38272	655.725	7.27374e-10	0.0170463
2092	38400	657.907	7.27374e-10	0.0170463
2093	38528	660.089	6.36452e-10	0.0170463
2094	38656	662.271	7.27374e-10	0.0170463
2095	38784	664.453	5.4553e-10	0.0170463
2096	38912	666.635	4.54608e-10	0.0170463
2097	39040	668.817	6.36452e-10	0.0170463
2098	39168	670.999	7.27374e-10	0.0170463
2099	39296	673.181	5.4553e-10	0.0170463
2100	39424	675.363	7.27374e-10	0.0170463
2101	39552	677.545	6.36452e-10	0.0170463
2102	39680	679.726	5.4553e-10	0.0170463
2103	39808	681.908	1.81843e-10	0.0170463
2104	39936	684.09	5.4553e-10	0.0170463
2105	40064	686.272	6.36452e-10	0.0170463
2106	40192	688.454	1.2729e-09	0.0170463
2107	40320	690.636	5.4553e-10	0.0170463
2108	40448	692.818	7.27374e-10	0.0170463
2109	40576	695	4.54608e-10	0.0170463
2110	40704	697.182	8.18295e-10	0.0170463
2111	40832	699.364	5.4553e-10	0.0170463
2112	40960	701.546	7.27374e-10	0.0170463
2113	41088	703.728	1.81843e-10	0.0170463
2114	41216	705.909	6.36452e-10	0.0170463
2115	41344	708.091	1.00014e-09	0.0170463
2116	41472	710.273	3.63687e-10	0.0170463
