N:5015449011 M:87021 total_time:27
1343	5104	515.374	2.43607e-06	0.0990767
1344	5120	516.96	2.28873e-06	0.0990744
1345	5136	518.545	1.35342e-06	0.099073
1346	5152	520.13	2.41893e-06	0.0990706
1347	5168	521.715	1.18693e-06	0.0990694
1348	5184	523.3	2.38842e-06	0.099067
1349	5200	524.885	2.17787e-06	0.0990648
1350	5216	526.47	1.42599e-06	0.0990634
1351	5232	528.055	2.44365e-06	0.099061
1352	5248	529.64	1.19311e-06	0.0990598
1353	5264	531.225	2.43547e-06	0.0990573
1354	5280	532.81	2.07898e-06	0.0990553
1355	5296	534.395	1.54941e-06	0.0990537
1356	5312	535.98	2.41952e-06	0.0990513
1357	5328	537.565	1.24475e-06	0.0990501
1358	5344	539.15	2.37885e-06	0.0990477
1359	5360	540.734	1.96234e-06	0.0990457
1360	5376	542.319	1.65828e-06	0.0990441
1361	5392	543.904	2.38483e-06	0.0990417
1362	5408	545.489	1.20986e-06	0.0990405
1363	5424	547.073	2.38523e-06	0.0990381
1364	5440	548.658	1.88338e-06	0.0990362
1365	5456	550.243	1.74541e-06	0.0990344
1366	5472	551.827	2.42092e-06	0.099032
1367	5488	553.412	1.21325e-06	0.0990308
1368	5504	554.996	2.42451e-06	0.0990284
1369	5520	556.581	1.77771e-06	0.0990266
1370	5536	558.165	1.84091e-06	0.0990248
1371	5552	559.749	2.41055e-06	0.0990224
1372	5568	561.334	1.21764e-06	0.0990211
1373	5584	562.918	2.4285e-06	0.0990187
1374	5600	564.502	1.67901e-06	0.099017
1375	5616	566.087	1.98287e-06	0.0990151
1376	5632	567.671	2.39879e-06	0.0990127
1377	5648	569.255	1.1987e-06	0.0990115
1378	5664	570.839	2.37566e-06	0.0990091
1379	5680	572.424	1.59687e-06	0.0990075
1380	5696	574.008	2.05027e-06	0.0990054
1381	5712	575.592	2.42152e-06	0.099003
1382	5728	577.176	1.18933e-06	0.0990018
1383	5744	578.76	2.41554e-06	0.0989994
1384	5760	580.344	1.49578e-06	0.0989979
1385	5776	581.928	2.13839e-06	0.0989958
1386	5792	583.512	2.41952e-06	0.0989934
1387	5808	585.096	1.20966e-06	0.0989921
1388	5824	586.68	2.41015e-06	0.0989897
1389	5840	588.264	1.40905e-06	0.0989883
1390	5856	589.847	2.19482e-06	0.0989861
1391	5872	591.431	2.44186e-06	0.0989837
1392	5888	593.015	1.22103e-06	0.0989825
1393	5904	594.599	2.39899e-06	0.0989801
1394	5920	596.182	1.30836e-06	0.0989788
1395	5936	597.766	2.3635e-06	0.0989764
1396	5952	599.35	2.38403e-06	0.098974
1397	5968	600.933	1.20528e-06	0.0989728
1398	5984	602.517	2.37785e-06	0.0989704
1399	6000	604.1	1.21006e-06	0.0989692
1400	6016	605.684	2.45003e-06	0.0989668
1401	6032	607.267	2.36808e-06	0.0989644
1402	6048	608.851	1.24635e-06	0.0989632
1403	6064	610.434	2.34216e-06	0.0989608
1404	6080	612.018	1.30856e-06	0.0989595
1405	6096	613.601	2.42511e-06	0.0989571
1406	6112	615.184	2.30269e-06	0.0989548
1407	6128	616.768	1.33787e-06	0.0989534
1408	6144	618.351	2.23529e-06	0.0989512
1409	6160	619.934	1.4236e-06	0.0989498
1410	6176	621.517	2.44744e-06	0.0989473
1411	6192	623.101	2.20658e-06	0.0989451
1412	6208	624.684	1.44394e-06	0.0989437
1413	6224	626.267	2.18605e-06	0.0989415
1414	6240	627.85	1.48102e-06	0.09894
1415	6256	629.433	2.4259e-06	0.0989376
1416	6272	631.016	2.11626e-06	0.0989355
1417	6288	632.599	1.51293e-06	0.098934
1418	6304	634.182	2.06721e-06	0.0989319
1419	6320	635.765	1.53924e-06	0.0989304
1420	6336	637.348	2.40975e-06	0.0989279
1421	6352	638.931	1.95855e-06	0.098926
1422	6368	640.513	1.59766e-06	0.0989244
1423	6384	642.096	1.95197e-06	0.0989224
1424	6400	643.679	1.65987e-06	0.0989208
1425	6416	645.262	2.41693e-06	0.0989184
1426	6432	646.844	1.93382e-06	0.0989164
1427	6448	648.427	1.73344e-06	0.0989147
1428	6464	650.01	1.85507e-06	0.0989128
1429	6480	651.592	1.73404e-06	0.0989111
1430	6496	653.175	2.40477e-06	0.0989087
1431	6512	654.758	1.78528e-06	0.0989069
1432	6528	656.34	1.85846e-06	0.0989051
1433	6544	657.923	1.74481e-06	0.0989033
1434	6560	659.505	1.85208e-06	0.0989015
1435	6576	661.088	2.45541e-06	0.098899
1436	6592	662.67	1.69058e-06	0.0988973
1437	6608	664.252	1.92206e-06	0.0988954
1438	6624	665.835	1.682e-06	0.0988937
1439	6640	667.417	1.94898e-06	0.0988918
1440	6656	668.999	2.42351e-06	0.0988893
1441	6672	670.581	1.59128e-06	0.0988877
1442	6688	672.164	1.99982e-06	0.0988857
1443	6704	673.746	1.5542e-06	0.0988842
1444	6720	675.328	2.08655e-06	0.0988821
1445	6736	676.91	2.41195e-06	0.0988797
1446	6752	678.492	1.49059e-06	0.0988782
1447	6768	680.074	2.08057e-06	0.0988761
1448	6784	681.656	1.47086e-06	0.0988746
1449	6800	683.238	2.15155e-06	0.0988725
1450	6816	684.82	2.38084e-06	0.0988701
1451	6832	686.402	1.39987e-06	0.0988687
1452	6848	687.984	2.20618e-06	0.0988665
1453	6864	689.566	1.3905e-06	0.0988651
1454	6880	691.148	2.25463e-06	0.0988629
1455	6896	692.73	2.41733e-06	0.0988604
1456	6912	694.312	1.33727e-06	0.0988591
1457	6928	695.893	2.32143e-06	0.0988568
1458	6944	697.475	1.29081e-06	0.0988555
1459	6960	699.057	2.31026e-06	0.0988532
1460	6976	700.638	2.43707e-06	0.0988507
1461	6992	702.22	1.25034e-06	0.0988495
1462	7008	703.802	2.41135e-06	0.0988471
1463	7024	705.383	1.21245e-06	0.0988459
1464	7040	706.965	2.41733e-06	0.0988435
1465	7056	708.546	2.33658e-06	0.0988411
1466	7072	710.128	1.27028e-06	0.0988399
1467	7088	711.709	2.41913e-06	0.0988374
1468	7104	713.291	1.20488e-06	0.0988362
1469	7120	714.872	2.39321e-06	0.0988338
1470	7136	716.453	2.26859e-06	0.0988316
1471	7152	718.035	1.34086e-06	0.0988302
1472	7168	719.616	2.42371e-06	0.0988278
1473	7184	721.197	1.21784e-06	0.0988266
1474	7200	722.778	2.45541e-06	0.0988241
1475	7216	724.36	2.11546e-06	0.098822
1476	7232	725.941	1.48441e-06	0.0988205
1477	7248	727.522	2.40816e-06	0.0988181
1478	7264	729.103	1.22163e-06	0.0988169
1479	7280	730.684	2.44744e-06	0.0988145
1480	7296	732.265	2.04707e-06	0.0988124
1481	7312	733.846	1.5869e-06	0.0988108
1482	7328	735.427	2.31923e-06	0.0988085
1483	7344	737.008	1.20448e-06	0.0988073
1484	7360	738.589	2.43827e-06	0.0988049
1485	7376	740.17	1.95217e-06	0.0988029
1486	7392	741.751	1.64512e-06	0.0988013
1487	7408	743.332	2.4267e-06	0.0987988
1488	7424	744.912	1.1991e-06	0.0987976
1489	7440	746.493	2.3942e-06	0.0987952
1490	7456	748.074	1.87879e-06	0.0987934
1491	7472	749.655	1.72846e-06	0.0987916
1492	7488	751.235	2.39739e-06	0.0987892
1493	7504	752.816	1.21824e-06	0.098788
1494	7520	754.397	2.41952e-06	0.0987856
1495	7536	755.977	1.73404e-06	0.0987839
1496	7552	757.558	1.85985e-06	0.098782
1497	7568	759.138	2.40038e-06	0.0987796
1498	7584	760.719	1.21046e-06	0.0987784
1499	7600	762.299	2.39899e-06	0.098776
1500	7616	763.88	1.67044e-06	0.0987743
1501	7632	765.46	1.89315e-06	0.0987724
1502	7648	767.04	2.42172e-06	0.09877
1503	7664	768.621	1.21544e-06	0.0987688
1504	7680	770.201	2.41035e-06	0.0987664
1505	7696	771.781	1.59587e-06	0.0987648
1506	7712	773.362	1.99882e-06	0.0987628
1507	7728	774.942	2.4285e-06	0.0987604
1508	7744	776.522	1.21385e-06	0.0987591
1509	7760	778.102	2.41932e-06	0.0987567
1510	7776	779.682	1.47684e-06	0.0987552
1511	7792	781.262	2.11786e-06	0.0987531
1512	7808	782.843	2.37686e-06	0.0987508
1513	7824	784.423	1.22482e-06	0.0987495
1514	7840	786.003	2.41434e-06	0.0987471
1515	7856	787.583	1.35661e-06	0.0987458
1516	7872	789.162	2.2329e-06	0.0987435
1517	7888	790.742	2.40696e-06	0.0987411
1518	7904	792.322	1.17696e-06	0.0987399
1519	7920	793.902	2.3946e-06	0.0987375
1520	7936	795.482	1.29221e-06	0.0987363
1521	7952	797.062	2.31265e-06	0.0987339
1522	7968	798.642	2.41873e-06	0.0987315
1523	7984	800.221	1.20308e-06	0.0987303
1524	8000	801.801	2.42351e-06	0.0987279
1525	8016	803.381	1.24595e-06	0.0987266
1526	8032	804.96	2.45521e-06	0.0987242
1527	8048	806.54	2.3625e-06	0.0987218
1528	8064	808.119	1.23558e-06	0.0987206
1529	8080	809.699	2.36928e-06	0.0987182
1530	8096	811.278	1.27147e-06	0.098717
1531	8112	812.858	2.46279e-06	0.0987145
1532	8128	814.437	2.2652e-06	0.0987122
1533	8144	816.017	1.3277e-06	0.0987109
1534	8160	817.596	2.22851e-06	0.0987087
1535	8176	819.176	1.36518e-06	0.0987073
1536	8192	820.755	4.57746e-06	0.0987027
1537	8224	823.913	3.63178e-06	0.0986991
1538	8256	827.072	3.89158e-06	0.0986952
1539	8288	830.23	3.62659e-06	0.0986916
1540	8320	833.388	3.58293e-06	0.098688
1541	8352	836.546	4.31686e-06	0.0986837
1542	8384	839.704	3.55302e-06	0.0986801
1543	8416	842.862	4.08996e-06	0.098676
1544	8448	846.02	3.64952e-06	0.0986724
1545	8480	849.178	3.70017e-06	0.0986687
1546	8512	852.335	4.18427e-06	0.0986645
1547	8544	855.492	3.55222e-06	0.0986609
1548	8576	858.65	4.2387e-06	0.0986567
1549	8608	861.807	3.5596e-06	0.0986532
1550	8640	864.964	3.61643e-06	0.0986495
1551	8672	868.12	4.04231e-06	0.0986455
1552	8704	871.277	3.59449e-06	0.0986419
1553	8736	874.434	4.4995e-06	0.0986374
1554	8768	877.59	3.64932e-06	0.0986337
1555	8800	880.747	3.59529e-06	0.0986302
1556	8832	883.903	3.82737e-06	0.0986263
1557	8864	887.059	3.57814e-06	0.0986227
1558	8896	890.215	4.67037e-06	0.0986181
1559	8928	893.371	3.60686e-06	0.0986145
1560	8960	896.526	3.62141e-06	0.0986108
1561	8992	899.682	3.62281e-06	0.0986072
1562	9024	902.838	3.62201e-06	0.0986036
1563	9056	905.993	4.7268e-06	0.0985989
1564	9088	909.148	3.69259e-06	0.0985952
1565	9120	912.303	3.60646e-06	0.0985916
1566	9152	915.458	3.60725e-06	0.098588
1567	9184	918.613	3.60147e-06	0.0985844
1568	9216	921.768	4.58144e-06	0.0985798
1569	9248	924.922	3.88081e-06	0.0985759
1570	9280	928.077	3.61663e-06	0.0985723
1571	9312	931.231	3.62141e-06	0.0985687
1572	9344	934.386	3.61423e-06	0.0985651
1573	9376	937.54	4.33979e-06	0.0985607
1574	9408	940.694	4.11628e-06	0.0985566
1575	9440	943.848	3.57176e-06	0.098553
1576	9472	947.001	3.63577e-06	0.0985494
1577	9504	950.155	3.56e-06	0.0985458
1578	9536	953.309	4.14081e-06	0.0985417
1579	9568	956.462	4.32205e-06	0.0985374
1580	9600	959.615	3.61423e-06	0.0985338
1581	9632	962.768	3.61084e-06	0.0985301
1582	9664	965.921	3.60167e-06	0.0985265
1583	9696	969.074	3.96973e-06	0.0985226
1584	9728	972.227	4.53997e-06	0.098518
1585	9760	975.38	3.58452e-06	0.0985144
1586	9792	978.532	3.60446e-06	0.0985108
1587	9824	981.685	3.59828e-06	0.0985072
1588	9856	984.837	3.78989e-06	0.0985035
1589	9888	987.989	4.63229e-06	0.0984988
1590	9920	991.141	3.59051e-06	0.0984952
1591	9952	994.293	3.62679e-06	0.0984916
1592	9984	997.445	3.63038e-06	0.098488
1593	10016	1000.6	3.68262e-06	0.0984843
1594	10048	1003.75	4.71623e-06	0.0984796
1595	10080	1006.9	3.60965e-06	0.098476
1596	10112	1010.05	3.73685e-06	0.0984722
1597	10144	1013.2	3.62679e-06	0.0984686
1598	10176	1016.35	3.59709e-06	0.098465
1599	10208	1019.5	4.64226e-06	0.0984604
1600	10240	1022.65	3.61204e-06	0.0984568
1601	10272	1025.81	3.88799e-06	0.0984529
1602	10304	1028.96	3.59609e-06	0.0984493
1603	10336	1032.11	3.59649e-06	0.0984457
1604	10368	1035.26	4.33201e-06	0.0984413
1605	10400	1038.41	3.5281e-06	0.0984378
1606	10432	1041.56	4.11987e-06	0.0984337
1607	10464	1044.71	3.61782e-06	0.0984301
1608	10496	1047.86	3.61084e-06	0.0984265
1609	10528	1051.01	4.18866e-06	0.0984223
1610	10560	1054.16	3.57336e-06	0.0984187
1611	10592	1057.31	4.28975e-06	0.0984144
1612	10624	1060.45	3.56538e-06	0.0984108
1613	10656	1063.6	3.61862e-06	0.0984072
1614	10688	1066.75	3.89835e-06	0.0984033
1615	10720	1069.9	3.59748e-06	0.0983997
1616	10752	1073.05	4.49013e-06	0.0983952
1617	10784	1076.2	3.68641e-06	0.0983916
1618	10816	1079.35	3.60386e-06	0.098388
1619	10848	1082.5	3.82119e-06	0.0983841
1620	10880	1085.65	3.6248e-06	0.0983805
1621	10912	1088.79	4.63368e-06	0.0983759
1622	10944	1091.94	3.60227e-06	0.0983723
1623	10976	1095.09	3.60087e-06	0.0983687
1624	11008	1098.24	3.60386e-06	0.0983651
1625	11040	1101.39	3.61443e-06	0.0983614
1626	11072	1104.53	4.7256e-06	0.0983567
1627	11104	1107.68	3.7205e-06	0.098353
1628	11136	1110.83	3.58393e-06	0.0983494
1629	11168	1113.97	3.56877e-06	0.0983459
1630	11200	1117.12	3.63916e-06	0.0983422
1631	11232	1120.27	4.4983e-06	0.0983377
1632	11264	1123.42	3.87802e-06	0.0983338
1633	11296	1126.56	3.56678e-06	0.0983303
1634	11328	1129.71	3.60307e-06	0.0983267
1635	11360	1132.86	3.62699e-06	0.098323
1636	11392	1136	4.32065e-06	0.0983187
1637	11424	1139.15	4.05746e-06	0.0983147
1638	11456	1142.29	3.61982e-06	0.098311
1639	11488	1145.44	3.5598e-06	0.0983075
1640	11520	1148.59	3.59848e-06	0.0983039
1641	11552	1151.73	4.14459e-06	0.0982997
1642	11584	1154.88	4.273e-06	0.0982955
1643	11616	1158.02	3.59888e-06	0.0982919
1644	11648	1161.17	3.62141e-06	0.0982882
1645	11680	1164.31	3.55123e-06	0.0982847
1646	11712	1167.46	3.91889e-06	0.0982808
1647	11744	1170.6	4.48833e-06	0.0982763
1648	11776	1173.75	3.55761e-06	0.0982727
1649	11808	1176.89	3.57017e-06	0.0982692
1650	11840	1180.04	3.58891e-06	0.0982656
1651	11872	1183.18	3.72629e-06	0.0982618
1652	11904	1186.33	4.64345e-06	0.0982572
1653	11936	1189.47	3.58054e-06	0.0982536
1654	11968	1192.62	3.57416e-06	0.09825
1655	12000	1195.76	3.58373e-06	0.0982465
1656	12032	1198.9	3.5909e-06	0.0982429
1657	12064	1202.05	4.73976e-06	0.0982381
1658	12096	1205.19	3.57735e-06	0.0982346
1659	12128	1208.34	3.69379e-06	0.0982309
1660	12160	1211.48	3.57515e-06	0.0982273
1661	12192	1214.62	3.58054e-06	0.0982237
1662	12224	1217.77	4.531e-06	0.0982192
1663	12256	1220.91	3.51055e-06	0.0982157
1664	12288	1224.05	3.87463e-06	0.0982118
1665	12320	1227.19	3.60526e-06	0.0982082
1666	12352	1230.34	3.58752e-06	0.0982046
1667	12384	1233.48	4.31846e-06	0.0982003
1668	12416	1236.62	3.58532e-06	0.0981967
1669	12448	1239.76	4.10492e-06	0.0981926
1670	12480	1242.91	3.64314e-06	0.0981889
1671	12512	1246.05	3.57037e-06	0.0981854
1672	12544	1249.19	4.16433e-06	0.0981812
1673	12576	1252.33	3.51913e-06	0.0981777
1674	12608	1255.47	4.24648e-06	0.0981734
1675	12640	1258.62	3.56219e-06	0.0981699
1676	12672	1261.76	3.60466e-06	0.0981663
1677	12704	1264.9	3.95498e-06	0.0981623
1678	12736	1268.04	3.52571e-06	0.0981588
1679	12768	1271.18	4.42234e-06	0.0981544
1680	12800	1274.32	3.5586e-06	0.0981508
1681	12832	1277.46	3.58193e-06	0.0981472
1682	12864	1280.6	3.73925e-06	0.0981435
1683	12896	1283.74	3.53707e-06	0.09814
1684	12928	1286.89	4.67057e-06	0.0981353
1685	12960	1290.03	3.60586e-06	0.0981317
1686	12992	1293.17	3.61383e-06	0.0981281
1687	13024	1296.31	3.58632e-06	0.0981245
1688	13056	1299.45	3.59429e-06	0.0981209
1689	13088	1302.59	4.70546e-06	0.0981162
1690	13120	1305.73	3.72449e-06	0.0981125
1691	13152	1308.87	3.53548e-06	0.0981089
1692	13184	1312	3.62919e-06	0.0981053
1693	13216	1315.14	3.56359e-06	0.0981017
1694	13248	1318.28	4.56828e-06	0.0980972
1695	13280	1321.42	3.78889e-06	0.0980934
1696	13312	1324.56	3.57655e-06	0.0980898
1697	13344	1327.7	3.48802e-06	0.0980863
1698	13376	1330.84	3.56558e-06	0.0980827
1699	13408	1333.98	4.29792e-06	0.0980784
1700	13440	1337.12	4.03653e-06	0.0980744
1701	13472	1340.26	3.57196e-06	0.0980708
1702	13504	1343.39	3.5933e-06	0.0980672
1703	13536	1346.53	3.55282e-06	0.0980637
1704	13568	1349.67	4.14479e-06	0.0980595
1705	13600	1352.81	4.27758e-06	0.0980553
1706	13632	1355.95	3.57934e-06	0.0980517
1707	13664	1359.08	3.56259e-06	0.0980481
1708	13696	1362.22	3.58133e-06	0.0980445
1709	13728	1365.36	3.85628e-06	0.0980407
1710	13760	1368.5	4.44546e-06	0.0980362
1711	13792	1371.63	3.58413e-06	0.0980327
1712	13824	1374.77	3.61962e-06	0.098029
1713	13856	1377.91	3.52311e-06	0.0980255
1714	13888	1381.04	3.69159e-06	0.0980218
1715	13920	1384.18	4.57387e-06	0.0980172
1716	13952	1387.32	3.60526e-06	0.0980136
1717	13984	1390.45	3.52252e-06	0.0980101
1718	14016	1393.59	3.59868e-06	0.0980065
1719	14048	1396.73	3.60367e-06	0.0980029
1720	14080	1399.86	4.68672e-06	0.0979982
1721	14112	1403	3.56678e-06	0.0979947
1722	14144	1406.13	3.69478e-06	0.097991
1723	14176	1409.27	3.58512e-06	0.0979874
1724	14208	1412.41	3.60925e-06	0.0979838
1725	14240	1415.54	4.5308e-06	0.0979792
1726	14272	1418.68	3.55482e-06	0.0979757
1727	14304	1421.81	3.93285e-06	0.0979718
1728	14336	1424.95	3.58552e-06	0.0979682
1729	14368	1428.08	3.63098e-06	0.0979645
1730	14400	1431.22	4.35375e-06	0.0979602
1731	14432	1434.35	3.56618e-06	0.0979566
1732	14464	1437.49	4.10352e-06	0.0979525
1733	14496	1440.62	3.58951e-06	0.0979489
1734	14528	1443.76	3.54923e-06	0.0979454
1735	14560	1446.89	4.15317e-06	0.0979412
1736	14592	1450.02	3.54784e-06	0.0979377
1737	14624	1453.16	4.29453e-06	0.0979334
1738	14656	1456.29	3.58213e-06	0.0979298
1739	14688	1459.43	3.625e-06	0.0979262
1740	14720	1462.56	3.82179e-06	0.0979224
1741	14752	1465.69	3.57914e-06	0.0979188
1742	14784	1468.83	4.43888e-06	0.0979143
1743	14816	1471.96	3.55143e-06	0.0979108
1744	14848	1475.09	3.57017e-06	0.0979072
1745	14880	1478.23	3.72868e-06	0.0979035
1746	14912	1481.36	3.55641e-06	0.0978999
1747	14944	1484.49	4.66299e-06	0.0978953
1748	14976	1487.63	3.64015e-06	0.0978916
1749	15008	1490.76	3.58452e-06	0.097888
1750	15040	1493.89	3.59649e-06	0.0978844
1751	15072	1497.02	3.58313e-06	0.0978809
1752	15104	1500.16	4.65302e-06	0.0978762
1753	15136	1503.29	3.67863e-06	0.0978725
1754	15168	1506.42	3.57396e-06	0.097869
1755	15200	1509.55	3.63716e-06	0.0978653
1756	15232	1512.68	3.55801e-06	0.0978618
1757	15264	1515.81	4.42752e-06	0.0978573
1758	15296	1518.95	3.81362e-06	0.0978535
1759	15328	1522.08	3.5927e-06	0.0978499
1760	15360	1525.21	3.58672e-06	0.0978463
1761	15392	1528.34	3.58592e-06	0.0978428
1762	15424	1531.47	4.2736e-06	0.0978385
1763	15456	1534.6	4.07481e-06	0.0978344
1764	15488	1537.73	3.55063e-06	0.0978309
1765	15520	1540.86	3.58871e-06	0.0978273
1766	15552	1543.99	3.54644e-06	0.0978237
1767	15584	1547.12	4.09574e-06	0.0978196
1768	15616	1550.25	4.23611e-06	0.0978154
1769	15648	1553.38	3.53887e-06	0.0978118
1770	15680	1556.51	3.61044e-06	0.0978082
1771	15712	1559.64	3.53388e-06	0.0978047
1772	15744	1562.77	3.84592e-06	0.0978009
1773	15776	1565.9	4.44626e-06	0.0977964
1774	15808	1569.03	3.61204e-06	0.0977928
1775	15840	1572.16	3.5596e-06	0.0977892
1776	15872	1575.29	3.61244e-06	0.0977856
1777	15904	1578.42	3.71412e-06	0.0977819
1778	15936	1581.55	4.69689e-06	0.0977772
1779	15968	1584.68	3.56558e-06	0.0977737
1780	16000	1587.81	3.57874e-06	0.0977701
1781	16032	1590.94	3.61663e-06	0.0977665
1782	16064	1594.07	3.5612e-06	0.0977629
1783	16096	1597.19	4.70068e-06	0.0977582
1784	16128	1600.32	3.47048e-06	0.0977547
1785	16160	1603.45	3.71492e-06	0.097751
1786	16192	1606.58	3.54864e-06	0.0977475
1787	16224	1609.71	3.56479e-06	0.0977439
1788	16256	1612.83	4.52442e-06	0.0977394
1789	16288	1615.96	3.53887e-06	0.0977358
1790	16320	1619.09	3.88978e-06	0.0977319
1791	16352	1622.22	3.59549e-06	0.0977283
1792	16384	1625.34	7.89082e-06	0.0977205
1793	16448	1631.6	7.60291e-06	0.0977129
1794	16512	1637.85	7.06557e-06	0.0977058
1795	16576	1644.11	7.67509e-06	0.0976981
1796	16640	1650.36	7.85214e-06	0.0976903
1797	16704	1656.61	7.46314e-06	0.0976828
1798	16768	1662.86	8.03976e-06	0.0976748
1799	16832	1669.12	7.12917e-06	0.0976676
1800	16896	1675.37	7.25658e-06	0.0976604
1801	16960	1681.62	8.27104e-06	0.0976521
1802	17024	1687.87	7.19617e-06	0.0976449
1803	17088	1694.12	8.19049e-06	0.0976367
1804	17152	1700.37	7.26116e-06	0.0976295
1805	17216	1706.61	7.15649e-06	0.0976223
1806	17280	1712.86	8.39426e-06	0.0976139
1807	17344	1719.11	7.11701e-06	0.0976068
1808	17408	1725.36	7.8643e-06	0.0975989
1809	17472	1731.6	7.66671e-06	0.0975913
1810	17536	1737.85	7.15549e-06	0.0975841
1811	17600	1744.09	8.36475e-06	0.0975757
1812	17664	1750.34	7.20613e-06	0.0975685
1813	17728	1756.58	7.46633e-06	0.0975611
1814	17792	1762.83	8.10237e-06	0.097553
1815	17856	1769.07	7.17383e-06	0.0975458
1816	17920	1775.32	8.30334e-06	0.0975375
1817	17984	1781.56	7.17244e-06	0.0975303
1818	18048	1787.8	7.12518e-06	0.0975232
1819	18112	1794.04	8.18631e-06	0.097515
1820	18176	1800.28	7.28669e-06	0.0975077
1821	18240	1806.52	8.08203e-06	0.0974996
1822	18304	1812.76	7.38658e-06	0.0974922
1823	18368	1819	7.10983e-06	0.0974851
1824	18432	1825.24	7.70081e-06	0.0974774
1825	18496	1831.48	7.70439e-06	0.0974697
1826	18560	1837.72	7.6713e-06	0.0974621
1827	18624	1843.96	7.84157e-06	0.0974542
1828	18688	1850.2	7.19018e-06	0.097447
1829	18752	1856.43	7.40432e-06	0.0974396
1830	18816	1862.67	8.09918e-06	0.0974315
1831	18880	1868.9	7.23843e-06	0.0974243
1832	18944	1875.14	8.17833e-06	0.0974161
1833	19008	1881.37	7.11043e-06	0.097409
1834	19072	1887.61	7.17583e-06	0.0974018
1835	19136	1893.84	8.35758e-06	0.0973935
1836	19200	1900.08	7.15569e-06	0.0973863
1837	19264	1906.31	8.07764e-06	0.0973782
1838	19328	1912.54	7.45417e-06	0.0973708
1839	19392	1918.77	7.12897e-06	0.0973636
1840	19456	1925.01	8.349e-06	0.0973553
1841	19520	1931.24	7.09747e-06	0.0973482
1842	19584	1937.47	7.66591e-06	0.0973405
1843	19648	1943.7	7.83579e-06	0.0973327
1844	19712	1949.93	7.22328e-06	0.0973255
1845	19776	1956.16	8.34282e-06	0.0973171
1846	19840	1962.38	7.17802e-06	0.09731
1847	19904	1968.61	7.11761e-06	0.0973028
1848	19968	1974.84	8.17674e-06	0.0972947
1849	20032	1981.07	7.21052e-06	0.0972874
1850	20096	1987.29	8.20525e-06	0.0972792
1851	20160	1993.52	7.24362e-06	0.097272
1852	20224	1999.75	7.06976e-06	0.0972649
1853	20288	2005.97	7.98892e-06	0.0972569
1854	20352	2012.2	7.39176e-06	0.0972495
1855	20416	2018.42	7.766e-06	0.0972418
1856	20480	2024.64	7.58975e-06	0.0972342
1857	20544	2030.87	7.07933e-06	0.0972271
1858	20608	2037.09	7.56343e-06	0.0972195
1859	20672	2043.31	7.82363e-06	0.0972117
1860	20736	2049.53	7.37083e-06	0.0972044
1861	20800	2055.75	8.06368e-06	0.0971963
1862	20864	2061.98	7.11203e-06	0.0971892
1863	20928	2068.2	7.19776e-06	0.097182
1864	20992	2074.42	8.14882e-06	0.0971738
1865	21056	2080.64	7.16387e-06	0.0971667
1866	21120	2086.85	8.14483e-06	0.0971585
1867	21184	2093.07	7.17683e-06	0.0971513
1868	21248	2099.29	7.14891e-06	0.0971442
1869	21312	2105.51	8.29517e-06	0.0971359
1870	21376	2111.72	7.07374e-06	0.0971288
1871	21440	2117.94	7.78515e-06	0.097121
1872	21504	2124.16	7.64438e-06	0.0971134
1873	21568	2130.37	7.16606e-06	0.0971062
1874	21632	2136.59	8.41719e-06	0.0970978
1875	21696	2142.8	7.12558e-06	0.0970907
1876	21760	2149.02	7.40313e-06	0.0970833
1877	21824	2155.23	7.95602e-06	0.0970753
1878	21888	2161.44	7.13515e-06	0.0970682
1879	21952	2167.66	8.28261e-06	0.0970599
1880	22016	2173.87	7.12658e-06	0.0970528
1881	22080	2180.08	7.13555e-06	0.0970457
1882	22144	2186.29	8.15361e-06	0.0970375
1883	22208	2192.5	7.34251e-06	0.0970302
1884	22272	2198.71	7.9614e-06	0.0970222
1885	22336	2204.92	7.38877e-06	0.0970148
1886	22400	2211.13	7.18919e-06	0.0970076
1887	22464	2217.34	7.77518e-06	0.0969998
1888	22528	2223.55	7.61607e-06	0.0969922
1889	22592	2229.76	7.53133e-06	0.0969847
1890	22656	2235.96	7.73949e-06	0.096977
1891	22720	2242.17	7.15449e-06	0.0969698
1892	22784	2248.38	7.35109e-06	0.0969624
1893	22848	2254.58	8.11074e-06	0.0969543
1894	22912	2260.79	7.19417e-06	0.0969471
1895	22976	2266.99	8.17534e-06	0.096939
1896	23040	2273.2	7.02489e-06	0.0969319
1897	23104	2279.4	7.05121e-06	0.0969249
1898	23168	2285.6	8.26207e-06	0.0969166
1899	23232	2291.81	7.1541e-06	0.0969095
1900	23296	2298.01	7.93887e-06	0.0969015
1901	23360	2304.21	7.42685e-06	0.0968941
1902	23424	2310.41	7.13156e-06	0.096887
1903	23488	2316.61	8.26726e-06	0.0968787
1904	23552	2322.81	7.10624e-06	0.0968716
1905	23616	2329.01	7.67568e-06	0.0968639
1906	23680	2335.21	7.69502e-06	0.0968562
1907	23744	2341.41	7.09926e-06	0.0968491
1908	23808	2347.61	8.33445e-06	0.0968408
1909	23872	2353.81	7.03147e-06	0.0968338
1910	23936	2360.01	7.1188e-06	0.0968266
1911	24000	2366.2	8.14404e-06	0.0968185
1912	24064	2372.4	7.08152e-06	0.0968114
1913	24128	2378.6	8.08362e-06	0.0968033
