N:10958070858 M:334951 total_time:52
1703	13536	234.06	6.38799e-10	0.0170459
1704	13568	234.606	5.47542e-10	0.0170459
1705	13600	235.151	3.65028e-10	0.0170459
1706	13632	235.697	3.65028e-10	0.0170459
1707	13664	236.242	5.47542e-10	0.0170459
1708	13696	236.788	7.30056e-10	0.0170459
1709	13728	237.333	6.38799e-10	0.0170459
1710	13760	237.879	1.82514e-10	0.0170459
1711	13792	238.424	3.65028e-10	0.0170459
1712	13824	238.97	6.38799e-10	0.0170459
1713	13856	239.515	1.73388e-09	0.0170459
1714	13888	240.061	9.12569e-10	0.0170459
1715	13920	240.606	9.12569e-10	0.0170459
1716	13952	241.152	3.65028e-10	0.0170459
1717	13984	241.697	9.12569e-11	0.0170459
1718	14016	242.243	2.73771e-10	0.0170459
1719	14048	242.788	3.65028e-10	0.0170459
1720	14080	243.333	3.65028e-10	0.0170459
1721	14112	243.879	2.73771e-10	0.0170459
1722	14144	244.424	3.65028e-10	0.0170459
1723	14176	244.97	6.38799e-10	0.0170459
1724	14208	245.515	4.56285e-10	0.0170459
1725	14240	246.061	3.65028e-10	0.0170459
1726	14272	246.606	1.82514e-10	0.0170459
1727	14304	247.152	2.73771e-10	0.0170459
1728	14336	247.697	9.12569e-11	0.0170459
1729	14368	248.243	4.56285e-10	0.0170459
1730	14400	248.788	7.30056e-10	0.0170459
1731	14432	249.334	1.82514e-10	0.0170459
1732	14464	249.879	1.82514e-10	0.0170459
1733	14496	250.425	2.73771e-10	0.0170459
1734	14528	250.97	2.73771e-10	0.0170459
1735	14560	251.515	9.12569e-11	0.0170459
1736	14592	252.061	5.47542e-10	0.0170459
1737	14624	252.606	4.56285e-10	0.0170459
1738	14656	253.152	9.12569e-11	0.0170459
1739	14688	253.697	2.73771e-10	0.0170459
1740	14720	254.243	6.38799e-10	0.0170459
1741	14752	254.788	3.65028e-10	0.0170459
1742	14784	255.334	9.12569e-11	0.0170459
1743	14816	255.879	3.65028e-10	0.0170459
1744	14848	256.425	2.73771e-10	0.0170459
1745	14880	256.97	6.38799e-10	0.0170459
1746	14912	257.516	2.73771e-10	0.0170459
1747	14944	258.061	4.56285e-10	0.0170459
1748	14976	258.607	4.56285e-10	0.0170459
1749	15008	259.152	1.82514e-10	0.0170459
1750	15040	259.697	1.82514e-10	0.0170459
1751	15072	260.243	1.82514e-10	0.0170459
1752	15104	260.788	5.47542e-10	0.0170459
1753	15136	261.334	1.82514e-10	0.0170459
1754	15168	261.879	2.73771e-10	0.0170459
1755	15200	262.425	4.56285e-10	0.0170459
1756	15232	262.97	0	0.0170459
1757	15264	263.516	6.38799e-10	0.0170459
1758	15296	264.061	8.21312e-10	0.0170459
1759	15328	264.607	1.82514e-10	0.0170459
1760	15360	265.152	5.47542e-10	0.0170459
1761	15392	265.698	2.73771e-10	0.0170459
1762	15424	266.243	6.38799e-10	0.0170459
1763	15456	266.789	3.65028e-10	0.0170459
1764	15488	267.334	1.82514e-10	0.0170459
1765	15520	267.879	3.65028e-10	0.0170459
1766	15552	268.425	3.65028e-10	0.0170459
1767	15584	268.97	1.82514e-10	0.0170459
1768	15616	269.516	9.12569e-11	0.0170459
1769	15648	270.061	3.65028e-10	0.0170459
1770	15680	270.607	1.82514e-10	0.0170459
1771	15712	271.152	2.73771e-10	0.0170459
1772	15744	271.698	7.30056e-10	0.0170459
1773	15776	272.243	1.82514e-10	0.0170459
1774	15808	272.789	9.12569e-11	0.0170459
1775	15840	273.334	3.65028e-10	0.0170459
1776	15872	273.88	3.65028e-10	0.0170459
1777	15904	274.425	1.82514e-10	0.0170459
1778	15936	274.971	4.56285e-10	0.0170459
1779	15968	275.516	2.73771e-10	0.0170459
1780	16000	276.061	2.73771e-10	0.0170459
1781	16032	276.607	1.82514e-10	0.0170459
1782	16064	277.152	4.56285e-10	0.0170459
1783	16096	277.698	1.82514e-10	0.0170459
1784	16128	278.243	2.73771e-10	0.0170459
1785	16160	278.789	4.56285e-10	0.0170459
1786	16192	279.334	4.56285e-10	0.0170459
1787	16224	279.88	6.38799e-10	0.0170459
1788	16256	280.425	0	0.0170459
1789	16288	280.971	1.82514e-10	0.0170459
1790	16320	281.516	4.56285e-10	0.0170459
1791	16352	282.062	5.47542e-10	0.0170459
1792	16384	282.607	1.46011e-09	0.0170459
1793	16448	283.698	1.09508e-09	0.0170459
1794	16512	284.789	1.9164e-09	0.0170459
1795	16576	285.88	5.47542e-10	0.0170459
1796	16640	286.971	9.12569e-11	0.0170459
1797	16704	288.062	1.09508e-09	0.0170459
1798	16768	289.153	4.56285e-10	0.0170459
1799	16832	290.244	1.82514e-10	0.0170459
1800	16896	291.335	8.21312e-10	0.0170459
1801	16960	292.425	6.38799e-10	0.0170459
1802	17024	293.516	6.38799e-10	0.0170459
1803	17088	294.607	3.65028e-10	0.0170459
1804	17152	295.698	3.65028e-10	0.0170459
1805	17216	296.789	4.56285e-10	0.0170459
1806	17280	297.88	1.2776e-09	0.0170459
1807	17344	298.971	8.21312e-10	0.0170459
1808	17408	300.062	5.47542e-10	0.0170459
1809	17472	301.153	3.65028e-10	0.0170459
1810	17536	302.244	6.38799e-10	0.0170459
1811	17600	303.335	5.47542e-10	0.0170459
1812	17664	304.426	5.47542e-10	0.0170459
1813	17728	305.517	6.38799e-10	0.0170459
1814	17792	306.608	3.65028e-10	0.0170459
1815	17856	307.698	5.47542e-10	0.0170459
1816	17920	308.789	6.38799e-10	0.0170459
1817	17984	309.88	5.47542e-10	0.0170459
1818	18048	310.971	7.30056e-10	0.0170459
1819	18112	312.062	3.65028e-10	0.0170459
1820	18176	313.153	4.56285e-10	0.0170459
1821	18240	314.244	5.47542e-10	0.0170459
1822	18304	315.335	9.12569e-11	0.0170459
1823	18368	316.426	3.65028e-10	0.0170459
1824	18432	317.517	4.56285e-10	0.0170459
1825	18496	318.608	7.30056e-10	0.0170459
1826	18560	319.699	5.47542e-10	0.0170459
1827	18624	320.79	9.12569e-10	0.0170459
1828	18688	321.881	1.00383e-09	0.0170459
1829	18752	322.971	5.47542e-10	0.0170459
1830	18816	324.062	7.30056e-10	0.0170459
1831	18880	325.153	1.82514e-10	0.0170459
1832	18944	326.244	7.30056e-10	0.0170459
1833	19008	327.335	7.30056e-10	0.0170459
1834	19072	328.426	4.56285e-10	0.0170459
1835	19136	329.517	2.73771e-10	0.0170459
1836	19200	330.608	3.65028e-10	0.0170459
1837	19264	331.699	6.38799e-10	0.0170459
1838	19328	332.79	7.30056e-10	0.0170459
1839	19392	333.881	4.56285e-10	0.0170459
1840	19456	334.972	2.73771e-10	0.0170459
1841	19520	336.063	5.47542e-10	0.0170459
1842	19584	337.154	7.30056e-10	0.0170459
1843	19648	338.245	6.38799e-10	0.0170459
1844	19712	339.335	3.65028e-10	0.0170459
1845	19776	340.426	3.65028e-10	0.0170459
1846	19840	341.517	6.38799e-10	0.0170459
1847	19904	342.608	3.65028e-10	0.0170459
1848	19968	343.699	3.65028e-10	0.0170459
1849	20032	344.79	7.30056e-10	0.0170459
1850	20096	345.881	5.47542e-10	0.0170459
1851	20160	346.972	7.30056e-10	0.0170459
1852	20224	348.063	5.47542e-10	0.0170459
1853	20288	349.154	4.56285e-10	0.0170459
1854	20352	350.245	4.56285e-10	0.0170459
1855	20416	351.336	6.38799e-10	0.0170459
1856	20480	352.427	7.30056e-10	0.0170459
1857	20544	353.517	7.30056e-10	0.0170459
1858	20608	354.608	6.38799e-10	0.0170459
1859	20672	355.699	6.38799e-10	0.0170459
1860	20736	356.79	4.56285e-10	0.0170459
1861	20800	357.881	9.12569e-10	0.0170459
1862	20864	358.972	4.56285e-10	0.0170459
1863	20928	360.063	9.12569e-11	0.0170459
1864	20992	361.154	2.73771e-10	0.0170459
1865	21056	362.245	1.82514e-10	0.0170459
1866	21120	363.336	4.56285e-10	0.0170459
1867	21184	364.427	4.56285e-10	0.0170458
1868	21248	365.518	3.65028e-10	0.0170458
1869	21312	366.609	4.56285e-10	0.0170458
1870	21376	367.7	1.82514e-10	0.0170458
1871	21440	368.79	9.12569e-10	0.0170458
1872	21504	369.881	3.65028e-10	0.0170458
1873	21568	370.972	2.73771e-10	0.0170458
1874	21632	372.063	7.30056e-10	0.0170458
1875	21696	373.154	2.73771e-10	0.0170458
1876	21760	374.245	1.82514e-10	0.0170458
1877	21824	375.336	5.47542e-10	0.0170458
1878	21888	376.427	3.65028e-10	0.0170458
1879	21952	377.518	3.65028e-10	0.0170458
1880	22016	378.609	3.65028e-10	0.0170458
1881	22080	379.7	2.73771e-10	0.0170458
1882	22144	380.791	4.56285e-10	0.0170458
1883	22208	381.882	8.21312e-10	0.0170458
1884	22272	382.973	4.56285e-10	0.0170458
1885	22336	384.063	2.73771e-10	0.0170458
1886	22400	385.154	6.38799e-10	0.0170458
1887	22464	386.245	9.12569e-11	0.0170458
1888	22528	387.336	6.38799e-10	0.0170458
1889	22592	388.427	5.47542e-10	0.0170458
1890	22656	389.518	3.65028e-10	0.0170458
1891	22720	390.609	3.65028e-10	0.0170458
1892	22784	391.7	5.47542e-10	0.0170458
1893	22848	392.791	3.65028e-10	0.0170458
1894	22912	393.882	4.56285e-10	0.0170458
1895	22976	394.973	6.38799e-10	0.0170458
1896	23040	396.064	5.47542e-10	0.0170458
1897	23104	397.155	6.38799e-10	0.0170458
1898	23168	398.246	1.18634e-09	0.0170458
1899	23232	399.336	8.21312e-10	0.0170458
1900	23296	400.427	8.21312e-10	0.0170458
1901	23360	401.518	2.73771e-10	0.0170458
1902	23424	402.609	3.65028e-10	0.0170458
1903	23488	403.7	6.38799e-10	0.0170458
1904	23552	404.791	2.73771e-10	0.0170458
1905	23616	405.882	3.65028e-10	0.0170458
1906	23680	406.973	2.73771e-10	0.0170458
1907	23744	408.064	2.73771e-10	0.0170458
1908	23808	409.155	9.12569e-11	0.0170458
1909	23872	410.246	3.65028e-10	0.0170458
1910	23936	411.337	4.56285e-10	0.0170458
1911	24000	412.428	3.65028e-10	0.0170458
1912	24064	413.518	3.65028e-10	0.0170458
1913	24128	414.609	9.12569e-11	0.0170458
1914	24192	415.7	2.73771e-10	0.0170458
1915	24256	416.791	1.82514e-10	0.0170458
1916	24320	417.882	6.38799e-10	0.0170458
1917	24384	418.973	2.73771e-10	0.0170458
1918	24448	420.064	0	0.0170458
1919	24512	421.155	8.21312e-10	0.0170458
1920	24576	422.246	6.38799e-10	0.0170458
1921	24640	423.337	4.56285e-10	0.0170458
1922	24704	424.428	3.65028e-10	0.0170458
1923	24768	425.519	2.73771e-10	0.0170458
1924	24832	426.61	3.65028e-10	0.0170458
1925	24896	427.701	5.47542e-10	0.0170458
1926	24960	428.791	1.82514e-10	0.0170458
1927	25024	429.882	2.73771e-10	0.0170458
1928	25088	430.973	7.30056e-10	0.0170458
1929	25152	432.064	6.38799e-10	0.0170458
1930	25216	433.155	1.82514e-10	0.0170458
1931	25280	434.246	3.65028e-10	0.0170458
1932	25344	435.337	7.30056e-10	0.0170458
1933	25408	436.428	4.56285e-10	0.0170458
1934	25472	437.519	1.82514e-10	0.0170458
1935	25536	438.61	4.56285e-10	0.0170458
1936	25600	439.701	3.65028e-10	0.0170458
1937	25664	440.792	4.56285e-10	0.0170458
1938	25728	441.883	5.47542e-10	0.0170458
1939	25792	442.974	4.56285e-10	0.0170458
1940	25856	444.064	6.38799e-10	0.0170458
1941	25920	445.155	5.47542e-10	0.0170458
1942	25984	446.246	5.47542e-10	0.0170458
1943	26048	447.337	4.56285e-10	0.0170458
1944	26112	448.428	3.65028e-10	0.0170458
1945	26176	449.519	2.73771e-10	0.0170458
1946	26240	450.61	9.12569e-10	0.0170458
1947	26304	451.701	2.73771e-10	0.0170458
1948	26368	452.792	7.30056e-10	0.0170458
1949	26432	453.883	1.82514e-10	0.0170458
1950	26496	454.974	2.73771e-10	0.0170458
1951	26560	456.065	3.65028e-10	0.0170458
1952	26624	457.156	4.56285e-10	0.0170458
1953	26688	458.246	2.73771e-10	0.0170458
1954	26752	459.337	1.09508e-09	0.0170458
1955	26816	460.428	6.38799e-10	0.0170458
1956	26880	461.519	6.38799e-10	0.0170458
1957	26944	462.61	9.12569e-10	0.0170458
1958	27008	463.701	4.56285e-10	0.0170458
1959	27072	464.792	3.65028e-10	0.0170458
1960	27136	465.883	5.47542e-10	0.0170458
1961	27200	466.974	3.65028e-10	0.0170458
1962	27264	468.065	2.73771e-10	0.0170458
1963	27328	469.156	9.12569e-11	0.0170458
1964	27392	470.247	5.47542e-10	0.0170458
1965	27456	471.338	2.73771e-10	0.0170458
1966	27520	472.428	2.73771e-10	0.0170458
1967	27584	473.519	4.56285e-10	0.0170458
1968	27648	474.61	3.65028e-10	0.0170458
1969	27712	475.701	4.56285e-10	0.0170458
1970	27776	476.792	3.65028e-10	0.0170458
1971	27840	477.883	3.65028e-10	0.0170458
1972	27904	478.974	9.12569e-11	0.0170458
1973	27968	480.065	7.30056e-10	0.0170458
1974	28032	481.156	5.47542e-10	0.0170458
1975	28096	482.247	3.65028e-10	0.0170458
1976	28160	483.338	1.82514e-10	0.0170458
1977	28224	484.429	1.82514e-10	0.0170458
1978	28288	485.52	1.82514e-10	0.0170458
1979	28352	486.611	1.82514e-10	0.0170458
1980	28416	487.701	1.82514e-10	0.0170458
1981	28480	488.792	0	0.0170458
1982	28544	489.883	3.65028e-10	0.0170458
1983	28608	490.974	3.65028e-10	0.0170458
1984	28672	492.065	1.82514e-10	0.0170458
1985	28736	493.156	1.82514e-10	0.0170458
1986	28800	494.247	8.21312e-10	0.0170458
1987	28864	495.338	6.38799e-10	0.0170458
1988	28928	496.429	9.12569e-11	0.0170458
1989	28992	497.52	4.56285e-10	0.0170458
1990	29056	498.611	2.73771e-10	0.0170458
1991	29120	499.702	6.38799e-10	0.0170458
1992	29184	500.793	4.56285e-10	0.0170458
1993	29248	501.883	3.65028e-10	0.0170458
1994	29312	502.974	2.73771e-10	0.0170458
1995	29376	504.065	1.09508e-09	0.0170458
1996	29440	505.156	9.12569e-11	0.0170458
1997	29504	506.247	2.73771e-10	0.0170458
1998	29568	507.338	4.56285e-10	0.0170458
1999	29632	508.429	5.47542e-10	0.0170458
2000	29696	509.52	7.30056e-10	0.0170458
2001	29760	510.611	1.82514e-10	0.0170458
2002	29824	511.702	9.12569e-11	0.0170458
2003	29888	512.793	5.47542e-10	0.0170458
2004	29952	513.884	1.82514e-10	0.0170458
2005	30016	514.975	2.73771e-10	0.0170458
2006	30080	516.065	2.73771e-10	0.0170458
2007	30144	517.156	3.65028e-10	0.0170458
2008	30208	518.247	3.65028e-10	0.0170458
2009	30272	519.338	3.65028e-10	0.0170458
2010	30336	520.429	9.12569e-10	0.0170458
2011	30400	521.52	3.65028e-10	0.0170458
2012	30464	522.611	5.47542e-10	0.0170458
2013	30528	523.702	2.73771e-10	0.0170458
2014	30592	524.793	5.47542e-10	0.0170458
2015	30656	525.884	2.73771e-10	0.0170458
2016	30720	526.975	5.47542e-10	0.0170458
2017	30784	528.066	4.56285e-10	0.0170458
2018	30848	529.157	9.12569e-10	0.0170458
2019	30912	530.247	6.38799e-10	0.0170458
2020	30976	531.338	3.65028e-10	0.0170458
2021	31040	532.429	2.73771e-10	0.0170458
2022	31104	533.52	2.73771e-10	0.0170458
2023	31168	534.611	5.47542e-10	0.0170458
2024	31232	535.702	1.82514e-10	0.0170458
2025	31296	536.793	3.65028e-10	0.0170458
2026	31360	537.884	4.56285e-10	0.0170458
2027	31424	538.975	6.38799e-10	0.0170458
2028	31488	540.066	1.82514e-10	0.0170458
2029	31552	541.157	5.47542e-10	0.0170458
2030	31616	542.248	2.73771e-10	0.0170458
2031	31680	543.339	1.82514e-10	0.0170458
2032	31744	544.429	1.00383e-09	0.0170458
2033	31808	545.52	3.65028e-10	0.0170458
2034	31872	546.611	4.56285e-10	0.0170458
2035	31936	547.702	1.82514e-10	0.0170458
2036	32000	548.793	2.73771e-10	0.0170458
2037	32064	549.884	5.47542e-10	0.0170458
2038	32128	550.975	3.65028e-10	0.0170458
2039	32192	552.066	0	0.0170458
2040	32256	553.157	3.65028e-10	0.0170458
2041	32320	554.248	1.00383e-09	0.0170458
2042	32384	555.339	1.82514e-10	0.0170458
2043	32448	556.43	4.56285e-10	0.0170458
2044	32512	557.521	1.82514e-10	0.0170458
2045	32576	558.612	3.65028e-10	0.0170458
2046	32640	559.702	1.82514e-10	0.0170458
2047	32704	560.793	3.65028e-10	0.0170458
2048	32768	561.884	5.47542e-10	0.0170458
2049	32896	564.066	8.21312e-10	0.0170458
2050	33024	566.248	8.21312e-10	0.0170458
2051	33152	568.43	5.47542e-10	0.0170458
2052	33280	570.612	9.12569e-10	0.0170458
2053	33408	572.794	9.12569e-10	0.0170458
2054	33536	574.975	1.18634e-09	0.0170458
2055	33664	577.157	3.65028e-10	0.0170458
2056	33792	579.339	1.55137e-09	0.0170458
2057	33920	581.521	8.21312e-10	0.0170458
2058	34048	583.703	2.73771e-10	0.0170458
2059	34176	585.885	1.55137e-09	0.0170458
2060	34304	588.066	1.00383e-09	0.0170458
2061	34432	590.248	8.21312e-10	0.0170458
2062	34560	592.43	1.00383e-09	0.0170458
2063	34688	594.612	1.09508e-09	0.0170458
2064	34816	596.794	6.38799e-10	0.0170458
2065	34944	598.976	8.21312e-10	0.0170458
2066	35072	601.157	7.30056e-10	0.0170458
2067	35200	603.339	9.12569e-10	0.0170458
2068	35328	605.521	9.12569e-10	0.0170458
2069	35456	607.703	6.38799e-10	0.0170458
2070	35584	609.885	4.56285e-10	0.0170458
2071	35712	612.067	4.56285e-10	0.0170458
2072	35840	614.249	3.65028e-10	0.0170458
2073	35968	616.43	1.18634e-09	0.0170458
2074	36096	618.612	9.12569e-10	0.0170458
2075	36224	620.794	1.00383e-09	0.0170458
2076	36352	622.976	4.56285e-10	0.0170458
2077	36480	625.158	7.30056e-10	0.0170457
2078	36608	627.34	4.56285e-10	0.0170457
2079	36736	629.521	7.30056e-10	0.0170457
2080	36864	631.703	1.82514e-10	0.0170457
2081	36992	633.885	6.38799e-10	0.0170457
2082	37120	636.067	0	0.0170457
2083	37248	638.249	1.18634e-09	0.0170457
2084	37376	640.431	3.65028e-10	0.0170457
2085	37504	642.613	5.47542e-10	0.0170457
2086	37632	644.794	8.21312e-10	0.0170457
2087	37760	646.976	1.2776e-09	0.0170457
2088	37888	649.158	1.00383e-09	0.0170457
2089	38016	651.34	8.21312e-10	0.0170457
2090	38144	653.522	1.82514e-10	0.0170457
2091	38272	655.704	7.30056e-10	0.0170457
2092	38400	657.885	7.30056e-10	0.0170457
2093	38528	660.067	6.38799e-10	0.0170457
2094	38656	662.249	7.30056e-10	0.0170457
2095	38784	664.431	5.47542e-10	0.0170457
2096	38912	666.613	4.56285e-10	0.0170457
2097	39040	668.795	6.38799e-10	0.0170457
2098	39168	670.976	7.30056e-10	0.0170457
2099	39296	673.158	5.47542e-10	0.0170457
2100	39424	675.34	7.30056e-10	0.0170457
2101	39552	677.522	6.38799e-10	0.0170457
2102	39680	679.704	5.47542e-10	0.0170457
2103	39808	681.886	1.82514e-10	0.0170457
2104	39936	684.068	5.47542e-10	0.0170457
2105	40064	686.249	6.38799e-10	0.0170457
2106	40192	688.431	1.2776e-09	0.0170457
2107	40320	690.613	5.47542e-10	0.0170457
2108	40448	692.795	7.30056e-10	0.0170457
2109	40576	694.977	4.56285e-10	0.0170457
2110	40704	697.159	8.21312e-10	0.0170457
2111	40832	699.34	5.47542e-10	0.0170457
2112	40960	701.522	7.30056e-10	0.0170457
2113	41088	703.704	1.82514e-10	0.0170457
2114	41216	705.886	6.38799e-10	0.0170457
2115	41344	708.068	1.00383e-09	0.0170457
2116	41472	710.25	3.65028e-10	0.0170457
2117	41600	712.431	3.65028e-10	0.0170457
2118	41728	714.613	1.00383e-09	0.0170457
2119	41856	716.795	4.56285e-10	0.0170457
2120	41984	718.977	4.56285e-10	0.0170457
2121	42112	721.159	4.56285e-10	0.0170457
2122	42240	723.341	5.47542e-10	0.0170457
2123	42368	725.523	7.30056e-10	0.0170457
2124	42496	727.704	5.47542e-10	0.0170457
2125	42624	729.886	6.38799e-10	0.0170457
2126	42752	732.068	5.47542e-10	0.0170457
2127	42880	734.25	1.00383e-09	0.0170457
2128	43008	736.432	2.73771e-10	0.0170457
2129	43136	738.614	5.47542e-10	0.0170457
2130	43264	740.795	3.65028e-10	0.0170457
2131	43392	742.977	2.73771e-10	0.0170457
2132	43520	745.159	2.73771e-10	0.0170457
2133	43648	747.341	3.65028e-10	0.0170457
2134	43776	749.523	7.30056e-10	0.0170457
2135	43904	751.705	2.73771e-10	0.0170457
2136	44032	753.886	3.65028e-10	0.0170457
2137	44160	756.068	2.73771e-10	0.0170457
2138	44288	758.25	4.56285e-10	0.0170457
2139	44416	760.432	5.47542e-10	0.0170457
2140	44544	762.614	4.56285e-10	0.0170457
2141	44672	764.796	3.65028e-10	0.0170457
2142	44800	766.977	6.38799e-10	0.0170457
2143	44928	769.159	5.47542e-10	0.0170457
2144	45056	771.341	1.82514e-10	0.0170457
2145	45184	773.523	0	0.0170457
2146	45312	775.705	8.21312e-10	0.0170457
2147	45440	777.887	1.09508e-09	0.0170457
2148	45568	780.069	2.73771e-10	0.0170457
2149	45696	782.25	2.73771e-10	0.0170457
2150	45824	784.432	3.65028e-10	0.0170457
2151	45952	786.614	8.21312e-10	0.0170457
2152	46080	788.796	9.12569e-10	0.0170457
2153	46208	790.978	4.56285e-10	0.0170457
2154	46336	793.16	7.30056e-10	0.0170457
2155	46464	795.341	6.38799e-10	0.0170457
2156	46592	797.523	3.65028e-10	0.0170457
2157	46720	799.705	1.82514e-10	0.0170457
2158	46848	801.887	9.12569e-11	0.0170457
2159	46976	804.069	0	0.0170457
2160	47104	806.251	4.56285e-10	0.0170457
2161	47232	808.432	9.12569e-11	0.0170457
2162	47360	810.614	4.56285e-10	0.0170457
2163	47488	812.796	7.30056e-10	0.0170457
2164	47616	814.978	2.73771e-10	0.0170457
2165	47744	817.16	5.47542e-10	0.0170457
2166	47872	819.342	8.21312e-10	0.0170457
2167	48000	821.523	4.56285e-10	0.0170457
2168	48128	823.705	9.12569e-11	0.0170457
2169	48256	825.887	4.56285e-10	0.0170457
2170	48384	828.069	3.65028e-10	0.0170457
2171	48512	830.251	7.30056e-10	0.0170457
2172	48640	832.433	3.65028e-10	0.0170457
2173	48768	834.614	1.82514e-10	0.0170457
2174	48896	836.796	6.38799e-10	0.0170457
2175	49024	838.978	1.82514e-10	0.0170457
2176	49152	841.16	2.73771e-10	0.0170457
2177	49280	843.342	7.30056e-10	0.0170457
2178	49408	845.524	4.56285e-10	0.0170457
2179	49536	847.706	6.38799e-10	0.0170457
2180	49664	849.887	3.65028e-10	0.0170457
2181	49792	852.069	4.56285e-10	0.0170457
2182	49920	854.251	9.12569e-11	0.0170457
2183	50048	856.433	1.82514e-10	0.0170457
2184	50176	858.615	5.47542e-10	0.0170457
2185	50304	860.797	1.82514e-10	0.0170457
2186	50432	862.978	3.65028e-10	0.0170457
2187	50560	865.16	4.56285e-10	0.0170457
2188	50688	867.342	6.38799e-10	0.0170457
2189	50816	869.524	6.38799e-10	0.0170457
2190	50944	871.706	6.38799e-10	0.0170457
2191	51072	873.888	3.65028e-10	0.0170457
2192	51200	876.069	1.82514e-10	0.0170457
2193	51328	878.251	3.65028e-10	0.0170457
2194	51456	880.433	6.38799e-10	0.0170457
2195	51584	882.615	3.65028e-10	0.0170457
2196	51712	884.797	4.56285e-10	0.0170457
2197	51840	886.979	2.73771e-10	0.0170457
2198	51968	889.16	1.82514e-10	0.0170457
2199	52096	891.342	4.56285e-10	0.0170457
2200	52224	893.524	6.38799e-10	0.0170457
2201	52352	895.706	9.12569e-11	0.0170457
2202	52480	897.888	3.65028e-10	0.0170457
2203	52608	900.07	4.56285e-10	0.0170457
2204	52736	902.251	2.73771e-10	0.0170457
2205	52864	904.433	6.38799e-10	0.0170457
2206	52992	906.615	4.56285e-10	0.0170457
2207	53120	908.797	2.73771e-10	0.0170457
2208	53248	910.979	7.30056e-10	0.0170457
2209	53376	913.161	1.82514e-10	0.0170457
2210	53504	915.342	1.82514e-10	0.0170457
2211	53632	917.524	4.56285e-10	0.0170457
2212	53760	919.706	0	0.0170457
2213	53888	921.888	1.82514e-10	0.0170457
2214	54016	924.07	2.73771e-10	0.0170457
2215	54144	926.252	4.56285e-10	0.0170457
2216	54272	928.433	2.73771e-10	0.0170457
2217	54400	930.615	4.56285e-10	0.0170457
2218	54528	932.797	5.47542e-10	0.0170457
2219	54656	934.979	6.38799e-10	0.0170457
2220	54784	937.161	3.65028e-10	0.0170457
2221	54912	939.343	1.82514e-10	0.0170457
2222	55040	941.524	1.82514e-10	0.0170457
2223	55168	943.706	2.73771e-10	0.0170457
2224	55296	945.888	9.12569e-11	0.0170457
2225	55424	948.07	1.82514e-10	0.0170457
2226	55552	950.252	2.73771e-10	0.0170457
2227	55680	952.434	2.73771e-10	0.0170457
2228	55808	954.615	1.82514e-10	0.0170457
2229	55936	956.797	2.73771e-10	0.0170457
2230	56064	958.979	4.56285e-10	0.0170457
2231	56192	961.161	3.65028e-10	0.0170457
2232	56320	963.343	9.12569e-11	0.0170457
2233	56448	965.525	3.65028e-10	0.0170457
2234	56576	967.706	1.82514e-10	0.0170457
2235	56704	969.888	1.82514e-10	0.0170457
2236	56832	972.07	3.65028e-10	0.0170457
2237	56960	974.252	2.73771e-10	0.0170457
2238	57088	976.434	4.56285e-10	0.0170457
2239	57216	978.615	4.56285e-10	0.0170457
2240	57344	980.797	9.12569e-11	0.0170457
2241	57472	982.979	5.47542e-10	0.0170457
2242	57600	985.161	2.73771e-10	0.0170457
2243	57728	987.343	0	0.0170457
2244	57856	989.525	4.56285e-10	0.0170457
2245	57984	991.706	2.73771e-10	0.0170457
2246	58112	993.888	5.47542e-10	0.0170457
2247	58240	996.07	3.65028e-10	0.0170457
2248	58368	998.252	3.65028e-10	0.0170457
2249	58496	1000.43	2.73771e-10	0.0170457
2250	58624	1002.62	2.73771e-10	0.0170457
2251	58752	1004.8	9.12569e-10	0.0170457
2252	58880	1006.98	1.82514e-10	0.0170457
2253	59008	1009.16	4.56285e-10	0.0170457
2254	59136	1011.34	3.65028e-10	0.0170457
2255	59264	1013.52	1.82514e-10	0.0170457
2256	59392	1015.71	0	0.0170457
2257	59520	1017.89	4.56285e-10	0.0170457
2258	59648	1020.07	1.00383e-09	0.0170457
2259	59776	1022.25	9.12569e-11	0.0170457
2260	59904	1024.43	7.30056e-10	0.0170457
2261	60032	1026.62	2.73771e-10	0.0170457
2262	60160	1028.8	9.12569e-11	0.0170457
2263	60288	1030.98	3.65028e-10	0.0170457
2264	60416	1033.16	0	0.0170457
2265	60544	1035.34	1.82514e-10	0.0170457
2266	60672	1037.52	3.65028e-10	0.0170457
2267	60800	1039.71	4.56285e-10	0.0170457
2268	60928	1041.89	5.47542e-10	0.0170457
2269	61056	1044.07	2.73771e-10	0.0170457
2270	61184	1046.25	1.82514e-10	0.0170457
2271	61312	1048.43	9.12569e-11	0.0170457
2272	61440	1050.62	1.82514e-10	0.0170457
2273	61568	1052.8	2.73771e-10	0.0170457
2274	61696	1054.98	9.12569e-11	0.0170457
2275	61824	1057.16	3.65028e-10	0.0170457
2276	61952	1059.34	2.73771e-10	0.0170457
2277	62080	1061.53	1.82514e-10	0.0170457
2278	62208	1063.71	0	0.0170457
2279	62336	1065.89	3.65028e-10	0.0170457
2280	62464	1068.07	2.73771e-10	0.0170457
2281	62592	1070.25	5.47542e-10	0.0170457
2282	62720	1072.43	3.65028e-10	0.0170457
2283	62848	1074.62	1.82514e-10	0.0170457
2284	62976	1076.8	1.82514e-10	0.0170457
2285	63104	1078.98	0	0.0170457
2286	63232	1081.16	9.12569e-11	0.0170457
