N:10969607809 M:203890 total_time:52
1458	6944	120.694	4.55805e-10	0.0170461
1459	6960	120.967	6.38127e-10	0.0170461
1460	6976	121.24	2.73483e-10	0.0170461
1461	6992	121.512	4.55805e-10	0.0170461
1462	7008	121.785	1.82322e-10	0.0170461
1463	7024	122.058	4.55805e-10	0.0170461
1464	7040	122.331	4.55805e-10	0.0170461
1465	7056	122.603	3.64644e-10	0.0170461
1466	7072	122.876	3.64644e-10	0.0170461
1467	7088	123.149	2.73483e-10	0.0170461
1468	7104	123.421	3.64644e-10	0.0170461
1469	7120	123.694	4.55805e-10	0.0170461
1470	7136	123.967	6.38127e-10	0.0170461
1471	7152	124.24	6.38127e-10	0.0170461
1472	7168	124.512	4.55805e-10	0.0170461
1473	7184	124.785	9.1161e-11	0.0170461
1474	7200	125.058	2.73483e-10	0.0170461
1475	7216	125.331	3.64644e-10	0.0170461
1476	7232	125.603	1.82322e-10	0.0170461
1477	7248	125.876	4.55805e-10	0.0170461
1478	7264	126.149	3.64644e-10	0.0170461
1479	7280	126.422	1.82322e-10	0.0170461
1480	7296	126.694	2.73483e-10	0.0170461
1481	7312	126.967	4.55805e-10	0.0170461
1482	7328	127.24	4.55805e-10	0.0170461
1483	7344	127.513	9.1161e-11	0.0170461
1484	7360	127.785	3.64644e-10	0.0170461
1485	7376	128.058	9.1161e-11	0.0170461
1486	7392	128.331	1.82322e-10	0.0170461
1487	7408	128.603	5.46966e-10	0.0170461
1488	7424	128.876	0	0.0170461
1489	7440	129.149	2.73483e-10	0.0170461
1490	7456	129.422	2.73483e-10	0.0170461
1491	7472	129.694	1.82322e-10	0.0170461
1492	7488	129.967	1.82322e-10	0.0170461
1493	7504	130.24	4.55805e-10	0.0170461
1494	7520	130.513	4.55805e-10	0.0170461
1495	7536	130.785	2.73483e-10	0.0170461
1496	7552	131.058	3.64644e-10	0.0170461
1497	7568	131.331	4.55805e-10	0.0170461
1498	7584	131.604	7.29288e-10	0.0170461
1499	7600	131.876	5.46966e-10	0.0170461
1500	7616	132.149	5.46966e-10	0.0170461
1501	7632	132.422	1.82322e-10	0.0170461
1502	7648	132.695	3.64644e-10	0.0170461
1503	7664	132.967	8.20449e-10	0.0170461
1504	7680	133.24	2.00554e-09	0.0170461
1505	7696	133.513	1.82322e-10	0.0170461
1506	7712	133.785	1.82322e-10	0.0170461
1507	7728	134.058	0	0.0170461
1508	7744	134.331	4.55805e-10	0.0170461
1509	7760	134.604	4.55805e-10	0.0170461
1510	7776	134.876	4.55805e-10	0.0170461
1511	7792	135.149	3.64644e-10	0.0170461
1512	7808	135.422	2.73483e-10	0.0170461
1513	7824	135.695	9.1161e-11	0.0170461
1514	7840	135.967	3.64644e-10	0.0170461
1515	7856	136.24	1.82322e-10	0.0170461
1516	7872	136.513	6.38127e-10	0.0170461
1517	7888	136.786	2.73483e-10	0.0170461
1518	7904	137.058	2.73483e-10	0.0170461
1519	7920	137.331	1.82322e-10	0.0170461
1520	7936	137.604	1.82322e-10	0.0170461
1521	7952	137.876	3.64644e-10	0.0170461
1522	7968	138.149	2.73483e-10	0.0170461
1523	7984	138.422	5.46966e-10	0.0170461
1524	8000	138.695	1.82322e-10	0.0170461
1525	8016	138.967	5.46966e-10	0.0170461
1526	8032	139.24	5.46966e-10	0.0170461
1527	8048	139.513	9.1161e-11	0.0170461
1528	8064	139.786	1.82322e-10	0.0170461
1529	8080	140.058	2.73483e-10	0.0170461
1530	8096	140.331	2.73483e-10	0.0170461
1531	8112	140.604	2.73483e-10	0.0170461
1532	8128	140.877	1.82322e-10	0.0170461
1533	8144	141.149	3.64644e-10	0.0170461
1534	8160	141.422	3.64644e-10	0.0170461
1535	8176	141.695	6.38127e-10	0.0170461
1536	8192	141.968	2.55251e-09	0.017046
1537	8224	142.513	2.73483e-10	0.017046
1538	8256	143.058	3.64644e-10	0.017046
1539	8288	143.604	4.55805e-10	0.017046
1540	8320	144.149	5.46966e-10	0.017046
1541	8352	144.695	3.64644e-10	0.017046
1542	8384	145.24	6.38127e-10	0.017046
1543	8416	145.786	2.73483e-10	0.017046
1544	8448	146.331	5.46966e-10	0.017046
1545	8480	146.877	9.1161e-11	0.017046
1546	8512	147.422	5.46966e-10	0.017046
1547	8544	147.968	4.55805e-10	0.017046
1548	8576	148.513	7.29288e-10	0.017046
1549	8608	149.059	3.64644e-10	0.017046
1550	8640	149.604	5.46966e-10	0.017046
1551	8672	150.15	8.20449e-10	0.017046
1552	8704	150.695	3.64644e-10	0.017046
1553	8736	151.241	4.55805e-10	0.017046
1554	8768	151.786	5.46966e-10	0.017046
1555	8800	152.332	1.82322e-10	0.017046
1556	8832	152.877	8.20449e-10	0.017046
1557	8864	153.422	9.1161e-10	0.017046
1558	8896	153.968	9.1161e-10	0.017046
1559	8928	154.513	2.73483e-10	0.017046
1560	8960	155.059	4.55805e-10	0.017046
1561	8992	155.604	9.1161e-10	0.017046
1562	9024	156.15	1.36741e-09	0.017046
1563	9056	156.695	1.73206e-09	0.017046
1564	9088	157.241	6.38127e-10	0.017046
1565	9120	157.786	3.64644e-10	0.017046
1566	9152	158.332	4.55805e-10	0.017046
1567	9184	158.877	8.20449e-10	0.017046
1568	9216	159.423	2.73483e-10	0.017046
1569	9248	159.968	7.29288e-10	0.017046
1570	9280	160.514	5.46966e-10	0.017046
1571	9312	161.059	8.20449e-10	0.017046
1572	9344	161.605	9.1161e-10	0.017046
1573	9376	162.15	4.55805e-10	0.017046
1574	9408	162.695	2.73483e-10	0.017046
1575	9440	163.241	2.73483e-10	0.017046
1576	9472	163.786	4.55805e-10	0.017046
1577	9504	164.332	3.64644e-10	0.017046
1578	9536	164.877	4.55805e-10	0.017046
1579	9568	165.423	1.82322e-10	0.017046
1580	9600	165.968	1.18509e-09	0.017046
1581	9632	166.514	5.46966e-10	0.017046
1582	9664	167.059	2.73483e-10	0.017046
1583	9696	167.605	7.29288e-10	0.017046
1584	9728	168.15	1.82322e-10	0.017046
1585	9760	168.696	1.36741e-09	0.017046
1586	9792	169.241	3.64644e-10	0.017046
1587	9824	169.787	6.38127e-10	0.017046
1588	9856	170.332	1.82322e-10	0.017046
1589	9888	170.878	5.46966e-10	0.017046
1590	9920	171.423	4.55805e-10	0.017046
1591	9952	171.968	3.64644e-10	0.017046
1592	9984	172.514	2.73483e-10	0.017046
1593	10016	173.059	2.73483e-10	0.017046
1594	10048	173.605	2.73483e-10	0.017046
1595	10080	174.15	1.82322e-10	0.017046
1596	10112	174.696	3.64644e-10	0.017046
1597	10144	175.241	2.73483e-10	0.017046
1598	10176	175.787	9.1161e-10	0.017046
1599	10208	176.332	4.55805e-10	0.017046
1600	10240	176.878	1.82322e-10	0.017046
1601	10272	177.423	3.64644e-10	0.017046
1602	10304	177.969	1.82322e-10	0.017046
1603	10336	178.514	3.64644e-10	0.017046
1604	10368	179.06	3.64644e-10	0.017046
1605	10400	179.605	6.38127e-10	0.017046
1606	10432	180.151	7.29288e-10	0.017046
1607	10464	180.696	6.38127e-10	0.017046
1608	10496	181.241	3.64644e-10	0.017046
1609	10528	181.787	3.64644e-10	0.017046
1610	10560	182.332	9.1161e-11	0.017046
1611	10592	182.878	5.46966e-10	0.017046
1612	10624	183.423	1.82322e-10	0.017046
1613	10656	183.969	5.46966e-10	0.017046
1614	10688	184.514	2.73483e-10	0.017046
1615	10720	185.06	8.20449e-10	0.017046
1616	10752	185.605	6.38127e-10	0.017046
1617	10784	186.151	4.55805e-10	0.017046
1618	10816	186.696	3.64644e-10	0.017046
1619	10848	187.242	2.73483e-10	0.017046
1620	10880	187.787	4.55805e-10	0.017046
1621	10912	188.333	2.73483e-10	0.017046
1622	10944	188.878	3.64644e-10	0.017046
1623	10976	189.424	5.46966e-10	0.017046
1624	11008	189.969	8.20449e-10	0.017046
1625	11040	190.514	4.55805e-10	0.017046
1626	11072	191.06	4.55805e-10	0.017046
1627	11104	191.605	4.55805e-10	0.017046
1628	11136	192.151	4.55805e-10	0.017046
1629	11168	192.696	9.1161e-11	0.017046
1630	11200	193.242	1.82322e-10	0.017046
1631	11232	193.787	2.73483e-10	0.017046
1632	11264	194.333	1.82322e-10	0.017046
1633	11296	194.878	7.29288e-10	0.017046
1634	11328	195.424	3.64644e-10	0.017046
1635	11360	195.969	1.82322e-10	0.017046
1636	11392	196.515	9.1161e-11	0.017046
1637	11424	197.06	0	0.017046
1638	11456	197.606	3.64644e-10	0.017046
1639	11488	198.151	3.64644e-10	0.017046
1640	11520	198.697	4.55805e-10	0.017046
1641	11552	199.242	1.82322e-10	0.017046
1642	11584	199.787	4.55805e-10	0.017046
1643	11616	200.333	2.73483e-10	0.017046
1644	11648	200.878	4.55805e-10	0.017046
1645	11680	201.424	1.82322e-10	0.017046
1646	11712	201.969	2.73483e-10	0.017046
1647	11744	202.515	4.55805e-10	0.017046
1648	11776	203.06	5.46966e-10	0.017046
1649	11808	203.606	2.73483e-10	0.017046
1650	11840	204.151	1.82322e-10	0.017046
1651	11872	204.697	3.64644e-10	0.017046
1652	11904	205.242	1.82322e-10	0.017046
1653	11936	205.788	6.38127e-10	0.017046
1654	11968	206.333	5.46966e-10	0.017046
1655	12000	206.879	7.29288e-10	0.017046
1656	12032	207.424	1.82322e-10	0.017046
1657	12064	207.97	1.82322e-10	0.017046
1658	12096	208.515	8.20449e-10	0.017046
1659	12128	209.06	8.20449e-10	0.017046
1660	12160	209.606	1.00277e-09	0.017046
1661	12192	210.151	5.46966e-10	0.017046
1662	12224	210.697	3.64644e-10	0.017046
1663	12256	211.242	3.64644e-10	0.017046
1664	12288	211.788	2.73483e-10	0.017046
1665	12320	212.333	4.55805e-10	0.017046
1666	12352	212.879	3.64644e-10	0.017046
1667	12384	213.424	8.20449e-10	0.017046
1668	12416	213.97	1.82322e-10	0.017046
1669	12448	214.515	4.55805e-10	0.017046
1670	12480	215.061	6.38127e-10	0.017046
1671	12512	215.606	7.29288e-10	0.017046
1672	12544	216.152	5.46966e-10	0.017046
1673	12576	216.697	2.73483e-10	0.017046
1674	12608	217.243	3.64644e-10	0.017046
1675	12640	217.788	5.46966e-10	0.017046
1676	12672	218.333	1.82322e-10	0.017046
1677	12704	218.879	6.38127e-10	0.017046
1678	12736	219.424	1.82322e-10	0.017046
1679	12768	219.97	9.1161e-10	0.017046
1680	12800	220.515	5.46966e-10	0.017046
1681	12832	221.061	6.38127e-10	0.017046
1682	12864	221.606	3.64644e-10	0.017046
1683	12896	222.152	9.1161e-11	0.017046
1684	12928	222.697	4.55805e-10	0.017046
1685	12960	223.243	3.64644e-10	0.017046
1686	12992	223.788	3.64644e-10	0.017046
1687	13024	224.334	3.64644e-10	0.017046
1688	13056	224.879	3.64644e-10	0.017046
1689	13088	225.425	1.82322e-10	0.017046
1690	13120	225.97	2.73483e-10	0.017046
1691	13152	226.516	4.55805e-10	0.017046
1692	13184	227.061	1.82322e-10	0.017046
1693	13216	227.606	6.38127e-10	0.017046
1694	13248	228.152	4.55805e-10	0.017046
1695	13280	228.697	2.73483e-10	0.017046
1696	13312	229.243	2.73483e-10	0.017046
1697	13344	229.788	5.46966e-10	0.017046
1698	13376	230.334	5.46966e-10	0.017046
1699	13408	230.879	3.64644e-10	0.017046
1700	13440	231.425	8.20449e-10	0.017046
1701	13472	231.97	2.73483e-10	0.017046
1702	13504	232.516	5.46966e-10	0.017046
1703	13536	233.061	4.55805e-10	0.017046
1704	13568	233.607	5.46966e-10	0.017046
1705	13600	234.152	4.55805e-10	0.017046
1706	13632	234.698	4.55805e-10	0.017046
1707	13664	235.243	5.46966e-10	0.017046
1708	13696	235.788	2.73483e-10	0.017046
1709	13728	236.334	1.00277e-09	0.017046
1710	13760	236.879	9.1161e-11	0.017046
1711	13792	237.425	4.55805e-10	0.017046
1712	13824	237.97	6.38127e-10	0.017046
1713	13856	238.516	1.73206e-09	0.017046
1714	13888	239.061	9.1161e-10	0.017046
1715	13920	239.607	7.29288e-10	0.017046
1716	13952	240.152	3.64644e-10	0.017046
1717	13984	240.698	9.1161e-11	0.017046
1718	14016	241.243	2.73483e-10	0.017046
1719	14048	241.789	3.64644e-10	0.017046
1720	14080	242.334	3.64644e-10	0.017046
1721	14112	242.88	2.73483e-10	0.017046
1722	14144	243.425	3.64644e-10	0.017046
1723	14176	243.971	6.38127e-10	0.017046
1724	14208	244.516	4.55805e-10	0.017046
1725	14240	245.061	3.64644e-10	0.017046
1726	14272	245.607	2.73483e-10	0.017046
1727	14304	246.152	2.73483e-10	0.017046
1728	14336	246.698	9.1161e-11	0.017046
1729	14368	247.243	4.55805e-10	0.017046
1730	14400	247.789	6.38127e-10	0.017046
1731	14432	248.334	2.73483e-10	0.017046
1732	14464	248.88	1.82322e-10	0.017046
1733	14496	249.425	2.73483e-10	0.017046
1734	14528	249.971	2.73483e-10	0.017046
1735	14560	250.516	0	0.017046
1736	14592	251.062	5.46966e-10	0.017046
1737	14624	251.607	5.46966e-10	0.017046
1738	14656	252.153	9.1161e-11	0.017046
1739	14688	252.698	2.73483e-10	0.017046
1740	14720	253.244	6.38127e-10	0.017046
1741	14752	253.789	3.64644e-10	0.017046
1742	14784	254.334	9.1161e-11	0.017046
1743	14816	254.88	3.64644e-10	0.017046
1744	14848	255.425	2.73483e-10	0.017046
1745	14880	255.971	5.46966e-10	0.017046
1746	14912	256.516	2.73483e-10	0.017046
1747	14944	257.062	4.55805e-10	0.017046
1748	14976	257.607	4.55805e-10	0.017046
1749	15008	258.153	1.82322e-10	0.017046
1750	15040	258.698	1.82322e-10	0.017046
1751	15072	259.244	1.82322e-10	0.017046
1752	15104	259.789	5.46966e-10	0.017046
1753	15136	260.335	1.82322e-10	0.017046
1754	15168	260.88	2.73483e-10	0.017046
1755	15200	261.426	4.55805e-10	0.0170459
1756	15232	261.971	0	0.0170459
1757	15264	262.516	6.38127e-10	0.0170459
1758	15296	263.062	8.20449e-10	0.0170459
1759	15328	263.607	1.82322e-10	0.0170459
1760	15360	264.153	5.46966e-10	0.0170459
1761	15392	264.698	2.73483e-10	0.0170459
1762	15424	265.244	6.38127e-10	0.0170459
1763	15456	265.789	3.64644e-10	0.0170459
1764	15488	266.335	1.82322e-10	0.0170459
1765	15520	266.88	3.64644e-10	0.0170459
1766	15552	267.426	3.64644e-10	0.0170459
1767	15584	267.971	1.82322e-10	0.0170459
1768	15616	268.517	9.1161e-11	0.0170459
1769	15648	269.062	3.64644e-10	0.0170459
1770	15680	269.608	1.82322e-10	0.0170459
1771	15712	270.153	2.73483e-10	0.0170459
1772	15744	270.698	7.29288e-10	0.0170459
1773	15776	271.244	1.82322e-10	0.0170459
1774	15808	271.789	9.1161e-11	0.0170459
1775	15840	272.335	3.64644e-10	0.0170459
1776	15872	272.88	3.64644e-10	0.0170459
1777	15904	273.426	1.82322e-10	0.0170459
1778	15936	273.971	4.55805e-10	0.0170459
1779	15968	274.517	2.73483e-10	0.0170459
1780	16000	275.062	2.73483e-10	0.0170459
1781	16032	275.608	1.82322e-10	0.0170459
1782	16064	276.153	4.55805e-10	0.0170459
1783	16096	276.699	1.82322e-10	0.0170459
1784	16128	277.244	2.73483e-10	0.0170459
1785	16160	277.79	4.55805e-10	0.0170459
1786	16192	278.335	4.55805e-10	0.0170459
1787	16224	278.881	6.38127e-10	0.0170459
1788	16256	279.426	0	0.0170459
1789	16288	279.971	1.82322e-10	0.0170459
1790	16320	280.517	4.55805e-10	0.0170459
1791	16352	281.062	5.46966e-10	0.0170459
1792	16384	281.608	1.45858e-09	0.0170459
1793	16448	282.699	1.09393e-09	0.0170459
1794	16512	283.79	1.91438e-09	0.0170459
1795	16576	284.881	5.46966e-10	0.0170459
1796	16640	285.972	9.1161e-11	0.0170459
1797	16704	287.063	1.09393e-09	0.0170459
1798	16768	288.153	4.55805e-10	0.0170459
1799	16832	289.244	1.82322e-10	0.0170459
1800	16896	290.335	8.20449e-10	0.0170459
1801	16960	291.426	6.38127e-10	0.0170459
1802	17024	292.517	6.38127e-10	0.0170459
1803	17088	293.608	3.64644e-10	0.0170459
1804	17152	294.699	3.64644e-10	0.0170459
1805	17216	295.79	4.55805e-10	0.0170459
1806	17280	296.881	1.27625e-09	0.0170459
1807	17344	297.972	8.20449e-10	0.0170459
1808	17408	299.063	5.46966e-10	0.0170459
1809	17472	300.154	3.64644e-10	0.0170459
1810	17536	301.245	6.38127e-10	0.0170459
1811	17600	302.336	5.46966e-10	0.0170459
1812	17664	303.427	5.46966e-10	0.0170459
1813	17728	304.517	6.38127e-10	0.0170459
1814	17792	305.608	3.64644e-10	0.0170459
1815	17856	306.699	5.46966e-10	0.0170459
1816	17920	307.79	6.38127e-10	0.0170459
1817	17984	308.881	5.46966e-10	0.0170459
1818	18048	309.972	7.29288e-10	0.0170459
1819	18112	311.063	3.64644e-10	0.0170459
1820	18176	312.154	4.55805e-10	0.0170459
1821	18240	313.245	5.46966e-10	0.0170459
1822	18304	314.336	9.1161e-11	0.0170459
1823	18368	315.427	3.64644e-10	0.0170459
1824	18432	316.518	4.55805e-10	0.0170459
1825	18496	317.609	7.29288e-10	0.0170459
1826	18560	318.7	5.46966e-10	0.0170459
1827	18624	319.791	9.1161e-10	0.0170459
1828	18688	320.881	1.00277e-09	0.0170459
1829	18752	321.972	5.46966e-10	0.0170459
1830	18816	323.063	7.29288e-10	0.0170459
1831	18880	324.154	1.82322e-10	0.0170459
1832	18944	325.245	7.29288e-10	0.0170459
1833	19008	326.336	7.29288e-10	0.0170459
1834	19072	327.427	4.55805e-10	0.0170459
1835	19136	328.518	2.73483e-10	0.0170459
1836	19200	329.609	3.64644e-10	0.0170459
1837	19264	330.7	6.38127e-10	0.0170459
1838	19328	331.791	7.29288e-10	0.0170459
1839	19392	332.882	4.55805e-10	0.0170459
1840	19456	333.973	2.73483e-10	0.0170459
1841	19520	335.064	5.46966e-10	0.0170459
1842	19584	336.154	7.29288e-10	0.0170459
1843	19648	337.245	6.38127e-10	0.0170459
1844	19712	338.336	3.64644e-10	0.0170459
1845	19776	339.427	3.64644e-10	0.0170459
1846	19840	340.518	6.38127e-10	0.0170459
1847	19904	341.609	3.64644e-10	0.0170459
1848	19968	342.7	3.64644e-10	0.0170459
1849	20032	343.791	7.29288e-10	0.0170459
1850	20096	344.882	5.46966e-10	0.0170459
1851	20160	345.973	7.29288e-10	0.0170459
1852	20224	347.064	5.46966e-10	0.0170459
1853	20288	348.155	4.55805e-10	0.0170459
1854	20352	349.246	4.55805e-10	0.0170459
1855	20416	350.337	6.38127e-10	0.0170459
1856	20480	351.428	7.29288e-10	0.0170459
1857	20544	352.518	7.29288e-10	0.0170459
1858	20608	353.609	6.38127e-10	0.0170459
1859	20672	354.7	6.38127e-10	0.0170459
1860	20736	355.791	4.55805e-10	0.0170459
1861	20800	356.882	9.1161e-10	0.0170459
1862	20864	357.973	4.55805e-10	0.0170459
1863	20928	359.064	9.1161e-11	0.0170459
1864	20992	360.155	2.73483e-10	0.0170459
1865	21056	361.246	1.82322e-10	0.0170459
1866	21120	362.337	4.55805e-10	0.0170459
1867	21184	363.428	3.64644e-10	0.0170459
1868	21248	364.519	3.64644e-10	0.0170459
1869	21312	365.61	5.46966e-10	0.0170459
1870	21376	366.701	1.82322e-10	0.0170459
1871	21440	367.791	9.1161e-10	0.0170459
1872	21504	368.882	3.64644e-10	0.0170459
1873	21568	369.973	2.73483e-10	0.0170459
1874	21632	371.064	7.29288e-10	0.0170459
1875	21696	372.155	2.73483e-10	0.0170459
1876	21760	373.246	1.82322e-10	0.0170459
1877	21824	374.337	5.46966e-10	0.0170459
1878	21888	375.428	3.64644e-10	0.0170459
1879	21952	376.519	3.64644e-10	0.0170459
1880	22016	377.61	3.64644e-10	0.0170459
1881	22080	378.701	2.73483e-10	0.0170459
1882	22144	379.792	4.55805e-10	0.0170459
1883	22208	380.883	8.20449e-10	0.0170459
1884	22272	381.974	4.55805e-10	0.0170459
1885	22336	383.065	2.73483e-10	0.0170459
1886	22400	384.155	6.38127e-10	0.0170459
1887	22464	385.246	9.1161e-11	0.0170459
1888	22528	386.337	6.38127e-10	0.0170459
1889	22592	387.428	5.46966e-10	0.0170459
1890	22656	388.519	3.64644e-10	0.0170459
1891	22720	389.61	3.64644e-10	0.0170459
1892	22784	390.701	5.46966e-10	0.0170459
1893	22848	391.792	3.64644e-10	0.0170459
1894	22912	392.883	4.55805e-10	0.0170459
1895	22976	393.974	6.38127e-10	0.0170459
1896	23040	395.065	5.46966e-10	0.0170459
1897	23104	396.156	6.38127e-10	0.0170459
1898	23168	397.247	1.18509e-09	0.0170459
1899	23232	398.338	8.20449e-10	0.0170459
1900	23296	399.428	8.20449e-10	0.0170459
1901	23360	400.519	2.73483e-10	0.0170459
1902	23424	401.61	3.64644e-10	0.0170459
1903	23488	402.701	6.38127e-10	0.0170459
1904	23552	403.792	2.73483e-10	0.0170459
1905	23616	404.883	3.64644e-10	0.0170459
1906	23680	405.974	2.73483e-10	0.0170459
1907	23744	407.065	2.73483e-10	0.0170459
1908	23808	408.156	9.1161e-11	0.0170459
1909	23872	409.247	3.64644e-10	0.0170459
1910	23936	410.338	4.55805e-10	0.0170459
1911	24000	411.429	3.64644e-10	0.0170459
1912	24064	412.52	3.64644e-10	0.0170459
1913	24128	413.611	9.1161e-11	0.0170459
1914	24192	414.701	2.73483e-10	0.0170459
1915	24256	415.792	1.82322e-10	0.0170459
1916	24320	416.883	6.38127e-10	0.0170459
1917	24384	417.974	2.73483e-10	0.0170459
1918	24448	419.065	0	0.0170459
1919	24512	420.156	8.20449e-10	0.0170459
1920	24576	421.247	6.38127e-10	0.0170459
1921	24640	422.338	4.55805e-10	0.0170459
1922	24704	423.429	3.64644e-10	0.0170459
1923	24768	424.52	2.73483e-10	0.0170459
1924	24832	425.611	3.64644e-10	0.0170459
1925	24896	426.702	5.46966e-10	0.0170459
1926	24960	427.793	1.82322e-10	0.0170459
1927	25024	428.884	2.73483e-10	0.0170459
1928	25088	429.974	7.29288e-10	0.0170459
1929	25152	431.065	6.38127e-10	0.0170459
1930	25216	432.156	1.82322e-10	0.0170459
1931	25280	433.247	3.64644e-10	0.0170459
1932	25344	434.338	7.29288e-10	0.0170459
1933	25408	435.429	4.55805e-10	0.0170459
1934	25472	436.52	1.82322e-10	0.0170459
1935	25536	437.611	4.55805e-10	0.0170459
1936	25600	438.702	3.64644e-10	0.0170459
1937	25664	439.793	4.55805e-10	0.0170459
1938	25728	440.884	5.46966e-10	0.0170459
1939	25792	441.975	4.55805e-10	0.0170459
1940	25856	443.066	6.38127e-10	0.0170459
1941	25920	444.157	5.46966e-10	0.0170459
1942	25984	445.247	5.46966e-10	0.0170459
1943	26048	446.338	4.55805e-10	0.0170459
1944	26112	447.429	3.64644e-10	0.0170459
1945	26176	448.52	2.73483e-10	0.0170459
1946	26240	449.611	9.1161e-10	0.0170459
1947	26304	450.702	2.73483e-10	0.0170459
1948	26368	451.793	7.29288e-10	0.0170459
1949	26432	452.884	1.82322e-10	0.0170459
1950	26496	453.975	2.73483e-10	0.0170459
1951	26560	455.066	3.64644e-10	0.0170459
1952	26624	456.157	4.55805e-10	0.0170459
1953	26688	457.248	2.73483e-10	0.0170459
1954	26752	458.339	1.09393e-09	0.0170459
1955	26816	459.43	6.38127e-10	0.0170459
1956	26880	460.52	6.38127e-10	0.0170459
1957	26944	461.611	9.1161e-10	0.0170459
1958	27008	462.702	4.55805e-10	0.0170459
1959	27072	463.793	3.64644e-10	0.0170459
1960	27136	464.884	5.46966e-10	0.0170459
1961	27200	465.975	3.64644e-10	0.0170459
1962	27264	467.066	2.73483e-10	0.0170459
1963	27328	468.157	9.1161e-11	0.0170459
1964	27392	469.248	5.46966e-10	0.0170458
1965	27456	470.339	2.73483e-10	0.0170458
1966	27520	471.43	2.73483e-10	0.0170458
1967	27584	472.521	4.55805e-10	0.0170458
1968	27648	473.612	3.64644e-10	0.0170458
1969	27712	474.703	4.55805e-10	0.0170458
1970	27776	475.793	3.64644e-10	0.0170458
1971	27840	476.884	3.64644e-10	0.0170458
1972	27904	477.975	9.1161e-11	0.0170458
1973	27968	479.066	7.29288e-10	0.0170458
1974	28032	480.157	5.46966e-10	0.0170458
1975	28096	481.248	3.64644e-10	0.0170458
1976	28160	482.339	1.82322e-10	0.0170458
1977	28224	483.43	1.82322e-10	0.0170458
1978	28288	484.521	1.82322e-10	0.0170458
1979	28352	485.612	1.82322e-10	0.0170458
1980	28416	486.703	1.82322e-10	0.0170458
1981	28480	487.794	0	0.0170458
1982	28544	488.885	3.64644e-10	0.0170458
1983	28608	489.976	3.64644e-10	0.0170458
1984	28672	491.066	1.82322e-10	0.0170458
1985	28736	492.157	1.82322e-10	0.0170458
1986	28800	493.248	8.20449e-10	0.0170458
1987	28864	494.339	6.38127e-10	0.0170458
1988	28928	495.43	9.1161e-11	0.0170458
1989	28992	496.521	4.55805e-10	0.0170458
1990	29056	497.612	2.73483e-10	0.0170458
1991	29120	498.703	6.38127e-10	0.0170458
1992	29184	499.794	4.55805e-10	0.0170458
1993	29248	500.885	3.64644e-10	0.0170458
1994	29312	501.976	2.73483e-10	0.0170458
1995	29376	503.067	1.09393e-09	0.0170458
1996	29440	504.158	9.1161e-11	0.0170458
1997	29504	505.248	2.73483e-10	0.0170458
1998	29568	506.339	4.55805e-10	0.0170458
1999	29632	507.43	6.38127e-10	0.0170458
2000	29696	508.521	7.29288e-10	0.0170458
2001	29760	509.612	1.82322e-10	0.0170458
2002	29824	510.703	9.1161e-11	0.0170458
2003	29888	511.794	5.46966e-10	0.0170458
2004	29952	512.885	1.82322e-10	0.0170458
2005	30016	513.976	2.73483e-10	0.0170458
2006	30080	515.067	2.73483e-10	0.0170458
2007	30144	516.158	3.64644e-10	0.0170458
2008	30208	517.249	3.64644e-10	0.0170458
2009	30272	518.34	3.64644e-10	0.0170458
2010	30336	519.431	9.1161e-10	0.0170458
2011	30400	520.521	3.64644e-10	0.0170458
2012	30464	521.612	5.46966e-10	0.0170458
2013	30528	522.703	3.64644e-10	0.0170458
2014	30592	523.794	5.46966e-10	0.0170458
2015	30656	524.885	2.73483e-10	0.0170458
2016	30720	525.976	5.46966e-10	0.0170458
2017	30784	527.067	4.55805e-10	0.0170458
2018	30848	528.158	9.1161e-10	0.0170458
2019	30912	529.249	6.38127e-10	0.0170458
2020	30976	530.34	3.64644e-10	0.0170458
2021	31040	531.431	2.73483e-10	0.0170458
2022	31104	532.522	2.73483e-10	0.0170458
2023	31168	533.613	5.46966e-10	0.0170458
2024	31232	534.704	1.82322e-10	0.0170458
2025	31296	535.794	3.64644e-10	0.0170458
2026	31360	536.885	4.55805e-10	0.0170458
2027	31424	537.976	6.38127e-10	0.0170458
2028	31488	539.067	1.82322e-10	0.0170458
2029	31552	540.158	5.46966e-10	0.0170458
2030	31616	541.249	2.73483e-10	0.0170458
2031	31680	542.34	1.82322e-10	0.0170458
2032	31744	543.431	1.00277e-09	0.0170458
2033	31808	544.522	3.64644e-10	0.0170458
2034	31872	545.613	4.55805e-10	0.0170458
2035	31936	546.704	1.82322e-10	0.0170458
2036	32000	547.795	2.73483e-10	0.0170458
2037	32064	548.886	5.46966e-10	0.0170458
2038	32128	549.976	3.64644e-10	0.0170458
2039	32192	551.067	0	0.0170458
2040	32256	552.158	3.64644e-10	0.0170458
2041	32320	553.249	1.00277e-09	0.0170458
2042	32384	554.34	1.82322e-10	0.0170458
2043	32448	555.431	4.55805e-10	0.0170458
2044	32512	556.522	1.82322e-10	0.0170458
2045	32576	557.613	3.64644e-10	0.0170458
2046	32640	558.704	1.82322e-10	0.0170458
2047	32704	559.795	3.64644e-10	0.0170458
2048	32768	560.886	5.46966e-10	0.0170458
2049	32896	563.068	8.20449e-10	0.0170458
2050	33024	565.249	8.20449e-10	0.0170458
