N:5015448936 M:491816 total_time:51
1407	6128	618.654	2.28295e-07	0.0995705
1408	6144	620.247	3.73845e-07	0.0995701
1409	6160	621.84	2.31485e-07	0.0995699
1410	6176	623.434	4.18507e-07	0.0995695
1411	6192	625.027	3.74044e-07	0.0995691
1412	6208	626.62	2.35871e-07	0.0995689
1413	6224	628.213	3.9159e-07	0.0995685
1414	6240	629.806	2.54015e-07	0.0995682
1415	6256	631.399	3.97173e-07	0.0995678
1416	6272	632.992	3.61483e-07	0.0995675
1417	6288	634.585	2.62987e-07	0.0995672
1418	6304	636.178	3.49121e-07	0.0995669
1419	6320	637.771	2.52819e-07	0.0995666
1420	6336	639.364	4.207e-07	0.0995662
1421	6352	640.957	3.08248e-07	0.0995659
1422	6368	642.551	2.61791e-07	0.0995656
1423	6384	644.144	3.24996e-07	0.0995653
1424	6400	645.737	2.80733e-07	0.099565
1425	6416	647.33	4.03154e-07	0.0995646
1426	6432	648.923	3.27787e-07	0.0995643
1427	6448	650.516	3.03263e-07	0.099564
1428	6464	652.109	2.9768e-07	0.0995637
1429	6480	653.702	2.80932e-07	0.0995634
1430	6496	655.295	4.06344e-07	0.099563
1431	6512	656.888	2.98877e-07	0.0995627
1432	6528	658.481	3.03861e-07	0.0995624
1433	6544	660.074	2.90303e-07	0.0995621
1434	6560	661.667	3.05456e-07	0.0995618
1435	6576	663.26	4.00562e-07	0.0995614
1436	6592	664.853	2.8791e-07	0.0995611
1437	6608	666.446	3.28186e-07	0.0995608
1438	6624	668.039	2.85119e-07	0.0995605
1439	6640	669.632	3.31177e-07	0.0995602
1440	6656	671.225	4.02157e-07	0.0995598
1441	6672	672.818	2.65579e-07	0.0995595
1442	6688	674.411	3.34167e-07	0.0995592
1443	6704	676.004	2.64782e-07	0.0995589
1444	6720	677.597	3.3975e-07	0.0995586
1445	6736	679.189	4.02556e-07	0.0995582
1446	6752	680.782	2.36868e-07	0.0995579
1447	6768	682.375	3.69259e-07	0.0995575
1448	6784	683.968	2.51822e-07	0.0995573
1449	6800	685.561	3.66866e-07	0.0995569
1450	6816	687.154	4.09136e-07	0.0995565
1451	6832	688.747	2.19322e-07	0.0995563
1452	6848	690.34	3.77833e-07	0.0995559
1453	6864	691.933	2.43847e-07	0.0995557
1454	6880	693.526	3.77833e-07	0.0995553
1455	6896	695.119	3.99366e-07	0.0995549
1456	6912	696.711	2.36071e-07	0.0995547
1457	6928	698.304	3.83615e-07	0.0995543
1458	6944	699.897	2.267e-07	0.0995541
1459	6960	701.49	3.9498e-07	0.0995537
1460	6976	703.083	4.18108e-07	0.0995532
1461	6992	704.676	2.10151e-07	0.099553
1462	7008	706.269	3.94581e-07	0.0995526
1463	7024	707.862	1.95197e-07	0.0995524
1464	7040	709.454	3.99565e-07	0.099552
1465	7056	711.047	3.83216e-07	0.0995517
1466	7072	712.64	2.22114e-07	0.0995514
1467	7088	714.233	4.11728e-07	0.099551
1468	7104	715.826	2.0716e-07	0.0995508
1469	7120	717.418	4.06344e-07	0.0995504
1470	7136	719.011	3.75839e-07	0.09955
1471	7152	720.604	2.29491e-07	0.0995498
1472	7168	722.197	4.3366e-07	0.0995494
1473	7184	723.79	2.19721e-07	0.0995492
1474	7200	725.382	4.22295e-07	0.0995487
1475	7216	726.975	3.53308e-07	0.0995484
1476	7232	728.568	2.44046e-07	0.0995481
1477	7248	730.161	4.1412e-07	0.0995477
1478	7264	731.754	1.94798e-07	0.0995475
1479	7280	733.346	4.00363e-07	0.0995471
1480	7296	734.939	3.47526e-07	0.0995468
1481	7312	736.532	2.68371e-07	0.0995465
1482	7328	738.125	3.8521e-07	0.0995461
1483	7344	739.717	2.10549e-07	0.0995459
1484	7360	741.31	4.14918e-07	0.0995455
1485	7376	742.903	3.27787e-07	0.0995452
1486	7392	744.496	2.83125e-07	0.0995449
1487	7408	746.088	4.04949e-07	0.0995445
1488	7424	747.681	1.96194e-07	0.0995443
1489	7440	749.274	4.12525e-07	0.0995439
1490	7456	750.866	3.2699e-07	0.0995435
1491	7472	752.459	2.93493e-07	0.0995433
1492	7488	754.052	3.93584e-07	0.0995429
1493	7504	755.644	2.14537e-07	0.0995426
1494	7520	757.237	4.00562e-07	0.0995422
1495	7536	758.83	2.80932e-07	0.099542
1496	7552	760.423	3.05057e-07	0.0995417
1497	7568	762.015	4.01559e-07	0.0995413
1498	7584	763.608	2.09752e-07	0.099541
1499	7600	765.201	4.0794e-07	0.0995406
1500	7616	766.793	2.89904e-07	0.0995403
1501	7632	768.386	3.26192e-07	0.09954
1502	7648	769.978	4.09734e-07	0.0995396
1503	7664	771.571	2.09154e-07	0.0995394
1504	7680	773.164	4.13722e-07	0.099539
1505	7696	774.756	2.75748e-07	0.0995387
1506	7712	776.349	3.21208e-07	0.0995384
1507	7728	777.942	4.05946e-07	0.099538
1508	7744	779.534	2.01378e-07	0.0995378
1509	7760	781.127	4.16912e-07	0.0995374
1510	7776	782.719	2.588e-07	0.0995371
1511	7792	784.312	3.41345e-07	0.0995368
1512	7808	785.905	3.80624e-07	0.0995364
1513	7824	787.497	2.07758e-07	0.0995362
1514	7840	789.09	4.09335e-07	0.0995358
1515	7856	790.682	2.265e-07	0.0995355
1516	7872	792.275	3.79826e-07	0.0995352
1517	7888	793.868	4.04749e-07	0.0995348
1518	7904	795.46	2.0078e-07	0.0995346
1519	7920	797.053	4.22495e-07	0.0995341
1520	7936	798.645	2.20519e-07	0.0995339
1521	7952	800.238	3.8182e-07	0.0995335
1522	7968	801.83	3.91789e-07	0.0995331
1523	7984	803.423	2.03571e-07	0.0995329
1524	8000	805.015	4.34059e-07	0.0995325
1525	8016	806.608	2.15534e-07	0.0995323
1526	8032	808.2	4.09933e-07	0.0995319
1527	8048	809.793	3.9797e-07	0.0995315
1528	8064	811.385	2.03372e-07	0.0995313
1529	8080	812.978	3.99167e-07	0.0995309
1530	8096	814.57	2.09353e-07	0.0995307
1531	8112	816.163	4.14719e-07	0.0995303
1532	8128	817.755	3.7863e-07	0.0995299
1533	8144	819.348	2.35074e-07	0.0995296
1534	8160	820.94	3.82618e-07	0.0995293
1535	8176	822.533	2.38264e-07	0.099529
1536	8192	824.125	7.79392e-07	0.0995282
1537	8224	827.31	6.30651e-07	0.0995276
1538	8256	830.495	6.49792e-07	0.099527
1539	8288	833.68	6.06526e-07	0.0995264
1540	8320	836.865	6.1171e-07	0.0995257
1541	8352	840.05	7.46693e-07	0.099525
1542	8384	843.234	5.97354e-07	0.0995244
1543	8416	846.419	6.77905e-07	0.0995237
1544	8448	849.604	6.19885e-07	0.0995231
1545	8480	852.789	6.22477e-07	0.0995225
1546	8512	855.974	7.0562e-07	0.0995218
1547	8544	859.158	6.0194e-07	0.0995212
1548	8576	862.343	7.22368e-07	0.0995204
1549	8608	865.528	5.9875e-07	0.0995199
1550	8640	868.712	6.04931e-07	0.0995192
1551	8672	871.897	6.80497e-07	0.0995186
1552	8704	875.082	6.08919e-07	0.099518
1553	8736	878.266	7.5746e-07	0.0995172
1554	8768	881.451	6.08919e-07	0.0995166
1555	8800	884.635	6.15299e-07	0.099516
1556	8832	887.82	6.36234e-07	0.0995153
1557	8864	891.004	5.9875e-07	0.0995147
1558	8896	894.189	7.96738e-07	0.0995139
1559	8928	897.373	6.0513e-07	0.0995133
1560	8960	900.558	6.10115e-07	0.0995127
1561	8992	903.742	6.12707e-07	0.0995121
1562	9024	906.926	6.19685e-07	0.0995115
1563	9056	910.111	8.03517e-07	0.0995107
1564	9088	913.295	6.35237e-07	0.0995101
1565	9120	916.48	6.07922e-07	0.0995094
1566	9152	919.664	6.09716e-07	0.0995088
1567	9184	922.848	6.03934e-07	0.0995082
1568	9216	926.032	7.7341e-07	0.0995075
1569	9248	929.217	6.55176e-07	0.0995068
1570	9280	932.401	6.04931e-07	0.0995062
1571	9312	935.585	5.97753e-07	0.0995056
1572	9344	938.769	6.15897e-07	0.099505
1573	9376	941.953	7.32337e-07	0.0995043
1574	9408	945.138	6.93059e-07	0.0995036
1575	9440	948.322	5.66051e-07	0.099503
1576	9472	951.506	6.12109e-07	0.0995024
1577	9504	954.69	6.13106e-07	0.0995018
1578	9536	957.874	6.88473e-07	0.0995011
1579	9568	961.058	7.35926e-07	0.0995003
1580	9600	964.242	5.86189e-07	0.0994998
1581	9632	967.426	5.98551e-07	0.0994992
1582	9664	970.61	6.29256e-07	0.0994985
1583	9696	973.794	6.6355e-07	0.0994979
1584	9728	976.978	7.67229e-07	0.0994971
1585	9760	980.162	6.08121e-07	0.0994965
1586	9792	983.346	6.17691e-07	0.0994959
1587	9824	986.53	6.08719e-07	0.0994953
1588	9856	989.714	6.43412e-07	0.0994946
1589	9888	992.897	7.61049e-07	0.0994939
1590	9920	996.081	6.23673e-07	0.0994932
1591	9952	999.265	6.22477e-07	0.0994926
1592	9984	1002.45	6.33443e-07	0.099492
1593	10016	1005.63	6.26066e-07	0.0994914
1594	10048	1008.82	7.91754e-07	0.0994906
1595	10080	1012	6.19486e-07	0.0994899
1596	10112	1015.18	6.32645e-07	0.0994893
1597	10144	1018.37	6.0533e-07	0.0994887
1598	10176	1021.55	6.13704e-07	0.0994881
1599	10208	1024.73	7.71018e-07	0.0994873
1600	10240	1027.92	6.1829e-07	0.0994867
1601	10272	1031.1	6.49194e-07	0.0994861
1602	10304	1034.29	6.00146e-07	0.0994855
1603	10336	1037.47	6.12507e-07	0.0994848
1604	10368	1040.65	7.2815e-07	0.0994841
1605	10400	1043.84	5.96357e-07	0.0994835
1606	10432	1047.02	6.96648e-07	0.0994828
1607	10464	1050.2	6.27262e-07	0.0994822
1608	10496	1053.39	6.02339e-07	0.0994816
1609	10528	1056.57	6.96648e-07	0.0994809
1610	10560	1059.75	5.81603e-07	0.0994803
1611	10592	1062.94	7.12e-07	0.0994796
1612	10624	1066.12	5.96158e-07	0.099479
1613	10656	1069.3	6.26863e-07	0.0994784
1614	10688	1072.49	6.42814e-07	0.0994777
1615	10720	1075.67	6.08919e-07	0.0994771
1616	10752	1078.85	7.5746e-07	0.0994764
1617	10784	1082.04	6.3424e-07	0.0994757
1618	10816	1085.22	6.19087e-07	0.0994751
1619	10848	1088.4	6.5059e-07	0.0994745
1620	10880	1091.59	6.20084e-07	0.0994738
1621	10912	1094.77	7.73012e-07	0.0994731
1622	10944	1097.95	6.0533e-07	0.0994725
1623	10976	1101.14	6.35038e-07	0.0994718
1624	11008	1104.32	6.31848e-07	0.0994712
1625	11040	1107.5	6.04931e-07	0.0994706
1626	11072	1110.68	8.16477e-07	0.0994698
1627	11104	1113.87	6.41219e-07	0.0994691
1628	11136	1117.05	5.7941e-07	0.0994686
1629	11168	1120.23	6.06127e-07	0.099468
1630	11200	1123.42	6.13704e-07	0.0994673
1631	11232	1126.6	7.68625e-07	0.0994666
1632	11264	1129.78	6.60559e-07	0.0994659
1633	11296	1132.97	6.04532e-07	0.0994653
1634	11328	1136.15	6.04931e-07	0.0994647
1635	11360	1139.33	6.0852e-07	0.0994641
1636	11392	1142.51	7.38518e-07	0.0994634
1637	11424	1145.7	6.71725e-07	0.0994627
1638	11456	1148.88	6.27262e-07	0.0994621
1639	11488	1152.06	5.92768e-07	0.0994615
1640	11520	1155.25	5.97554e-07	0.0994609
1641	11552	1158.43	7.26555e-07	0.0994601
1642	11584	1161.61	7.13795e-07	0.0994594
1643	11616	1164.79	6.0533e-07	0.0994588
1644	11648	1167.98	6.03136e-07	0.0994582
1645	11680	1171.16	6.07922e-07	0.0994576
1646	11712	1174.34	6.53581e-07	0.099457
1647	11744	1177.52	7.51279e-07	0.0994562
1648	11776	1180.71	6.0832e-07	0.0994556
1649	11808	1183.89	5.96756e-07	0.099455
1650	11840	1187.07	6.08719e-07	0.0994544
1651	11872	1190.25	6.15099e-07	0.0994538
1652	11904	1193.44	7.96938e-07	0.099453
1653	11936	1196.62	6.08121e-07	0.0994524
1654	11968	1199.8	6.02937e-07	0.0994518
1655	12000	1202.98	6.149e-07	0.0994512
1656	12032	1206.17	6.1829e-07	0.0994505
1657	12064	1209.35	7.88165e-07	0.0994497
1658	12096	1212.53	5.86986e-07	0.0994492
1659	12128	1215.71	6.0533e-07	0.0994486
1660	12160	1218.9	5.96756e-07	0.099448
1661	12192	1222.08	6.04532e-07	0.0994474
1662	12224	1225.26	7.5088e-07	0.0994466
1663	12256	1228.44	5.72033e-07	0.099446
1664	12288	1231.63	6.53182e-07	0.0994454
1665	12320	1234.81	6.09517e-07	0.0994448
1666	12352	1237.99	6.01741e-07	0.0994442
1667	12384	1241.17	7.32736e-07	0.0994434
1668	12416	1244.36	6.03336e-07	0.0994428
1669	12448	1247.54	7.03825e-07	0.0994421
1670	12480	1250.72	6.06327e-07	0.0994415
1671	12512	1253.9	6.2148e-07	0.0994409
1672	12544	1257.08	7.19577e-07	0.0994402
1673	12576	1260.27	5.81802e-07	0.0994396
1674	12608	1263.45	7.46095e-07	0.0994388
1675	12640	1266.63	5.79011e-07	0.0994383
1676	12672	1269.81	6.13903e-07	0.0994377
1677	12704	1272.99	6.5059e-07	0.099437
1678	12736	1276.18	5.97952e-07	0.0994364
1679	12768	1279.36	7.29745e-07	0.0994357
1680	12800	1282.54	5.94164e-07	0.0994351
1681	12832	1285.72	6.01342e-07	0.0994345
1682	12864	1288.9	6.09915e-07	0.0994339
1683	12896	1292.09	5.93765e-07	0.0994333
1684	12928	1295.27	7.67628e-07	0.0994325
1685	12960	1298.45	6.16096e-07	0.0994319
1686	12992	1301.63	6.13704e-07	0.0994313
1687	13024	1304.81	5.94563e-07	0.0994307
1688	13056	1308	6.11311e-07	0.0994301
1689	13088	1311.18	7.97137e-07	0.0994293
1690	13120	1314.36	6.39624e-07	0.0994286
1691	13152	1317.54	5.8898e-07	0.099428
1692	13184	1320.72	6.15099e-07	0.0994274
1693	13216	1323.9	5.96756e-07	0.0994268
1694	13248	1327.09	7.73809e-07	0.0994261
1695	13280	1330.27	6.55973e-07	0.0994254
1696	13312	1333.45	5.95959e-07	0.0994248
1697	13344	1336.63	5.70039e-07	0.0994242
1698	13376	1339.81	6.00345e-07	0.0994236
1699	13408	1342.99	7.19577e-07	0.0994229
1700	13440	1346.17	6.8927e-07	0.0994222
1701	13472	1349.36	6.00345e-07	0.0994216
1702	13504	1352.54	6.08719e-07	0.099421
1703	13536	1355.72	5.98152e-07	0.0994204
1704	13568	1358.9	7.15788e-07	0.0994197
1705	13600	1362.08	7.29346e-07	0.099419
1706	13632	1365.26	6.16495e-07	0.0994184
1707	13664	1368.45	6.17691e-07	0.0994177
1708	13696	1371.63	6.07922e-07	0.0994171
1709	13728	1374.81	6.49394e-07	0.0994165
1710	13760	1377.99	7.71616e-07	0.0994157
1711	13792	1381.17	5.73029e-07	0.0994151
1712	13824	1384.35	5.95759e-07	0.0994145
1713	13856	1387.53	5.96756e-07	0.099414
1714	13888	1390.71	6.11511e-07	0.0994133
1715	13920	1393.9	7.7999e-07	0.0994126
1716	13952	1397.08	6.21081e-07	0.0994119
1717	13984	1400.26	5.80207e-07	0.0994114
1718	14016	1403.44	6.04532e-07	0.0994108
1719	14048	1406.62	6.23474e-07	0.0994101
1720	14080	1409.8	7.92352e-07	0.0994093
1721	14112	1412.98	6.15099e-07	0.0994087
1722	14144	1416.16	6.42614e-07	0.0994081
1723	14176	1419.34	6.02937e-07	0.0994075
1724	14208	1422.53	6.10713e-07	0.0994069
1725	14240	1425.71	7.74806e-07	0.0994061
1726	14272	1428.89	6.07922e-07	0.0994055
1727	14304	1432.07	6.41219e-07	0.0994048
1728	14336	1435.25	6.0852e-07	0.0994042
1729	14368	1438.43	6.23274e-07	0.0994036
1730	14400	1441.61	7.51677e-07	0.0994029
1731	14432	1444.79	5.96557e-07	0.0994023
1732	14464	1447.97	7.01233e-07	0.0994016
1733	14496	1451.15	5.93367e-07	0.099401
1734	14528	1454.34	6.05928e-07	0.0994004
1735	14560	1457.52	7.01632e-07	0.0993997
1736	14592	1460.7	6.0214e-07	0.0993991
1737	14624	1463.88	7.31141e-07	0.0993983
1738	14656	1467.06	6.13106e-07	0.0993977
1739	14688	1470.24	6.04732e-07	0.0993971
1740	14720	1473.42	6.58366e-07	0.0993965
1741	14752	1476.6	5.94962e-07	0.0993959
1742	14784	1479.78	7.80389e-07	0.0993951
1743	14816	1482.96	5.98351e-07	0.0993945
1744	14848	1486.14	6.0832e-07	0.0993939
1745	14880	1489.32	6.1809e-07	0.0993933
1746	14912	1492.5	5.90376e-07	0.0993927
1747	14944	1495.68	7.8976e-07	0.0993919
1748	14976	1498.87	6.11909e-07	0.0993913
1749	15008	1502.05	6.15099e-07	0.0993906
1750	15040	1505.23	6.17691e-07	0.09939
1751	15072	1508.41	6.13305e-07	0.0993894
1752	15104	1511.59	7.64438e-07	0.0993886
1753	15136	1514.77	6.32446e-07	0.099388
1754	15168	1517.95	6.11511e-07	0.0993874
1755	15200	1521.13	6.16495e-07	0.0993868
1756	15232	1524.31	6.22676e-07	0.0993862
1757	15264	1527.49	7.3792e-07	0.0993854
1758	15296	1530.67	6.10713e-07	0.0993848
1759	15328	1533.85	6.03735e-07	0.0993842
1760	15360	1537.03	5.99149e-07	0.0993836
1761	15392	1540.21	6.06526e-07	0.099383
1762	15424	1543.39	7.11801e-07	0.0993823
1763	15456	1546.57	6.76111e-07	0.0993816
1764	15488	1549.75	6.02538e-07	0.099381
1765	15520	1552.93	6.0194e-07	0.0993804
1766	15552	1556.11	6.04333e-07	0.0993798
1767	15584	1559.29	6.95451e-07	0.0993791
1768	15616	1562.47	7.27153e-07	0.0993784
1769	15648	1565.65	5.98152e-07	0.0993778
1770	15680	1568.83	6.07523e-07	0.0993772
1771	15712	1572.01	5.83198e-07	0.0993766
1772	15744	1575.19	6.49992e-07	0.0993759
1773	15776	1578.37	7.63641e-07	0.0993752
1774	15808	1581.55	6.33044e-07	0.0993746
1775	15840	1584.73	5.94164e-07	0.099374
1776	15872	1587.91	5.90575e-07	0.0993734
1777	15904	1591.09	6.41618e-07	0.0993727
1778	15936	1594.27	7.87965e-07	0.0993719
1779	15968	1597.45	5.95759e-07	0.0993713
1780	16000	1600.63	5.98949e-07	0.0993707
1781	16032	1603.81	5.99548e-07	0.0993701
1782	16064	1606.99	5.9536e-07	0.0993695
1783	16096	1610.17	8.08901e-07	0.0993687
1784	16128	1613.35	5.826e-07	0.0993682
1785	16160	1616.53	6.23075e-07	0.0993675
1786	16192	1619.71	6.03735e-07	0.0993669
1787	16224	1622.89	6.04532e-07	0.0993663
1788	16256	1626.07	7.72214e-07	0.0993656
1789	16288	1629.25	5.82401e-07	0.099365
1790	16320	1632.43	6.6016e-07	0.0993643
1791	16352	1635.61	6.0832e-07	0.0993637
1792	16384	1638.79	1.34803e-06	0.0993624
1793	16448	1645.15	1.31254e-06	0.099361
1794	16512	1651.51	1.20448e-06	0.0993598
1795	16576	1657.87	1.30596e-06	0.0993585
1796	16640	1664.23	1.33388e-06	0.0993572
1797	16704	1670.58	1.24176e-06	0.099356
1798	16768	1676.94	1.36319e-06	0.0993546
1799	16832	1683.3	1.20528e-06	0.0993534
1800	16896	1689.66	1.22741e-06	0.0993522
1801	16960	1696.02	1.41403e-06	0.0993507
1802	17024	1702.38	1.22083e-06	0.0993495
1803	17088	1708.74	1.3923e-06	0.0993481
1804	17152	1715.09	1.23558e-06	0.0993469
1805	17216	1721.45	1.21804e-06	0.0993457
1806	17280	1727.81	1.42201e-06	0.0993443
1807	17344	1734.17	1.2302e-06	0.099343
1808	17408	1740.53	1.3267e-06	0.0993417
1809	17472	1746.89	1.30477e-06	0.0993404
1810	17536	1753.24	1.17078e-06	0.0993392
1811	17600	1759.6	1.40566e-06	0.0993378
1812	17664	1765.96	1.22641e-06	0.0993366
1813	17728	1772.32	1.2637e-06	0.0993353
1814	17792	1778.67	1.38333e-06	0.0993339
1815	17856	1785.03	1.22561e-06	0.0993327
1816	17920	1791.39	1.41124e-06	0.0993313
1817	17984	1797.75	1.21225e-06	0.0993301
1818	18048	1804.1	1.23339e-06	0.0993289
1819	18112	1810.46	1.36159e-06	0.0993275
1820	18176	1816.82	1.23618e-06	0.0993263
1821	18240	1823.17	1.36139e-06	0.0993249
1822	18304	1829.53	1.24595e-06	0.0993237
1823	18368	1835.89	1.20707e-06	0.0993224
1824	18432	1842.24	1.30337e-06	0.0993211
1825	18496	1848.6	1.3281e-06	0.0993198
1826	18560	1854.96	1.30856e-06	0.0993185
1827	18624	1861.31	1.36578e-06	0.0993171
1828	18688	1867.67	1.23359e-06	0.0993159
1829	18752	1874.03	1.26888e-06	0.0993146
1830	18816	1880.38	1.38492e-06	0.0993133
1831	18880	1886.74	1.22482e-06	0.099312
1832	18944	1893.09	1.39609e-06	0.0993106
1833	19008	1899.45	1.20867e-06	0.0993094
1834	19072	1905.81	1.23937e-06	0.0993082
1835	19136	1912.16	1.45032e-06	0.0993067
1836	19200	1918.52	1.20468e-06	0.0993055
1837	19264	1924.87	1.37834e-06	0.0993042
1838	19328	1931.23	1.24914e-06	0.0993029
1839	19392	1937.58	1.23299e-06	0.0993017
1840	19456	1943.94	1.39748e-06	0.0993003
1841	19520	1950.29	1.21704e-06	0.0992991
1842	19584	1956.65	1.33926e-06	0.0992977
1843	19648	1963.01	1.31793e-06	0.0992964
1844	19712	1969.36	1.23498e-06	0.0992952
1845	19776	1975.72	1.44274e-06	0.0992937
1846	19840	1982.07	1.24515e-06	0.0992925
1847	19904	1988.42	1.20787e-06	0.0992913
1848	19968	1994.78	1.35322e-06	0.0992899
1849	20032	2001.13	1.21166e-06	0.0992887
1850	20096	2007.49	1.41283e-06	0.0992873
1851	20160	2013.84	1.22821e-06	0.0992861
1852	20224	2020.2	1.20827e-06	0.0992849
1853	20288	2026.55	1.35481e-06	0.0992835
1854	20352	2032.91	1.26589e-06	0.0992822
1855	20416	2039.26	1.32511e-06	0.0992809
1856	20480	2045.61	1.25791e-06	0.0992797
1857	20544	2051.97	1.1638e-06	0.0992785
1858	20608	2058.32	1.27646e-06	0.0992772
1859	20672	2064.68	1.3578e-06	0.0992759
1860	20736	2071.03	1.24196e-06	0.0992746
1861	20800	2077.38	1.37196e-06	0.0992732
1862	20864	2083.74	1.20448e-06	0.099272
1863	20928	2090.09	1.21166e-06	0.0992708
1864	20992	2096.44	1.38971e-06	0.0992694
1865	21056	2102.8	1.25113e-06	0.0992682
1866	21120	2109.15	1.40625e-06	0.0992668
1867	21184	2115.5	1.24774e-06	0.0992655
1868	21248	2121.86	1.20667e-06	0.0992643
1869	21312	2128.21	1.42201e-06	0.0992629
1870	21376	2134.56	1.18933e-06	0.0992617
1871	21440	2140.91	1.29998e-06	0.0992604
1872	21504	2147.27	1.31334e-06	0.0992591
1873	21568	2153.62	1.24854e-06	0.0992578
1874	21632	2159.97	1.43058e-06	0.0992564
1875	21696	2166.33	1.18853e-06	0.0992552
1876	21760	2172.68	1.2619e-06	0.099254
1877	21824	2179.03	1.36638e-06	0.0992526
1878	21888	2185.38	1.18833e-06	0.0992514
1879	21952	2191.73	1.40984e-06	0.09925
1880	22016	2198.09	1.21844e-06	0.0992488
1881	22080	2204.44	1.23638e-06	0.0992475
1882	22144	2210.79	1.38791e-06	0.0992462
1883	22208	2217.14	1.26968e-06	0.0992449
1884	22272	2223.49	1.38333e-06	0.0992435
1885	22336	2229.85	1.25811e-06	0.0992422
1886	22400	2236.2	1.21604e-06	0.099241
1887	22464	2242.55	1.31294e-06	0.0992397
1888	22528	2248.9	1.28603e-06	0.0992384
1889	22592	2255.25	1.295e-06	0.0992371
1890	22656	2261.6	1.28702e-06	0.0992359
1891	22720	2267.95	1.21544e-06	0.0992346
1892	22784	2274.3	1.26669e-06	0.0992334
1893	22848	2280.66	1.39589e-06	0.099232
1894	22912	2287.01	1.22242e-06	0.0992308
1895	22976	2293.36	1.38153e-06	0.0992294
1896	23040	2299.71	1.17318e-06	0.0992282
1897	23104	2306.06	1.25672e-06	0.0992269
1898	23168	2312.41	1.4242e-06	0.0992255
1899	23232	2318.76	1.21943e-06	0.0992243
1900	23296	2325.11	1.35481e-06	0.0992229
1901	23360	2331.46	1.24436e-06	0.0992217
1902	23424	2337.81	1.23658e-06	0.0992205
1903	23488	2344.16	1.40725e-06	0.0992191
1904	23552	2350.51	1.21106e-06	0.0992178
1905	23616	2356.86	1.33468e-06	0.0992165
1906	23680	2363.21	1.31932e-06	0.0992152
1907	23744	2369.56	1.22801e-06	0.099214
1908	23808	2375.91	1.43217e-06	0.0992125
1909	23872	2382.26	1.19152e-06	0.0992113
1910	23936	2388.61	1.18574e-06	0.0992102
1911	24000	2394.96	1.40366e-06	0.0992087
1912	24064	2401.31	1.1975e-06	0.0992076
1913	24128	2407.66	1.37974e-06	0.0992062
1914	24192	2414.01	1.22462e-06	0.0992049
1915	24256	2420.36	1.22163e-06	0.0992037
1916	24320	2426.71	1.31773e-06	0.0992024
1917	24384	2433.05	1.27307e-06	0.0992011
1918	24448	2439.4	1.34086e-06	0.0991998
1919	24512	2445.75	1.29799e-06	0.0991985
1920	24576	2452.1	1.20906e-06	0.0991973
1921	24640	2458.45	1.31673e-06	0.099196
1922	24704	2464.8	1.34784e-06	0.0991946
1923	24768	2471.15	1.2615e-06	0.0991934
1924	24832	2477.5	1.39409e-06	0.099192
1925	24896	2483.84	1.19949e-06	0.0991908
1926	24960	2490.19	1.22442e-06	0.0991895
1927	25024	2496.54	1.38851e-06	0.0991882
1928	25088	2502.89	1.23159e-06	0.0991869
1929	25152	2509.24	1.37475e-06	0.0991855
1930	25216	2515.58	1.22362e-06	0.0991843
1931	25280	2521.93	1.1979e-06	0.0991831
1932	25344	2528.28	1.43656e-06	0.0991817
1933	25408	2534.63	1.20787e-06	0.0991805
1934	25472	2540.97	1.33507e-06	0.0991791
1935	25536	2547.32	1.30218e-06	0.0991778
1936	25600	2553.67	1.21385e-06	0.0991766
1937	25664	2560.02	1.423e-06	0.0991752
1938	25728	2566.36	1.17836e-06	0.099174
1939	25792	2572.71	1.24794e-06	0.0991728
1940	25856	2579.06	1.36837e-06	0.0991714
1941	25920	2585.41	1.2306e-06	0.0991702
1942	25984	2591.75	1.39708e-06	0.0991688
1943	26048	2598.1	1.17796e-06	0.0991676
1944	26112	2604.45	1.18633e-06	0.0991664
1945	26176	2610.79	1.37076e-06	0.099165
1946	26240	2617.14	1.24575e-06	0.0991638
1947	26304	2623.49	1.33926e-06	0.0991625
1948	26368	2629.83	1.27366e-06	0.0991612
1949	26432	2636.18	1.21604e-06	0.09916
1950	26496	2642.53	1.29699e-06	0.0991587
1951	26560	2648.87	1.28563e-06	0.0991574
1952	26624	2655.22	1.29201e-06	0.0991561
1953	26688	2661.56	1.3267e-06	0.0991548
1954	26752	2667.91	1.22681e-06	0.0991535
1955	26816	2674.26	1.24316e-06	0.0991523
1956	26880	2680.6	1.36259e-06	0.0991509
1957	26944	2686.95	1.23199e-06	0.0991497
1958	27008	2693.29	1.3931e-06	0.0991483
1959	27072	2699.64	1.2294e-06	0.0991471
1960	27136	2705.98	1.20548e-06	0.0991459
1961	27200	2712.33	1.44613e-06	0.0991444
1962	27264	2718.67	1.22661e-06	0.0991432
1963	27328	2725.02	1.35282e-06	0.0991419
1964	27392	2731.36	1.27366e-06	0.0991406
1965	27456	2737.71	1.20468e-06	0.0991394
1966	27520	2744.05	1.41862e-06	0.099138
1967	27584	2750.4	1.20687e-06	0.0991368
1968	27648	2756.74	1.27666e-06	0.0991355
1969	27712	2763.09	1.35362e-06	0.0991341
1970	27776	2769.43	1.23778e-06	0.0991329
1971	27840	2775.78	1.42759e-06	0.0991315
1972	27904	2782.12	1.1979e-06	0.0991303
1973	27968	2788.47	1.21345e-06	0.099129
1974	28032	2794.81	1.41762e-06	0.0991276
1975	28096	2801.16	1.21046e-06	0.0991264
