N:5015448936 M:327976 total_time:49
1758	15296	1529.49	9.54252e-07	0.0992309
1759	15328	1532.67	9.2235e-07	0.09923
1760	15360	1535.84	8.90449e-07	0.0992291
1761	15392	1539.02	9.11384e-07	0.0992282
1762	15424	1542.19	1.08206e-06	0.0992271
1763	15456	1545.37	1.03281e-06	0.0992261
1764	15488	1548.54	8.89851e-07	0.0992252
1765	15520	1551.72	9.1258e-07	0.0992243
1766	15552	1554.89	8.99222e-07	0.0992234
1767	15584	1558.07	1.03261e-06	0.0992223
1768	15616	1561.25	1.07887e-06	0.0992213
1769	15648	1564.42	8.98823e-07	0.0992204
1770	15680	1567.6	9.13178e-07	0.0992194
1771	15712	1570.77	8.79483e-07	0.0992186
1772	15744	1573.95	9.69405e-07	0.0992176
1773	15776	1577.12	1.11854e-06	0.0992165
1774	15808	1580.3	9.11185e-07	0.0992156
1775	15840	1583.47	8.88255e-07	0.0992147
1776	15872	1586.65	9.14973e-07	0.0992138
1777	15904	1589.82	9.41092e-07	0.0992128
1778	15936	1592.99	1.21425e-06	0.0992116
1779	15968	1596.17	8.97028e-07	0.0992107
1780	16000	1599.34	9.05203e-07	0.0992098
1781	16032	1602.52	9.19359e-07	0.0992089
1782	16064	1605.69	9.06599e-07	0.099208
1783	16096	1608.87	1.18633e-06	0.0992068
1784	16128	1612.04	8.93838e-07	0.0992059
1785	16160	1615.22	9.51061e-07	0.0992049
1786	16192	1618.39	9.09789e-07	0.099204
1787	16224	1621.57	9.1258e-07	0.0992031
1788	16256	1624.74	1.16041e-06	0.099202
1789	16288	1627.92	9.11384e-07	0.0992011
1790	16320	1631.09	9.88944e-07	0.0992001
1791	16352	1634.26	9.20755e-07	0.0991991
1792	16384	1637.44	2.03132e-06	0.0991971
1793	16448	1643.79	1.93542e-06	0.0991952
1794	16512	1650.14	1.7801e-06	0.0991934
1795	16576	1656.48	1.95436e-06	0.0991914
1796	16640	1662.83	1.98686e-06	0.0991895
1797	16704	1669.18	1.85088e-06	0.0991876
1798	16768	1675.53	2.05605e-06	0.0991855
1799	16832	1681.88	1.84649e-06	0.0991837
1800	16896	1688.23	1.83952e-06	0.0991819
1801	16960	1694.57	2.09612e-06	0.0991798
1802	17024	1700.92	1.80283e-06	0.099178
1803	17088	1707.27	2.05126e-06	0.0991759
1804	17152	1713.62	1.84171e-06	0.0991741
1805	17216	1719.96	1.81479e-06	0.0991723
1806	17280	1726.31	2.15694e-06	0.0991701
1807	17344	1732.66	1.82636e-06	0.0991683
1808	17408	1739	2.00361e-06	0.0991663
1809	17472	1745.35	1.94399e-06	0.0991643
1810	17536	1751.7	1.79565e-06	0.0991625
1811	17600	1758.04	2.12344e-06	0.0991604
1812	17664	1764.39	1.86444e-06	0.0991585
1813	17728	1770.74	1.91728e-06	0.0991566
1814	17792	1777.08	2.04688e-06	0.0991546
1815	17856	1783.43	1.82975e-06	0.0991527
1816	17920	1789.77	2.13141e-06	0.0991506
1817	17984	1796.12	1.81918e-06	0.0991488
1818	18048	1802.46	1.83234e-06	0.099147
1819	18112	1808.81	2.08655e-06	0.0991449
1820	18176	1815.16	1.83692e-06	0.099143
1821	18240	1821.5	2.06961e-06	0.099141
1822	18304	1827.85	1.84909e-06	0.0991391
1823	18368	1834.19	1.79705e-06	0.0991373
1824	18432	1840.54	1.98965e-06	0.0991353
1825	18496	1846.88	1.96832e-06	0.0991334
1826	18560	1853.23	1.95835e-06	0.0991314
1827	18624	1859.57	2.01218e-06	0.0991294
1828	18688	1865.91	1.82795e-06	0.0991276
1829	18752	1872.26	1.90093e-06	0.0991257
1830	18816	1878.6	2.04727e-06	0.0991236
1831	18880	1884.95	1.84231e-06	0.0991218
1832	18944	1891.29	2.08376e-06	0.0991197
1833	19008	1897.63	1.811e-06	0.0991179
1834	19072	1903.98	1.85188e-06	0.099116
1835	19136	1910.32	2.13221e-06	0.0991139
1836	19200	1916.66	1.82197e-06	0.0991121
1837	19264	1923.01	2.05306e-06	0.09911
1838	19328	1929.35	1.88458e-06	0.0991081
1839	19392	1935.69	1.8114e-06	0.0991063
1840	19456	1942.04	2.15694e-06	0.0991042
1841	19520	1948.38	1.82177e-06	0.0991023
1842	19584	1954.72	1.95675e-06	0.0991004
1843	19648	1961.06	1.98108e-06	0.0990984
1844	19712	1967.41	1.85607e-06	0.0990966
1845	19776	1973.75	2.1346e-06	0.0990944
1846	19840	1980.09	1.83274e-06	0.0990926
1847	19904	1986.43	1.78947e-06	0.0990908
1848	19968	1992.78	2.08755e-06	0.0990887
1849	20032	1999.12	1.86464e-06	0.0990868
1850	20096	2005.46	2.08775e-06	0.0990848
1851	20160	2011.8	1.86803e-06	0.0990829
1852	20224	2018.14	1.80423e-06	0.0990811
1853	20288	2024.48	2.03631e-06	0.099079
1854	20352	2030.82	1.91907e-06	0.0990771
1855	20416	2037.16	1.95994e-06	0.0990752
1856	20480	2043.51	1.91807e-06	0.0990733
1857	20544	2049.85	1.79585e-06	0.0990715
1858	20608	2056.19	1.92226e-06	0.0990695
1859	20672	2062.53	1.99364e-06	0.0990675
1860	20736	2068.87	1.90631e-06	0.0990656
1861	20800	2075.21	2.05605e-06	0.0990636
1862	20864	2081.55	1.86025e-06	0.0990617
1863	20928	2087.89	1.83633e-06	0.0990599
1864	20992	2094.23	2.08795e-06	0.0990578
1865	21056	2100.57	1.84291e-06	0.0990559
1866	21120	2106.91	2.09612e-06	0.0990539
1867	21184	2113.25	1.82576e-06	0.099052
1868	21248	2119.59	1.8132e-06	0.0990502
1869	21312	2125.93	2.13201e-06	0.0990481
1870	21376	2132.27	1.79027e-06	0.0990463
1871	21440	2138.6	1.97749e-06	0.0990443
1872	21504	2144.94	1.95436e-06	0.0990424
1873	21568	2151.28	1.82177e-06	0.0990405
1874	21632	2157.62	2.12384e-06	0.0990384
1875	21696	2163.96	1.78489e-06	0.0990366
1876	21760	2170.3	1.89375e-06	0.0990347
1877	21824	2176.64	2.04508e-06	0.0990327
1878	21888	2182.97	1.82516e-06	0.0990309
1879	21952	2189.31	2.10569e-06	0.0990288
1880	22016	2195.65	1.83712e-06	0.0990269
1881	22080	2201.99	1.8433e-06	0.0990251
1882	22144	2208.33	2.03691e-06	0.099023
1883	22208	2214.66	1.88777e-06	0.0990212
1884	22272	2221	2.05665e-06	0.0990191
1885	22336	2227.34	1.85467e-06	0.0990172
1886	22400	2233.67	1.8138e-06	0.0990154
1887	22464	2240.01	1.96114e-06	0.0990135
1888	22528	2246.35	1.92744e-06	0.0990115
1889	22592	2252.69	1.93422e-06	0.0990096
1890	22656	2259.02	1.9408e-06	0.0990077
1891	22720	2265.36	1.82576e-06	0.0990058
1892	22784	2271.7	1.90192e-06	0.0990039
1893	22848	2278.03	2.0722e-06	0.0990019
1894	22912	2284.37	1.84929e-06	0.099
1895	22976	2290.7	2.09393e-06	0.0989979
1896	23040	2297.04	1.78788e-06	0.0989961
1897	23104	2303.38	1.78947e-06	0.0989943
1898	23168	2309.71	2.15215e-06	0.0989922
1899	23232	2316.05	1.83214e-06	0.0989904
1900	23296	2322.38	2.0375e-06	0.0989883
1901	23360	2328.72	1.9093e-06	0.0989864
1902	23424	2335.05	1.81838e-06	0.0989846
1903	23488	2341.39	2.11247e-06	0.0989825
1904	23552	2347.72	1.78748e-06	0.0989807
1905	23616	2354.06	1.96433e-06	0.0989787
1906	23680	2360.39	1.94778e-06	0.0989768
1907	23744	2366.73	1.8126e-06	0.098975
1908	23808	2373.06	2.12344e-06	0.0989728
1909	23872	2379.4	1.8112e-06	0.098971
1910	23936	2385.73	1.80363e-06	0.0989692
1911	24000	2392.06	2.07599e-06	0.0989672
1912	24064	2398.4	1.80383e-06	0.0989654
1913	24128	2404.73	2.04947e-06	0.0989633
1914	24192	2411.07	1.84988e-06	0.0989615
1915	24256	2417.4	1.79884e-06	0.0989597
1916	24320	2423.73	2.02375e-06	0.0989576
1917	24384	2430.07	1.88059e-06	0.0989558
1918	24448	2436.4	1.97849e-06	0.0989538
1919	24512	2442.73	1.92445e-06	0.0989518
1920	24576	2449.07	1.80901e-06	0.09895
1921	24640	2455.4	1.93323e-06	0.0989481
1922	24704	2461.73	1.98925e-06	0.0989461
1923	24768	2468.06	1.87521e-06	0.0989442
1924	24832	2474.4	2.06602e-06	0.0989422
1925	24896	2480.73	1.82157e-06	0.0989404
1926	24960	2487.06	1.8118e-06	0.0989385
1927	25024	2493.39	2.07638e-06	0.0989365
1928	25088	2499.73	1.80622e-06	0.0989347
1929	25152	2506.06	2.06482e-06	0.0989326
1930	25216	2512.39	1.88119e-06	0.0989307
1931	25280	2518.72	1.80742e-06	0.0989289
1932	25344	2525.05	2.11666e-06	0.0989268
1933	25408	2531.38	1.82018e-06	0.098925
1934	25472	2537.71	1.96712e-06	0.098923
1935	25536	2544.05	1.90771e-06	0.0989211
1936	25600	2550.38	1.82875e-06	0.0989193
1937	25664	2556.71	2.10609e-06	0.0989172
1938	25728	2563.04	1.7801e-06	0.0989154
1939	25792	2569.37	1.88597e-06	0.0989135
1940	25856	2575.7	2.01637e-06	0.0989115
1941	25920	2582.03	1.83134e-06	0.0989096
1942	25984	2588.36	2.13879e-06	0.0989075
1943	26048	2594.69	1.79804e-06	0.0989057
1944	26112	2601.02	1.78728e-06	0.0989039
1945	26176	2607.35	2.08735e-06	0.0989018
1946	26240	2613.68	1.82616e-06	0.0989
1947	26304	2620.01	2.006e-06	0.098898
1948	26368	2626.34	1.89833e-06	0.0988961
1949	26432	2632.67	1.81898e-06	0.0988943
1950	26496	2639	1.93422e-06	0.0988924
1951	26560	2645.33	1.95735e-06	0.0988904
1952	26624	2651.66	1.93542e-06	0.0988885
1953	26688	2657.99	1.9426e-06	0.0988865
1954	26752	2664.31	1.78189e-06	0.0988847
1955	26816	2670.64	1.86145e-06	0.0988829
1956	26880	2676.97	2.06681e-06	0.0988808
1957	26944	2683.3	1.82018e-06	0.098879
1958	27008	2689.63	2.08875e-06	0.0988769
1959	27072	2695.96	1.80084e-06	0.0988751
1960	27136	2702.28	1.79047e-06	0.0988733
1961	27200	2708.61	2.08615e-06	0.0988712
1962	27264	2714.94	1.79884e-06	0.0988694
1963	27328	2721.27	2.01796e-06	0.0988674
1964	27392	2727.6	1.93143e-06	0.0988655
1965	27456	2733.92	1.81858e-06	0.0988637
1966	27520	2740.25	2.11806e-06	0.0988615
1967	27584	2746.58	1.80323e-06	0.0988597
1968	27648	2752.91	1.92266e-06	0.0988578
1969	27712	2759.23	1.97091e-06	0.0988558
1970	27776	2765.56	1.80562e-06	0.098854
1971	27840	2771.89	2.08037e-06	0.098852
1972	27904	2778.21	1.78329e-06	0.0988502
1973	27968	2784.54	1.8128e-06	0.0988484
1974	28032	2790.87	2.136e-06	0.0988462
1975	28096	2797.19	1.78648e-06	0.0988444
1976	28160	2803.52	2.11845e-06	0.0988423
1977	28224	2809.84	1.86484e-06	0.0988404
1978	28288	2816.17	1.85447e-06	0.0988386
1979	28352	2822.5	2.01517e-06	0.0988366
1980	28416	2828.82	1.88179e-06	0.0988347
1981	28480	2835.15	1.9408e-06	0.0988328
1982	28544	2841.47	1.93921e-06	0.0988308
1983	28608	2847.8	1.83094e-06	0.098829
1984	28672	2854.12	1.90133e-06	0.0988271
1985	28736	2860.45	1.95157e-06	0.0988251
1986	28800	2866.77	1.89794e-06	0.0988232
1987	28864	2873.1	2.05106e-06	0.0988212
1988	28928	2879.42	1.79844e-06	0.0988194
1989	28992	2885.75	1.75797e-06	0.0988176
1990	29056	2892.07	2.14318e-06	0.0988155
1991	29120	2898.39	1.82077e-06	0.0988137
1992	29184	2904.72	2.06741e-06	0.0988116
1993	29248	2911.04	1.88278e-06	0.0988097
1994	29312	2917.37	1.79326e-06	0.0988079
1995	29376	2923.69	2.0698e-06	0.0988059
1996	29440	2930.01	1.80383e-06	0.098804
1997	29504	2936.34	1.9741e-06	0.0988021
1998	29568	2942.66	1.97709e-06	0.0988001
1999	29632	2948.98	1.84271e-06	0.0987983
2000	29696	2955.31	2.07918e-06	0.0987962
2001	29760	2961.63	1.83154e-06	0.0987943
2002	29824	2967.95	1.88258e-06	0.0987925
2003	29888	2974.28	2.03651e-06	0.0987904
2004	29952	2980.6	1.83772e-06	0.0987886
2005	30016	2986.92	2.12304e-06	0.0987865
2006	30080	2993.24	1.80781e-06	0.0987847
2007	30144	2999.57	1.82755e-06	0.0987828
2008	30208	3005.89	2.05425e-06	0.0987808
2009	30272	3012.21	1.84968e-06	0.0987789
2010	30336	3018.53	2.03551e-06	0.0987769
2011	30400	3024.85	1.93283e-06	0.098775
2012	30464	3031.18	1.79505e-06	0.0987732
2013	30528	3037.5	1.93223e-06	0.0987712
2014	30592	3043.82	1.92565e-06	0.0987693
2015	30656	3050.14	1.90412e-06	0.0987674
2016	30720	3056.46	1.98766e-06	0.0987654
2017	30784	3062.78	1.8126e-06	0.0987636
2018	30848	3069.1	1.85108e-06	0.0987617
2019	30912	3075.42	2.00062e-06	0.0987597
2020	30976	3081.74	1.81519e-06	0.0987579
2021	31040	3088.07	2.11347e-06	0.0987558
2022	31104	3094.39	1.81499e-06	0.098754
2023	31168	3100.71	1.80462e-06	0.0987522
2024	31232	3107.03	2.12882e-06	0.0987501
2025	31296	3113.35	1.8116e-06	0.0987483
2026	31360	3119.67	2.01617e-06	0.0987462
2027	31424	3125.99	1.9424e-06	0.0987443
2028	31488	3132.31	1.84131e-06	0.0987425
2029	31552	3138.63	2.08775e-06	0.0987404
2030	31616	3144.95	1.82157e-06	0.0987385
2031	31680	3151.26	1.96034e-06	0.0987366
2032	31744	3157.58	2.0054e-06	0.0987346
2033	31808	3163.9	1.80901e-06	0.0987328
2034	31872	3170.22	2.13161e-06	0.0987306
2035	31936	3176.54	1.80901e-06	0.0987288
2036	32000	3182.86	1.85587e-06	0.098727
2037	32064	3189.18	2.08994e-06	0.0987249
2038	32128	3195.5	1.81041e-06	0.0987231
2039	32192	3201.81	2.04149e-06	0.098721
2040	32256	3208.13	1.84051e-06	0.0987192
2041	32320	3214.45	1.8128e-06	0.0987174
2042	32384	3220.77	2.03332e-06	0.0987153
2043	32448	3227.09	1.88637e-06	0.0987135
2044	32512	3233.4	1.98646e-06	0.0987115
2045	32576	3239.72	1.98666e-06	0.0987095
2046	32640	3246.04	1.77312e-06	0.0987077
2047	32704	3252.36	1.90272e-06	0.0987058
2048	32768	3258.67	3.90573e-06	0.0987019
2049	32896	3271.31	3.8838e-06	0.098698
2050	33024	3283.94	3.87722e-06	0.0986941
2051	33152	3296.58	3.84532e-06	0.0986903
2052	33280	3309.21	3.67166e-06	0.0986866
2053	33408	3321.84	3.88859e-06	0.0986827
2054	33536	3334.47	3.9171e-06	0.0986788
2055	33664	3347.1	3.92806e-06	0.0986749
2056	33792	3359.73	3.69718e-06	0.0986712
2057	33920	3372.36	3.79587e-06	0.0986674
2058	34048	3384.99	3.90872e-06	0.0986635
2059	34176	3397.62	3.82698e-06	0.0986597
2060	34304	3410.25	3.85589e-06	0.0986558
2061	34432	3422.88	3.63238e-06	0.0986522
2062	34560	3435.51	3.89736e-06	0.0986483
2063	34688	3448.13	3.95558e-06	0.0986443
2064	34816	3460.76	3.63258e-06	0.0986407
2065	34944	3473.39	3.83814e-06	0.0986369
2066	35072	3486.01	3.92746e-06	0.0986329
2067	35200	3498.64	3.89377e-06	0.098629
2068	35328	3511.26	3.87024e-06	0.0986252
2069	35456	3523.89	3.70017e-06	0.0986215
2070	35584	3536.51	3.93026e-06	0.0986175
2071	35712	3549.14	3.95139e-06	0.0986136
2072	35840	3561.76	3.85788e-06	0.0986097
2073	35968	3574.38	3.59709e-06	0.0986061
2074	36096	3587	3.89975e-06	0.0986022
2075	36224	3599.62	3.92527e-06	0.0985983
2076	36352	3612.24	3.77553e-06	0.0985945
2077	36480	3624.87	3.77892e-06	0.0985907
2078	36608	3637.49	3.73566e-06	0.098587
2079	36736	3650.1	3.8525e-06	0.0985832
2080	36864	3662.72	3.96076e-06	0.0985792
2081	36992	3675.34	3.60526e-06	0.0985756
2082	37120	3687.96	3.99346e-06	0.0985716
2083	37248	3700.58	3.90155e-06	0.0985677
2084	37376	3713.19	3.8836e-06	0.0985638
2085	37504	3725.81	3.80823e-06	0.09856
2086	37632	3738.43	3.84871e-06	0.0985562
2087	37760	3751.04	3.92886e-06	0.0985522
2088	37888	3763.66	3.96296e-06	0.0985483
2089	38016	3776.27	3.92447e-06	0.0985443
2090	38144	3788.89	3.62759e-06	0.0985407
2091	38272	3801.5	3.92567e-06	0.0985368
2092	38400	3814.11	3.94162e-06	0.0985328
2093	38528	3826.72	3.74543e-06	0.0985291
2094	38656	3839.34	3.87543e-06	0.0985252
2095	38784	3851.95	3.79846e-06	0.0985214
2096	38912	3864.56	3.94401e-06	0.0985175
2097	39040	3877.17	3.90972e-06	0.0985136
2098	39168	3889.78	3.60087e-06	0.09851
2099	39296	3902.39	3.86326e-06	0.0985061
2100	39424	3915	3.9157e-06	0.0985022
2101	39552	3927.61	3.88938e-06	0.0984983
2102	39680	3940.22	3.67485e-06	0.0984946
2103	39808	3952.82	3.79647e-06	0.0984908
2104	39936	3965.43	3.90274e-06	0.0984869
2105	40064	3978.04	3.83595e-06	0.0984831
2106	40192	3990.64	3.84711e-06	0.0984792
2107	40320	4003.25	3.67365e-06	0.0984756
2108	40448	4015.85	3.93903e-06	0.0984716
2109	40576	4028.46	3.884e-06	0.0984678
2110	40704	4041.06	3.72768e-06	0.098464
2111	40832	4053.67	3.87104e-06	0.0984602
2112	40960	4066.27	3.84971e-06	0.0984563
2113	41088	4078.87	3.96654e-06	0.0984523
2114	41216	4091.47	3.78351e-06	0.0984486
2115	41344	4104.08	3.60526e-06	0.0984449
2116	41472	4116.68	3.95658e-06	0.098441
2117	41600	4129.28	3.87403e-06	0.0984371
2118	41728	4141.88	3.86665e-06	0.0984333
2119	41856	4154.48	3.66866e-06	0.0984296
2120	41984	4167.08	3.86645e-06	0.0984257
2121	42112	4179.68	3.95099e-06	0.0984218
2122	42240	4192.27	3.83216e-06	0.0984179
2123	42368	4204.87	3.85648e-06	0.0984141
2124	42496	4217.47	3.66986e-06	0.0984104
2125	42624	4230.07	3.85449e-06	0.0984066
2126	42752	4242.66	3.86885e-06	0.0984027
2127	42880	4255.26	3.64534e-06	0.098399
2128	43008	4267.85	3.84113e-06	0.0983952
2129	43136	4280.45	3.8848e-06	0.0983913
2130	43264	4293.04	3.8844e-06	0.0983874
2131	43392	4305.64	3.75978e-06	0.0983837
2132	43520	4318.23	3.67604e-06	0.09838
2133	43648	4330.82	3.88978e-06	0.0983761
2134	43776	4343.42	3.96016e-06	0.0983721
2135	43904	4356.01	3.89078e-06	0.0983682
2136	44032	4368.6	3.61124e-06	0.0983646
2137	44160	4381.19	3.87144e-06	0.0983608
2138	44288	4393.78	3.90095e-06	0.0983569
2139	44416	4406.37	3.79886e-06	0.0983531
2140	44544	4418.96	3.85589e-06	0.0983492
2141	44672	4431.55	3.77793e-06	0.0983454
2142	44800	4444.14	3.90972e-06	0.0983415
2143	44928	4456.73	3.89816e-06	0.0983376
2144	45056	4469.31	3.69179e-06	0.0983339
2145	45184	4481.9	3.91032e-06	0.09833
2146	45312	4494.49	3.90573e-06	0.0983261
2147	45440	4507.07	3.90633e-06	0.0983222
2148	45568	4519.66	3.70675e-06	0.0983185
2149	45696	4532.24	3.75739e-06	0.0983147
2150	45824	4544.83	3.88759e-06	0.0983109
2151	45952	4557.41	3.92647e-06	0.0983069
2152	46080	4570	3.87044e-06	0.0983031
2153	46208	4582.58	3.6559e-06	0.0982994
2154	46336	4595.16	3.90912e-06	0.0982955
2155	46464	4607.74	3.86725e-06	0.0982916
2156	46592	4620.33	3.74622e-06	0.0982879
2157	46720	4632.91	3.91391e-06	0.098284
2158	46848	4645.49	3.83754e-06	0.0982801
2159	46976	4658.07	3.9823e-06	0.0982762
2160	47104	4670.65	3.87842e-06	0.0982723
2161	47232	4683.23	3.66966e-06	0.0982686
2162	47360	4695.81	3.92089e-06	0.0982647
2163	47488	4708.38	3.90075e-06	0.0982608
2164	47616	4720.96	3.95279e-06	0.0982568
2165	47744	4733.54	3.65311e-06	0.0982532
2166	47872	4746.12	3.80325e-06	0.0982494
2167	48000	4758.69	3.91889e-06	0.0982455
2168	48128	4771.27	3.75241e-06	0.0982417
2169	48256	4783.84	3.86207e-06	0.0982378
2170	48384	4796.42	3.5909e-06	0.0982342
2171	48512	4808.99	3.91052e-06	0.0982303
2172	48640	4821.57	3.90434e-06	0.0982264
2173	48768	4834.14	3.64673e-06	0.0982228
2174	48896	4846.71	3.81681e-06	0.098219
2175	49024	4859.28	3.82099e-06	0.0982151
2176	49152	4871.86	3.94641e-06	0.0982112
2177	49280	4884.43	3.83954e-06	0.0982074
2178	49408	4897	3.69937e-06	0.0982037
2179	49536	4909.57	3.85708e-06	0.0981998
2180	49664	4922.14	3.90055e-06	0.0981959
2181	49792	4934.71	3.94342e-06	0.098192
2182	49920	4947.28	3.60067e-06	0.0981884
2183	50048	4959.84	3.86984e-06	0.0981845
2184	50176	4972.41	3.95239e-06	0.0981805
2185	50304	4984.98	3.83336e-06	0.0981767
2186	50432	4997.55	3.80325e-06	0.0981729
2187	50560	5010.11	3.7534e-06	0.0981691
2188	50688	5022.68	3.9177e-06	0.0981652
2189	50816	5035.25	3.9795e-06	0.0981613
2190	50944	5047.81	3.60446e-06	0.0981576
2191	51072	5060.37	3.82299e-06	0.0981538
2192	51200	5072.94	3.98907e-06	0.0981498
2193	51328	5085.5	3.89596e-06	0.0981459
2194	51456	5098.07	3.78012e-06	0.0981422
2195	51584	5110.63	3.7215e-06	0.0981384
2196	51712	5123.19	3.9155e-06	0.0981345
2197	51840	5135.75	3.87961e-06	0.0981306
2198	51968	5148.31	3.89516e-06	0.0981267
2199	52096	5160.87	3.54146e-06	0.0981232
2200	52224	5173.43	3.9175e-06	0.0981193
2201	52352	5185.99	3.8828e-06	0.0981154
2202	52480	5198.55	3.80564e-06	0.0981116
2203	52608	5211.11	3.84273e-06	0.0981078
2204	52736	5223.67	3.72449e-06	0.098104
2205	52864	5236.23	3.94003e-06	0.0981001
2206	52992	5248.78	3.97253e-06	0.0980961
2207	53120	5261.34	3.52252e-06	0.0980926
2208	53248	5273.9	3.87423e-06	0.0980887
2209	53376	5286.45	3.83635e-06	0.0980849
2210	53504	5299.01	3.88579e-06	0.098081
2211	53632	5311.56	3.73067e-06	0.0980773
2212	53760	5324.12	3.77593e-06	0.0980735
2213	53888	5336.67	3.86107e-06	0.0980696
2214	54016	5349.22	3.97253e-06	0.0980657
2215	54144	5361.78	3.87543e-06	0.0980618
2216	54272	5374.33	3.61064e-06	0.0980582
2217	54400	5386.88	3.8844e-06	0.0980543
2218	54528	5399.43	3.90713e-06	0.0980504
2219	54656	5411.98	3.76417e-06	0.0980466
2220	54784	5424.53	3.89357e-06	0.0980427
2221	54912	5437.08	3.83316e-06	0.0980389
2222	55040	5449.63	3.87961e-06	0.098035
2223	55168	5462.18	3.81601e-06	0.0980312
2224	55296	5474.73	3.56678e-06	0.0980276
2225	55424	5487.28	3.93105e-06	0.0980237
2226	55552	5499.82	3.92029e-06	0.0980198
2227	55680	5512.37	3.90414e-06	0.0980159
2228	55808	5524.92	3.64733e-06	0.0980122
2229	55936	5537.46	3.80923e-06	0.0980084
2230	56064	5550.01	3.89337e-06	0.0980045
2231	56192	5562.55	3.84452e-06	0.0980007
2232	56320	5575.1	3.8529e-06	0.0979968
2233	56448	5587.64	3.64294e-06	0.0979932
2234	56576	5600.18	3.85987e-06	0.0979893
2235	56704	5612.73	3.90653e-06	0.0979854
2236	56832	5625.27	3.65271e-06	0.0979818
2237	56960	5637.81	3.83336e-06	0.0979779
2238	57088	5650.35	3.84871e-06	0.0979741
2239	57216	5662.89	3.8527e-06	0.0979702
2240	57344	5675.43	3.79009e-06	0.0979664
2241	57472	5687.97	3.66547e-06	0.0979628
2242	57600	5700.51	3.83655e-06	0.0979589
2243	57728	5713.05	3.92248e-06	0.097955
2244	57856	5725.59	3.88878e-06	0.0979511
2245	57984	5738.13	3.6242e-06	0.0979475
2246	58112	5750.67	3.83535e-06	0.0979437
2247	58240	5763.2	3.88121e-06	0.0979398
2248	58368	5775.74	3.7871e-06	0.097936
2249	58496	5788.28	3.88579e-06	0.0979321
2250	58624	5800.81	3.72449e-06	0.0979284
2251	58752	5813.35	3.82717e-06	0.0979246
2252	58880	5825.88	3.91131e-06	0.0979207
2253	59008	5838.42	3.59071e-06	0.0979171
2254	59136	5850.95	3.83555e-06	0.0979132
2255	59264	5863.48	3.92069e-06	0.0979093
2256	59392	5876.02	3.90474e-06	0.0979054
2257	59520	5888.55	3.72669e-06	0.0979017
2258	59648	5901.08	3.73745e-06	0.0978979
2259	59776	5913.61	3.83694e-06	0.0978941
2260	59904	5926.14	3.8836e-06	0.0978902
2261	60032	5938.67	3.89875e-06	0.0978863
2262	60160	5951.2	3.58054e-06	0.0978827
2263	60288	5963.73	3.80803e-06	0.0978789
2264	60416	5976.26	3.83635e-06	0.0978751
2265	60544	5988.79	3.74403e-06	0.0978713
2266	60672	6001.32	3.7857e-06	0.0978676
2267	60800	6013.84	3.74303e-06	0.0978638
2268	60928	6026.37	3.84173e-06	0.09786
2269	61056	6038.9	3.86805e-06	0.0978561
2270	61184	6051.42	3.57057e-06	0.0978525
2271	61312	6063.95	3.90673e-06	0.0978486
2272	61440	6076.47	3.90155e-06	0.0978447
2273	61568	6089	3.80684e-06	0.0978409
2274	61696	6101.52	3.65012e-06	0.0978373
2275	61824	6114.05	3.82678e-06	0.0978334
2276	61952	6126.57	3.84811e-06	0.0978296
2277	62080	6139.09	3.89656e-06	0.0978257
2278	62208	6151.61	3.8188e-06	0.0978219
2279	62336	6164.14	3.58572e-06	0.0978183
2280	62464	6176.66	3.88061e-06	0.0978144
2281	62592	6189.18	3.85967e-06	0.0978106
2282	62720	6201.7	3.68541e-06	0.0978069
2283	62848	6214.22	3.84911e-06	0.097803
2284	62976	6226.74	3.80564e-06	0.0977992
2285	63104	6239.25	3.87184e-06	0.0977953
2286	63232	6251.77	3.82917e-06	0.0977915
2287	63360	6264.29	3.61682e-06	0.0977879
2288	63488	6276.81	3.88559e-06	0.097784
2289	63616	6289.32	3.89736e-06	0.0977801
2290	63744	6301.84	3.87582e-06	0.0977762
2291	63872	6314.36	3.60965e-06	0.0977726
2292	64000	6326.87	3.81122e-06	0.0977688
2293	64128	6339.39	3.91072e-06	0.0977649
2294	64256	6351.9	3.81561e-06	0.0977611
2295	64384	6364.41	3.85648e-06	0.0977572
2296	64512	6376.93	3.71153e-06	0.0977535
2297	64640	6389.44	3.90135e-06	0.0977496
2298	64768	6401.95	3.87622e-06	0.0977457
2299	64896	6414.46	3.63417e-06	0.0977421
2300	65024	6426.98	3.89536e-06	0.0977382
2301	65152	6439.49	3.86745e-06	0.0977343
2302	65280	6452	3.92308e-06	0.0977304
2303	65408	6464.51	3.73107e-06	0.0977267
2304	65536	6477.02	7.51059e-06	0.0977192
2305	65792	6502.03	7.73689e-06	0.0977114
2306	66048	6527.05	7.38219e-06	0.0977041
2307	66304	6552.06	7.63601e-06	0.0976964
2308	66560	6577.07	7.60052e-06	0.0976888
2309	66816	6602.08	7.78475e-06	0.097681
2310	67072	6627.09	7.51079e-06	0.0976735
2311	67328	6652.1	7.68625e-06	0.0976658
2312	67584	6677.1	7.4454e-06	0.0976584
2313	67840	6702.1	7.8015e-06	0.0976506
2314	68096	6727.1	7.40891e-06	0.0976432
2315	68352	6752.1	7.68824e-06	0.0976355
2316	68608	6777.09	7.55446e-06	0.0976279
2317	68864	6802.09	7.64398e-06	0.0976203
2318	69120	6827.08	7.56403e-06	0.0976127
2319	69376	6852.07	7.75803e-06	0.097605
