N:10992689201 M:72818 total_time:52
1279	4088	72.0114	1.81939e-10	0.0170464
1280	4096	72.1478	1.00067e-09	0.0170464
1281	4112	72.4205	9.09696e-10	0.0170464
1282	4128	72.6932	6.36787e-10	0.0170464
1283	4144	72.966	9.09696e-10	0.0170464
1284	4160	73.2387	7.27756e-10	0.0170464
1285	4176	73.5115	4.54848e-10	0.0170464
1286	4192	73.7842	9.09696e-10	0.0170464
1287	4208	74.0569	8.18726e-10	0.0170464
1288	4224	74.3297	3.63878e-10	0.0170464
1289	4240	74.6024	6.36787e-10	0.0170464
1290	4256	74.8752	1.81939e-10	0.0170464
1291	4272	75.1479	8.18726e-10	0.0170464
1292	4288	75.4206	7.27756e-10	0.0170464
1293	4304	75.6934	6.36787e-10	0.0170464
1294	4320	75.9661	6.36787e-10	0.0170464
1295	4336	76.2389	6.36787e-10	0.0170464
1296	4352	76.5116	7.27756e-10	0.0170464
1297	4368	76.7844	2.72909e-10	0.0170464
1298	4384	77.0571	2.72909e-10	0.0170464
1299	4400	77.3298	2.72909e-10	0.0170464
1300	4416	77.6026	6.36787e-10	0.0170464
1301	4432	77.8753	5.45817e-10	0.0170464
1302	4448	78.1481	8.18726e-10	0.0170464
1303	4464	78.4208	1.81939e-10	0.0170464
1304	4480	78.6935	7.27756e-10	0.0170464
1305	4496	78.9663	1.00067e-09	0.0170464
1306	4512	79.239	3.63878e-10	0.0170464
1307	4528	79.5118	5.45817e-10	0.0170464
1308	4544	79.7845	4.54848e-10	0.0170464
1309	4560	80.0572	6.36787e-10	0.0170464
1310	4576	80.33	2.72909e-10	0.0170464
1311	4592	80.6027	1.00067e-09	0.0170464
1312	4608	80.8755	4.54848e-10	0.0170464
1313	4624	81.1482	7.27756e-10	0.0170464
1314	4640	81.421	6.36787e-10	0.0170463
1315	4656	81.6937	2.72909e-10	0.0170463
1316	4672	81.9664	1.81939e-10	0.0170463
1317	4688	82.2392	9.09696e-11	0.0170463
1318	4704	82.5119	1.81939e-10	0.0170463
1319	4720	82.7847	9.09696e-10	0.0170463
1320	4736	83.0574	0	0.0170463
1321	4752	83.3301	2.72909e-10	0.0170463
1322	4768	83.6029	6.36787e-10	0.0170463
1323	4784	83.8756	3.63878e-10	0.0170463
1324	4800	84.1484	7.27756e-10	0.0170463
1325	4816	84.4211	2.72909e-10	0.0170463
1326	4832	84.6938	5.45817e-10	0.0170463
1327	4848	84.9666	3.63878e-10	0.0170463
1328	4864	85.2393	2.72909e-10	0.0170463
1329	4880	85.5121	2.72909e-10	0.0170463
1330	4896	85.7848	3.63878e-10	0.0170463
1331	4912	86.0575	3.63878e-10	0.0170463
1332	4928	86.3303	8.18726e-10	0.0170463
1333	4944	86.603	1.72842e-09	0.0170463
1334	4960	86.8758	1.81939e-10	0.0170463
1335	4976	87.1485	6.36787e-10	0.0170463
1336	4992	87.4212	2.72909e-10	0.0170463
1337	5008	87.694	9.09696e-11	0.0170463
1338	5024	87.9667	1.81939e-10	0.0170463
1339	5040	88.2395	0	0.0170463
1340	5056	88.5122	4.54848e-10	0.0170463
1341	5072	88.785	4.54848e-10	0.0170463
1342	5088	89.0577	4.54848e-10	0.0170463
1343	5104	89.3304	3.63878e-10	0.0170463
1344	5120	89.6032	9.09696e-11	0.0170463
1345	5136	89.8759	4.54848e-10	0.0170463
1346	5152	90.1487	7.27756e-10	0.0170463
1347	5168	90.4214	1.81939e-10	0.0170463
1348	5184	90.6941	1.81939e-10	0.0170463
1349	5200	90.9669	7.27756e-10	0.0170463
1350	5216	91.2396	5.45817e-10	0.0170463
1351	5232	91.5124	0	0.0170463
1352	5248	91.7851	2.63812e-09	0.0170463
1353	5264	92.0578	3.63878e-10	0.0170463
1354	5280	92.3306	4.54848e-10	0.0170463
1355	5296	92.6033	9.09696e-11	0.0170463
1356	5312	92.8761	2.72909e-10	0.0170463
1357	5328	93.1488	2.72909e-10	0.0170463
1358	5344	93.4215	2.72909e-10	0.0170463
1359	5360	93.6943	4.54848e-10	0.0170463
1360	5376	93.967	4.54848e-10	0.0170463
1361	5392	94.2398	2.72909e-10	0.0170463
1362	5408	94.5125	2.72909e-10	0.0170463
1363	5424	94.7852	6.36787e-10	0.0170463
1364	5440	95.058	5.45817e-10	0.0170463
1365	5456	95.3307	5.45817e-10	0.0170463
1366	5472	95.6035	1.81939e-10	0.0170463
1367	5488	95.8762	7.27756e-10	0.0170463
1368	5504	96.1489	0	0.0170463
1369	5520	96.4217	5.45817e-10	0.0170463
1370	5536	96.6944	2.72909e-10	0.0170463
1371	5552	96.9672	6.36787e-10	0.0170463
1372	5568	97.2399	3.63878e-10	0.0170463
1373	5584	97.5126	2.72909e-10	0.0170463
1374	5600	97.7854	3.63878e-10	0.0170463
1375	5616	98.0581	2.72909e-10	0.0170463
1376	5632	98.3309	4.54848e-10	0.0170463
1377	5648	98.6036	7.27756e-10	0.0170463
1378	5664	98.8764	6.36787e-10	0.0170463
1379	5680	99.1491	2.72909e-10	0.0170463
1380	5696	99.4218	4.54848e-10	0.0170463
1381	5712	99.6946	2.72909e-10	0.0170463
1382	5728	99.9673	2.72909e-10	0.0170463
1383	5744	100.24	4.54848e-10	0.0170463
1384	5760	100.513	4.54848e-10	0.0170463
1385	5776	100.786	9.09696e-10	0.0170463
1386	5792	101.058	1.81939e-09	0.0170463
1387	5808	101.331	2.72909e-10	0.0170463
1388	5824	101.604	2.72909e-10	0.0170463
1389	5840	101.876	4.54848e-10	0.0170463
1390	5856	102.149	3.63878e-10	0.0170463
1391	5872	102.422	4.54848e-10	0.0170463
1392	5888	102.695	1.81939e-10	0.0170463
1393	5904	102.967	0	0.0170463
1394	5920	103.24	1.81939e-10	0.0170463
1395	5936	103.513	9.09696e-11	0.0170463
1396	5952	103.786	4.54848e-10	0.0170463
1397	5968	104.058	2.72909e-10	0.0170463
1398	5984	104.331	3.63878e-10	0.0170463
1399	6000	104.604	0	0.0170463
1400	6016	104.877	7.27756e-10	0.0170463
1401	6032	105.149	7.27756e-10	0.0170463
1402	6048	105.422	9.09696e-11	0.0170463
1403	6064	105.695	4.54848e-10	0.0170463
1404	6080	105.968	1.81939e-10	0.0170463
1405	6096	106.24	1.81939e-10	0.0170463
1406	6112	106.513	2.72909e-10	0.0170463
1407	6128	106.786	4.54848e-10	0.0170463
1408	6144	107.059	1.81939e-10	0.0170463
1409	6160	107.331	2.72909e-10	0.0170463
1410	6176	107.604	9.09696e-11	0.0170463
1411	6192	107.877	3.63878e-10	0.0170463
1412	6208	108.15	3.63878e-10	0.0170463
1413	6224	108.422	6.36787e-10	0.0170463
1414	6240	108.695	1.81939e-10	0.0170463
1415	6256	108.968	7.27756e-10	0.0170463
1416	6272	109.24	2.36521e-09	0.0170463
1417	6288	109.513	5.45817e-10	0.0170463
1418	6304	109.786	9.09696e-11	0.0170463
1419	6320	110.059	1.81939e-10	0.0170463
1420	6336	110.331	5.45817e-10	0.0170463
1421	6352	110.604	5.45817e-10	0.0170463
1422	6368	110.877	6.36787e-10	0.0170463
1423	6384	111.15	1.81939e-10	0.0170463
1424	6400	111.422	9.09696e-10	0.0170463
1425	6416	111.695	6.36787e-10	0.0170463
1426	6432	111.968	8.18726e-10	0.0170463
1427	6448	112.241	4.54848e-10	0.0170463
1428	6464	112.513	7.27756e-10	0.0170463
1429	6480	112.786	4.54848e-10	0.0170463
1430	6496	113.059	4.54848e-10	0.0170463
1431	6512	113.332	5.45817e-10	0.0170463
1432	6528	113.604	9.09696e-11	0.0170463
1433	6544	113.877	3.63878e-10	0.0170463
1434	6560	114.15	2.72909e-10	0.0170463
1435	6576	114.423	5.45817e-10	0.0170463
1436	6592	114.695	6.36787e-10	0.0170463
1437	6608	114.968	4.54848e-10	0.0170463
1438	6624	115.241	4.54848e-10	0.0170463
1439	6640	115.514	2.72909e-10	0.0170463
1440	6656	115.786	2.72909e-10	0.0170463
1441	6672	116.059	9.09696e-11	0.0170463
1442	6688	116.332	8.18726e-10	0.0170463
1443	6704	116.604	9.09696e-10	0.0170463
1444	6720	116.877	9.09696e-11	0.0170463
1445	6736	117.15	9.09696e-11	0.0170463
1446	6752	117.423	1.81939e-10	0.0170463
1447	6768	117.695	5.45817e-10	0.0170463
1448	6784	117.968	2.72909e-10	0.0170463
1449	6800	118.241	3.63878e-10	0.0170463
1450	6816	118.514	9.09696e-11	0.0170463
1451	6832	118.786	3.63878e-10	0.0170463
1452	6848	119.059	3.63878e-10	0.0170463
1453	6864	119.332	1.81939e-10	0.0170463
1454	6880	119.605	9.09696e-11	0.0170463
1455	6896	119.877	1.81939e-10	0.0170463
1456	6912	120.15	1.81939e-10	0.0170463
1457	6928	120.423	9.09696e-11	0.0170463
1458	6944	120.696	4.54848e-10	0.0170463
1459	6960	120.968	6.36787e-10	0.0170463
1460	6976	121.241	2.72909e-10	0.0170463
1461	6992	121.514	4.54848e-10	0.0170463
1462	7008	121.787	1.81939e-10	0.0170463
1463	7024	122.059	4.54848e-10	0.0170463
1464	7040	122.332	4.54848e-10	0.0170463
1465	7056	122.605	3.63878e-10	0.0170463
1466	7072	122.877	3.63878e-10	0.0170463
1467	7088	123.15	2.72909e-10	0.0170463
1468	7104	123.423	3.63878e-10	0.0170463
1469	7120	123.696	4.54848e-10	0.0170463
1470	7136	123.968	6.36787e-10	0.0170463
1471	7152	124.241	6.36787e-10	0.0170463
1472	7168	124.514	4.54848e-10	0.0170463
1473	7184	124.787	9.09696e-11	0.0170463
1474	7200	125.059	2.72909e-10	0.0170463
1475	7216	125.332	3.63878e-10	0.0170463
1476	7232	125.605	1.81939e-10	0.0170463
1477	7248	125.878	4.54848e-10	0.0170463
1478	7264	126.15	3.63878e-10	0.0170463
1479	7280	126.423	1.81939e-10	0.0170463
1480	7296	126.696	2.72909e-10	0.0170463
1481	7312	126.969	4.54848e-10	0.0170463
1482	7328	127.241	4.54848e-10	0.0170463
1483	7344	127.514	9.09696e-11	0.0170463
1484	7360	127.787	3.63878e-10	0.0170463
1485	7376	128.06	9.09696e-11	0.0170463
1486	7392	128.332	1.81939e-10	0.0170463
1487	7408	128.605	5.45817e-10	0.0170463
1488	7424	128.878	0	0.0170463
1489	7440	129.15	2.72909e-10	0.0170463
1490	7456	129.423	2.72909e-10	0.0170463
1491	7472	129.696	1.81939e-10	0.0170463
1492	7488	129.969	1.81939e-10	0.0170463
1493	7504	130.241	4.54848e-10	0.0170463
1494	7520	130.514	4.54848e-10	0.0170463
1495	7536	130.787	2.72909e-10	0.0170463
1496	7552	131.06	3.63878e-10	0.0170463
1497	7568	131.332	4.54848e-10	0.0170463
1498	7584	131.605	7.27756e-10	0.0170463
1499	7600	131.878	5.45817e-10	0.0170463
1500	7616	132.151	5.45817e-10	0.0170463
1501	7632	132.423	1.81939e-10	0.0170463
1502	7648	132.696	3.63878e-10	0.0170463
1503	7664	132.969	8.18726e-10	0.0170463
1504	7680	133.242	2.00133e-09	0.0170463
1505	7696	133.514	1.81939e-10	0.0170463
1506	7712	133.787	1.81939e-10	0.0170463
1507	7728	134.06	0	0.0170463
1508	7744	134.333	4.54848e-10	0.0170463
1509	7760	134.605	4.54848e-10	0.0170463
1510	7776	134.878	4.54848e-10	0.0170463
1511	7792	135.151	3.63878e-10	0.0170463
1512	7808	135.424	2.72909e-10	0.0170463
1513	7824	135.696	9.09696e-11	0.0170463
1514	7840	135.969	3.63878e-10	0.0170463
1515	7856	136.242	1.81939e-10	0.0170463
1516	7872	136.514	6.36787e-10	0.0170463
1517	7888	136.787	2.72909e-10	0.0170463
1518	7904	137.06	2.72909e-10	0.0170463
1519	7920	137.333	1.81939e-10	0.0170463
1520	7936	137.605	1.81939e-10	0.0170463
1521	7952	137.878	3.63878e-10	0.0170463
1522	7968	138.151	2.72909e-10	0.0170463
1523	7984	138.424	5.45817e-10	0.0170463
1524	8000	138.696	1.81939e-10	0.0170463
1525	8016	138.969	5.45817e-10	0.0170463
1526	8032	139.242	5.45817e-10	0.0170463
1527	8048	139.515	9.09696e-11	0.0170463
1528	8064	139.787	1.81939e-10	0.0170463
1529	8080	140.06	2.72909e-10	0.0170463
1530	8096	140.333	2.72909e-10	0.0170463
1531	8112	140.606	2.72909e-10	0.0170463
1532	8128	140.878	1.81939e-10	0.0170463
1533	8144	141.151	3.63878e-10	0.0170463
1534	8160	141.424	3.63878e-10	0.0170463
1535	8176	141.697	6.36787e-10	0.0170463
1536	8192	141.969	2.54715e-09	0.0170463
1537	8224	142.515	2.72909e-10	0.0170463
1538	8256	143.06	3.63878e-10	0.0170463
1539	8288	143.606	4.54848e-10	0.0170463
1540	8320	144.151	5.45817e-10	0.0170463
1541	8352	144.697	3.63878e-10	0.0170463
1542	8384	145.242	6.36787e-10	0.0170463
1543	8416	145.788	2.72909e-10	0.0170463
1544	8448	146.333	5.45817e-10	0.0170463
1545	8480	146.879	9.09696e-11	0.0170463
1546	8512	147.424	5.45817e-10	0.0170463
1547	8544	147.97	4.54848e-10	0.0170463
1548	8576	148.515	7.27756e-10	0.0170463
1549	8608	149.06	3.63878e-10	0.0170463
1550	8640	149.606	5.45817e-10	0.0170463
1551	8672	150.151	8.18726e-10	0.0170463
1552	8704	150.697	3.63878e-10	0.0170463
1553	8736	151.242	4.54848e-10	0.0170463
1554	8768	151.788	5.45817e-10	0.0170463
1555	8800	152.333	1.81939e-10	0.0170462
1556	8832	152.879	8.18726e-10	0.0170462
1557	8864	153.424	9.09696e-10	0.0170462
1558	8896	153.97	9.09696e-10	0.0170462
1559	8928	154.515	2.72909e-10	0.0170462
1560	8960	155.061	4.54848e-10	0.0170462
1561	8992	155.606	9.09696e-10	0.0170462
1562	9024	156.152	1.36454e-09	0.0170462
1563	9056	156.697	1.72842e-09	0.0170462
1564	9088	157.243	6.36787e-10	0.0170462
1565	9120	157.788	3.63878e-10	0.0170462
1566	9152	158.334	4.54848e-10	0.0170462
1567	9184	158.879	8.18726e-10	0.0170462
1568	9216	159.425	2.72909e-10	0.0170462
1569	9248	159.97	7.27756e-10	0.0170462
1570	9280	160.516	5.45817e-10	0.0170462
1571	9312	161.061	8.18726e-10	0.0170462
1572	9344	161.606	9.09696e-10	0.0170462
1573	9376	162.152	4.54848e-10	0.0170462
1574	9408	162.697	2.72909e-10	0.0170462
1575	9440	163.243	2.72909e-10	0.0170462
1576	9472	163.788	4.54848e-10	0.0170462
1577	9504	164.334	3.63878e-10	0.0170462
1578	9536	164.879	4.54848e-10	0.0170462
1579	9568	165.425	1.81939e-10	0.0170462
1580	9600	165.97	1.1826e-09	0.0170462
1581	9632	166.516	5.45817e-10	0.0170462
1582	9664	167.061	2.72909e-10	0.0170462
1583	9696	167.607	7.27756e-10	0.0170462
1584	9728	168.152	1.81939e-10	0.0170462
1585	9760	168.698	1.36454e-09	0.0170462
1586	9792	169.243	3.63878e-10	0.0170462
1587	9824	169.789	6.36787e-10	0.0170462
1588	9856	170.334	1.81939e-10	0.0170462
1589	9888	170.88	5.45817e-10	0.0170462
1590	9920	171.425	4.54848e-10	0.0170462
1591	9952	171.971	3.63878e-10	0.0170462
1592	9984	172.516	2.72909e-10	0.0170462
1593	10016	173.062	2.72909e-10	0.0170462
1594	10048	173.607	2.72909e-10	0.0170462
1595	10080	174.152	1.81939e-10	0.0170462
1596	10112	174.698	3.63878e-10	0.0170462
1597	10144	175.243	2.72909e-10	0.0170462
1598	10176	175.789	9.09696e-10	0.0170462
1599	10208	176.334	4.54848e-10	0.0170462
1600	10240	176.88	1.81939e-10	0.0170462
1601	10272	177.425	3.63878e-10	0.0170462
1602	10304	177.971	1.81939e-10	0.0170462
1603	10336	178.516	3.63878e-10	0.0170462
1604	10368	179.062	3.63878e-10	0.0170462
1605	10400	179.607	6.36787e-10	0.0170462
1606	10432	180.153	7.27756e-10	0.0170462
1607	10464	180.698	6.36787e-10	0.0170462
1608	10496	181.244	3.63878e-10	0.0170462
1609	10528	181.789	3.63878e-10	0.0170462
1610	10560	182.335	9.09696e-11	0.0170462
1611	10592	182.88	5.45817e-10	0.0170462
1612	10624	183.426	1.81939e-10	0.0170462
1613	10656	183.971	5.45817e-10	0.0170462
1614	10688	184.517	2.72909e-10	0.0170462
1615	10720	185.062	8.18726e-10	0.0170462
1616	10752	185.607	6.36787e-10	0.0170462
1617	10784	186.153	4.54848e-10	0.0170462
1618	10816	186.698	3.63878e-10	0.0170462
1619	10848	187.244	2.72909e-10	0.0170462
1620	10880	187.789	4.54848e-10	0.0170462
1621	10912	188.335	2.72909e-10	0.0170462
1622	10944	188.88	3.63878e-10	0.0170462
1623	10976	189.426	5.45817e-10	0.0170462
1624	11008	189.971	8.18726e-10	0.0170462
1625	11040	190.517	4.54848e-10	0.0170462
1626	11072	191.062	4.54848e-10	0.0170462
1627	11104	191.608	4.54848e-10	0.0170462
1628	11136	192.153	4.54848e-10	0.0170462
1629	11168	192.699	9.09696e-11	0.0170462
1630	11200	193.244	1.81939e-10	0.0170462
1631	11232	193.79	2.72909e-10	0.0170462
1632	11264	194.335	1.81939e-10	0.0170462
1633	11296	194.881	7.27756e-10	0.0170462
1634	11328	195.426	3.63878e-10	0.0170462
1635	11360	195.972	1.81939e-10	0.0170462
1636	11392	196.517	9.09696e-11	0.0170462
1637	11424	197.063	0	0.0170462
1638	11456	197.608	3.63878e-10	0.0170462
1639	11488	198.153	3.63878e-10	0.0170462
1640	11520	198.699	4.54848e-10	0.0170462
1641	11552	199.244	1.81939e-10	0.0170462
1642	11584	199.79	4.54848e-10	0.0170462
1643	11616	200.335	2.72909e-10	0.0170462
1644	11648	200.881	4.54848e-10	0.0170462
1645	11680	201.426	1.81939e-10	0.0170462
1646	11712	201.972	2.72909e-10	0.0170462
1647	11744	202.517	4.54848e-10	0.0170462
1648	11776	203.063	5.45817e-10	0.0170462
1649	11808	203.608	2.72909e-10	0.0170462
1650	11840	204.154	1.81939e-10	0.0170462
1651	11872	204.699	3.63878e-10	0.0170462
1652	11904	205.245	1.81939e-10	0.0170462
1653	11936	205.79	6.36787e-10	0.0170462
1654	11968	206.336	5.45817e-10	0.0170462
1655	12000	206.881	7.27756e-10	0.0170462
1656	12032	207.427	1.81939e-10	0.0170462
1657	12064	207.972	1.81939e-10	0.0170462
1658	12096	208.518	8.18726e-10	0.0170462
1659	12128	209.063	8.18726e-10	0.0170462
1660	12160	209.608	1.00067e-09	0.0170462
1661	12192	210.154	5.45817e-10	0.0170462
1662	12224	210.699	3.63878e-10	0.0170462
1663	12256	211.245	3.63878e-10	0.0170462
1664	12288	211.79	2.72909e-10	0.0170462
1665	12320	212.336	4.54848e-10	0.0170462
1666	12352	212.881	3.63878e-10	0.0170462
1667	12384	213.427	8.18726e-10	0.0170462
1668	12416	213.972	1.81939e-10	0.0170462
1669	12448	214.518	4.54848e-10	0.0170462
1670	12480	215.063	6.36787e-10	0.0170462
1671	12512	215.609	7.27756e-10	0.0170462
1672	12544	216.154	5.45817e-10	0.0170462
1673	12576	216.7	2.72909e-10	0.0170462
1674	12608	217.245	3.63878e-10	0.0170462
1675	12640	217.791	5.45817e-10	0.0170462
1676	12672	218.336	1.81939e-10	0.0170462
1677	12704	218.882	6.36787e-10	0.0170462
1678	12736	219.427	1.81939e-10	0.0170462
1679	12768	219.973	9.09696e-10	0.0170462
1680	12800	220.518	5.45817e-10	0.0170462
1681	12832	221.064	6.36787e-10	0.0170462
1682	12864	221.609	3.63878e-10	0.0170462
1683	12896	222.154	9.09696e-11	0.0170462
1684	12928	222.7	4.54848e-10	0.0170462
1685	12960	223.245	3.63878e-10	0.0170462
1686	12992	223.791	3.63878e-10	0.0170462
1687	13024	224.336	3.63878e-10	0.0170462
1688	13056	224.882	3.63878e-10	0.0170462
1689	13088	225.427	1.81939e-10	0.0170462
1690	13120	225.973	2.72909e-10	0.0170462
1691	13152	226.518	4.54848e-10	0.0170462
1692	13184	227.064	1.81939e-10	0.0170462
1693	13216	227.609	6.36787e-10	0.0170462
1694	13248	228.155	4.54848e-10	0.0170462
1695	13280	228.7	2.72909e-10	0.0170462
1696	13312	229.246	2.72909e-10	0.0170462
1697	13344	229.791	5.45817e-10	0.0170462
1698	13376	230.337	5.45817e-10	0.0170462
1699	13408	230.882	3.63878e-10	0.0170462
1700	13440	231.428	8.18726e-10	0.0170462
1701	13472	231.973	2.72909e-10	0.0170462
1702	13504	232.519	5.45817e-10	0.0170462
1703	13536	233.064	4.54848e-10	0.0170462
1704	13568	233.609	5.45817e-10	0.0170462
1705	13600	234.155	4.54848e-10	0.0170462
1706	13632	234.7	4.54848e-10	0.0170462
1707	13664	235.246	5.45817e-10	0.0170462
1708	13696	235.791	2.72909e-10	0.0170462
1709	13728	236.337	1.00067e-09	0.0170462
1710	13760	236.882	9.09696e-11	0.0170462
1711	13792	237.428	4.54848e-10	0.0170462
1712	13824	237.973	6.36787e-10	0.0170462
1713	13856	238.519	1.72842e-09	0.0170462
1714	13888	239.064	9.09696e-10	0.0170462
1715	13920	239.61	7.27756e-10	0.0170462
1716	13952	240.155	3.63878e-10	0.0170462
1717	13984	240.701	9.09696e-11	0.0170462
1718	14016	241.246	2.72909e-10	0.0170462
1719	14048	241.792	3.63878e-10	0.0170462
1720	14080	242.337	3.63878e-10	0.0170462
1721	14112	242.883	2.72909e-10	0.0170462
1722	14144	243.428	3.63878e-10	0.0170462
1723	14176	243.974	6.36787e-10	0.0170462
1724	14208	244.519	4.54848e-10	0.0170462
1725	14240	245.064	3.63878e-10	0.0170462
1726	14272	245.61	2.72909e-10	0.0170462
1727	14304	246.155	2.72909e-10	0.0170462
1728	14336	246.701	9.09696e-11	0.0170462
1729	14368	247.246	4.54848e-10	0.0170462
1730	14400	247.792	6.36787e-10	0.0170462
1731	14432	248.337	2.72909e-10	0.0170462
1732	14464	248.883	1.81939e-10	0.0170462
1733	14496	249.428	2.72909e-10	0.0170462
1734	14528	249.974	2.72909e-10	0.0170462
1735	14560	250.519	0	0.0170462
1736	14592	251.065	5.45817e-10	0.0170462
1737	14624	251.61	5.45817e-10	0.0170462
1738	14656	252.156	9.09696e-11	0.0170462
1739	14688	252.701	2.72909e-10	0.0170462
1740	14720	253.247	6.36787e-10	0.0170462
1741	14752	253.792	3.63878e-10	0.0170462
1742	14784	254.338	9.09696e-11	0.0170462
1743	14816	254.883	3.63878e-10	0.0170462
1744	14848	255.429	2.72909e-10	0.0170462
1745	14880	255.974	5.45817e-10	0.0170462
1746	14912	256.519	2.72909e-10	0.0170462
1747	14944	257.065	4.54848e-10	0.0170462
1748	14976	257.61	4.54848e-10	0.0170462
1749	15008	258.156	1.81939e-10	0.0170462
1750	15040	258.701	1.81939e-10	0.0170462
1751	15072	259.247	1.81939e-10	0.0170462
1752	15104	259.792	5.45817e-10	0.0170462
1753	15136	260.338	1.81939e-10	0.0170462
1754	15168	260.883	2.72909e-10	0.0170462
1755	15200	261.429	4.54848e-10	0.0170462
1756	15232	261.974	0	0.0170462
1757	15264	262.52	6.36787e-10	0.0170462
1758	15296	263.065	8.18726e-10	0.0170462
1759	15328	263.611	1.81939e-10	0.0170462
1760	15360	264.156	5.45817e-10	0.0170462
1761	15392	264.702	2.72909e-10	0.0170462
1762	15424	265.247	6.36787e-10	0.0170462
1763	15456	265.793	3.63878e-10	0.0170462
1764	15488	266.338	1.81939e-10	0.0170462
1765	15520	266.883	3.63878e-10	0.0170462
1766	15552	267.429	3.63878e-10	0.0170462
1767	15584	267.974	1.81939e-10	0.0170462
1768	15616	268.52	9.09696e-11	0.0170462
1769	15648	269.065	3.63878e-10	0.0170462
1770	15680	269.611	1.81939e-10	0.0170462
1771	15712	270.156	2.72909e-10	0.0170462
1772	15744	270.702	7.27756e-10	0.0170462
1773	15776	271.247	1.81939e-10	0.0170462
1774	15808	271.793	9.09696e-11	0.0170462
1775	15840	272.338	3.63878e-10	0.0170462
1776	15872	272.884	3.63878e-10	0.0170462
1777	15904	273.429	1.81939e-10	0.0170462
1778	15936	273.975	4.54848e-10	0.0170462
1779	15968	274.52	2.72909e-10	0.0170462
1780	16000	275.066	2.72909e-10	0.0170462
1781	16032	275.611	1.81939e-10	0.0170462
1782	16064	276.157	4.54848e-10	0.0170462
1783	16096	276.702	1.81939e-10	0.0170462
1784	16128	277.247	2.72909e-10	0.0170462
1785	16160	277.793	4.54848e-10	0.0170462
1786	16192	278.338	4.54848e-10	0.0170462
1787	16224	278.884	6.36787e-10	0.0170461
1788	16256	279.429	0	0.0170461
1789	16288	279.975	1.81939e-10	0.0170461
1790	16320	280.52	4.54848e-10	0.0170461
1791	16352	281.066	5.45817e-10	0.0170461
1792	16384	281.611	1.45551e-09	0.0170461
1793	16448	282.702	1.09163e-09	0.0170461
1794	16512	283.793	1.91036e-09	0.0170461
1795	16576	284.884	5.45817e-10	0.0170461
1796	16640	285.975	9.09696e-11	0.0170461
1797	16704	287.066	1.09163e-09	0.0170461
1798	16768	288.157	4.54848e-10	0.0170461
1799	16832	289.248	1.81939e-10	0.0170461
1800	16896	290.339	8.18726e-10	0.0170461
1801	16960	291.43	6.36787e-10	0.0170461
1802	17024	292.521	6.36787e-10	0.0170461
1803	17088	293.612	3.63878e-10	0.0170461
1804	17152	294.703	3.63878e-10	0.0170461
1805	17216	295.794	4.54848e-10	0.0170461
1806	17280	296.885	1.27357e-09	0.0170461
1807	17344	297.976	8.18726e-10	0.0170461
1808	17408	299.066	5.45817e-10	0.0170461
1809	17472	300.157	3.63878e-10	0.0170461
1810	17536	301.248	6.36787e-10	0.0170461
1811	17600	302.339	5.45817e-10	0.0170461
1812	17664	303.43	5.45817e-10	0.0170461
1813	17728	304.521	6.36787e-10	0.0170461
1814	17792	305.612	3.63878e-10	0.0170461
1815	17856	306.703	5.45817e-10	0.0170461
1816	17920	307.794	6.36787e-10	0.0170461
1817	17984	308.885	5.45817e-10	0.0170461
1818	18048	309.976	7.27756e-10	0.0170461
1819	18112	311.067	3.63878e-10	0.0170461
1820	18176	312.158	4.54848e-10	0.0170461
1821	18240	313.249	5.45817e-10	0.0170461
1822	18304	314.34	9.09696e-11	0.0170461
1823	18368	315.431	3.63878e-10	0.0170461
1824	18432	316.522	4.54848e-10	0.0170461
1825	18496	317.613	7.27756e-10	0.0170461
1826	18560	318.703	5.45817e-10	0.0170461
1827	18624	319.794	9.09696e-10	0.0170461
1828	18688	320.885	1.00067e-09	0.0170461
1829	18752	321.976	5.45817e-10	0.0170461
1830	18816	323.067	7.27756e-10	0.0170461
1831	18880	324.158	1.81939e-10	0.0170461
1832	18944	325.249	7.27756e-10	0.0170461
1833	19008	326.34	7.27756e-10	0.0170461
1834	19072	327.431	4.54848e-10	0.0170461
1835	19136	328.522	2.72909e-10	0.0170461
1836	19200	329.613	3.63878e-10	0.0170461
1837	19264	330.704	6.36787e-10	0.0170461
1838	19328	331.795	7.27756e-10	0.0170461
1839	19392	332.886	4.54848e-10	0.0170461
1840	19456	333.977	2.72909e-10	0.0170461
1841	19520	335.068	5.45817e-10	0.0170461
1842	19584	336.159	7.27756e-10	0.0170461
1843	19648	337.25	6.36787e-10	0.0170461
1844	19712	338.34	3.63878e-10	0.0170461
1845	19776	339.431	3.63878e-10	0.0170461
1846	19840	340.522	6.36787e-10	0.0170461
1847	19904	341.613	3.63878e-10	0.0170461
1848	19968	342.704	3.63878e-10	0.0170461
1849	20032	343.795	7.27756e-10	0.0170461
1850	20096	344.886	5.45817e-10	0.0170461
1851	20160	345.977	7.27756e-10	0.0170461
1852	20224	347.068	5.45817e-10	0.0170461
1853	20288	348.159	4.54848e-10	0.0170461
1854	20352	349.25	4.54848e-10	0.0170461
1855	20416	350.341	6.36787e-10	0.0170461
1856	20480	351.432	7.27756e-10	0.0170461
1857	20544	352.523	7.27756e-10	0.0170461
1858	20608	353.614	6.36787e-10	0.0170461
1859	20672	354.705	6.36787e-10	0.0170461
