N:5015448936 M:983336 total_time:59
51	51	8.35348	1.2302e-07	0.105691
52	52	8.45917	1.49737e-07	0.105691
53	53	8.56486	2.63785e-07	0.105691
54	54	8.67055	3.83216e-07	0.105691
55	55	8.77624	6.20084e-08	0.105691
56	56	8.88193	7.13795e-08	0.105691
57	57	8.98762	3.09045e-08	0.105691
58	58	9.09331	3.23002e-08	0.10569
59	59	9.199	1.46946e-07	0.10569
60	60	9.30469	2.17329e-08	0.10569
61	61	9.41038	2.79138e-08	0.10569
62	62	9.51607	7.29745e-08	0.10569
63	63	9.62176	2.87113e-08	0.10569
64	64	9.72745	1.33587e-08	0.10569
65	65	9.83314	1.39569e-08	0.10569
66	66	9.93883	3.09045e-08	0.10569
67	67	10.0445	2.65181e-08	0.10569
68	68	10.1502	2.35273e-08	0.10569
69	69	10.2559	1.14048e-07	0.10569
70	70	10.3616	2.2331e-08	0.10569
71	71	10.4673	2.2331e-08	0.10569
72	72	10.573	2.11347e-08	0.10569
73	73	10.6787	1.89415e-08	0.10569
74	74	10.7844	1.21624e-08	0.10569
75	75	10.89	3.1702e-08	0.10569
76	76	10.9957	1.53526e-08	0.10569
77	77	11.1014	1.14646e-07	0.10569
78	78	11.2071	2.39261e-08	0.10569
79	79	11.3128	1.15842e-07	0.10569
80	80	11.4185	3.32971e-08	0.10569
81	81	11.5242	5.34349e-08	0.105689
82	82	11.6299	1.6828e-07	0.105689
83	83	11.7356	1.9739e-08	0.105689
84	84	11.8412	2.97082e-08	0.105689
85	85	11.9469	5.46312e-08	0.105689
86	86	12.0526	6.06127e-08	0.105689
87	87	12.1583	1.6828e-07	0.105689
88	88	12.264	4.58583e-08	0.105689
89	89	12.3697	1.69875e-07	0.105689
90	90	12.4754	2.79138e-08	0.105689
91	91	12.5811	4.207e-08	0.105689
92	92	12.6868	1.1325e-07	0.105689
93	93	12.7924	2.93094e-08	0.105689
94	94	12.8981	2.43248e-08	0.105689
95	95	13.0038	2.65181e-08	0.105688
96	96	13.1095	2.69168e-08	0.105688
97	97	13.2152	1.87421e-08	0.105688
98	98	13.3209	2.21316e-08	0.105688
99	99	13.4266	1.1644e-07	0.105688
100	100	13.5323	4.207e-08	0.105688
101	101	13.638	2.47236e-08	0.105688
102	102	13.7436	4.92478e-08	0.105688
103	103	13.8493	3.6886e-08	0.105688
104	104	13.955	8.77289e-08	0.105688
105	105	14.0607	8.19468e-08	0.105688
106	106	14.1664	6.53979e-08	0.105688
107	107	14.2721	1.1644e-07	0.105688
108	108	14.3778	9.29129e-08	0.105688
109	109	14.4835	1.62897e-07	0.105688
110	110	14.5891	5.84195e-08	0.105687
111	111	14.6948	5.94164e-08	0.105687
112	112	14.8005	4.94472e-08	0.105687
113	113	14.9062	2.77144e-08	0.105687
114	114	15.0119	3.54903e-08	0.105687
115	115	15.1176	5.22386e-08	0.105687
116	116	15.2233	2.09353e-08	0.105687
117	117	15.329	1.95396e-08	0.105687
118	118	15.4346	2.79138e-08	0.105687
119	119	15.5403	1.21624e-07	0.105687
120	120	15.646	3.50916e-08	0.105687
121	121	15.7517	2.81131e-08	0.105687
122	122	15.8574	3.98768e-08	0.105687
123	123	15.9631	2.93094e-08	0.105687
124	124	16.0688	2.95088e-08	0.105687
125	125	16.1745	1.95396e-08	0.105687
126	126	16.2801	3.0107e-08	0.105687
127	127	16.3858	3.19014e-08	0.105687
128	128	16.4915	4.14719e-08	0.105687
129	129	16.5972	1.65688e-07	0.105687
130	130	16.7029	9.13178e-08	0.105687
131	131	16.8086	7.29745e-08	0.105686
132	132	16.9143	1.17238e-07	0.105686
133	133	17.0199	7.81585e-08	0.105686
134	134	17.1256	6.28059e-08	0.105686
135	135	17.2313	5.10423e-08	0.105686
136	136	17.337	4.32663e-08	0.105686
137	137	17.4427	3.78829e-08	0.105686
138	138	17.5484	4.62571e-08	0.105686
139	139	17.6541	1.22023e-07	0.105686
140	140	17.7598	2.77144e-08	0.105686
141	141	17.8654	3.80823e-08	0.105686
142	142	17.9711	4.7254e-08	0.105686
143	143	18.0768	3.88799e-08	0.105686
144	144	18.1825	3.54903e-08	0.105686
145	145	18.2882	3.64873e-08	0.105686
146	146	18.3939	4.54595e-08	0.105686
147	147	18.4996	4.04749e-08	0.105686
148	148	18.6052	4.00762e-08	0.105686
149	149	18.7109	1.16241e-07	0.105685
150	150	18.8166	3.96774e-08	0.105685
151	151	18.9223	3.34965e-08	0.105685
152	152	19.028	5.58275e-08	0.105685
153	153	19.1337	4.92478e-08	0.105685
154	154	19.2393	8.01523e-08	0.105685
155	155	19.345	1.8124e-07	0.105685
156	156	19.4507	1.60903e-07	0.105685
157	157	19.5564	1.36578e-07	0.105685
158	158	19.6621	1.0029e-07	0.105685
159	159	19.7678	1.63295e-07	0.105684
160	160	19.8735	5.96158e-08	0.105684
161	161	19.9791	5.88183e-08	0.105684
162	162	20.0848	7.57659e-08	0.105684
163	163	20.1905	4.28675e-08	0.105684
164	164	20.2962	4.207e-08	0.105684
165	165	20.4019	3.88799e-08	0.105684
166	166	20.5076	3.24996e-08	0.105684
167	167	20.6132	4.00762e-08	0.105684
168	168	20.7189	2.85119e-08	0.105684
169	169	20.8246	1.20229e-07	0.105684
170	170	20.9303	2.93094e-08	0.105684
171	171	21.036	2.45242e-08	0.105684
172	172	21.1417	3.32971e-08	0.105684
173	173	21.2474	2.17329e-08	0.105684
174	174	21.353	2.95088e-08	0.105684
175	175	21.4587	2.29292e-08	0.105684
176	176	21.5644	2.99076e-08	0.105684
177	177	21.6701	2.77144e-08	0.105684
178	178	21.7758	2.95088e-08	0.105684
179	179	21.8815	1.26011e-07	0.105684
180	180	21.9871	2.09353e-08	0.105683
181	181	22.0928	2.39261e-08	0.105683
182	182	22.1985	4.64565e-08	0.105683
183	183	22.3042	2.45242e-08	0.105683
184	184	22.4099	2.89107e-08	0.105683
185	185	22.5156	3.1702e-08	0.105683
186	186	22.6212	3.44934e-08	0.105683
187	187	22.7269	3.38953e-08	0.105683
188	188	22.8326	2.91101e-08	0.105683
189	189	22.9383	1.13449e-07	0.105683
190	190	23.044	3.66866e-08	0.105683
191	191	23.1497	3.11039e-08	0.105683
192	192	23.2553	4.16712e-08	0.105683
193	193	23.361	2.55211e-08	0.105683
194	194	23.4667	2.73156e-08	0.105683
195	195	23.5724	2.27298e-08	0.105683
196	196	23.6781	2.51224e-08	0.105683
197	197	23.7838	1.77452e-08	0.105683
198	198	23.8894	2.09353e-08	0.105683
199	199	23.9951	1.0348e-07	0.105683
200	200	24.1008	2.37267e-08	0.105683
201	201	24.2065	2.2331e-08	0.105683
202	202	24.3122	4.38645e-08	0.105683
203	203	24.4178	2.63187e-08	0.105683
204	204	24.5235	3.40947e-08	0.105683
205	205	24.6292	3.50916e-08	0.105683
206	206	24.7349	5.52294e-08	0.105683
207	207	24.8406	6.71924e-08	0.105682
208	208	24.9463	4.94472e-08	0.105682
209	209	25.0519	1.28204e-07	0.105682
210	210	25.1576	3.23002e-08	0.105682
211	211	25.2633	3.38953e-08	0.105682
212	212	25.369	5.12417e-08	0.105682
213	213	25.4747	3.07051e-08	0.105682
214	214	25.5804	3.34965e-08	0.105682
215	215	25.686	2.69168e-08	0.105682
216	216	25.7917	2.43248e-08	0.105682
217	217	25.8974	1.81439e-08	0.105682
218	218	26.0031	1.89415e-08	0.105682
219	219	26.1088	9.55049e-08	0.105682
220	220	26.2144	2.21316e-08	0.105682
221	221	26.3201	2.15335e-08	0.105682
222	222	26.4258	4.76528e-08	0.105682
223	223	26.5315	2.63187e-08	0.105682
224	224	26.6372	2.87113e-08	0.105682
225	225	26.7429	3.54903e-08	0.105682
226	226	26.8485	3.6886e-08	0.105682
227	227	26.9542	3.50916e-08	0.105682
228	228	27.0599	4.34657e-08	0.105682
229	229	27.1656	1.35581e-07	0.105681
230	230	27.2713	5.78213e-08	0.105681
231	231	27.3769	8.05511e-08	0.105681
232	232	27.4826	8.414e-08	0.105681
233	233	27.5883	6.24072e-08	0.105681
234	234	27.694	6.20084e-08	0.105681
235	235	27.7997	5.52294e-08	0.105681
236	236	27.9054	5.6625e-08	0.105681
237	237	28.011	4.88491e-08	0.105681
238	238	28.1167	3.98768e-08	0.105681
239	239	28.2224	1.17038e-07	0.105681
240	240	28.3281	3.80823e-08	0.105681
241	241	28.4338	4.00762e-08	0.105681
242	242	28.5394	6.06127e-08	0.105681
243	243	28.6451	4.06743e-08	0.105681
244	244	28.7508	5.42324e-08	0.105681
245	245	28.8565	5.84195e-08	0.105681
246	246	28.9622	7.15788e-08	0.10568
247	247	29.0678	6.79899e-08	0.10568
248	248	29.1735	8.11493e-08	0.10568
249	249	29.2792	1.53127e-07	0.10568
250	250	29.3849	8.39406e-08	0.10568
251	251	29.4906	7.81585e-08	0.10568
252	252	29.5962	9.47074e-08	0.10568
253	253	29.7019	7.87567e-08	0.10568
254	254	29.8076	7.79591e-08	0.10568
255	255	29.9133	8.17474e-08	0.10568
256	256	30.019	6.99838e-08	0.10568
257	257	30.1246	9.11185e-08	0.10568
258	258	30.2303	7.85573e-08	0.105679
259	259	30.336	1.41961e-07	0.105679
260	260	30.4417	7.33733e-08	0.105679
261	261	30.5474	5.88183e-08	0.105679
262	262	30.653	8.2545e-08	0.105679
263	263	30.7587	7.57659e-08	0.105679
264	264	30.8644	5.10423e-08	0.105679
265	265	30.9701	4.88491e-08	0.105679
266	266	31.0758	5.78213e-08	0.105679
267	267	31.1814	5.74226e-08	0.105679
268	268	31.2871	6.42016e-08	0.105679
269	269	31.3928	1.40964e-07	0.105679
270	270	31.4985	6.49992e-08	0.105679
271	271	31.6041	7.43702e-08	0.105678
272	272	31.7098	9.72994e-08	0.105678
273	273	31.8155	5.80207e-08	0.105678
274	274	31.9212	6.20084e-08	0.105678
275	275	32.0269	7.19776e-08	0.105678
276	276	32.1325	5.6625e-08	0.105678
277	277	32.2382	5.78213e-08	0.105678
278	278	32.3439	6.06127e-08	0.105678
279	279	32.4496	1.20029e-07	0.105678
280	280	32.5552	5.62263e-08	0.105678
281	281	32.6609	7.7361e-08	0.105678
282	282	32.7666	9.31123e-08	0.105678
283	283	32.8723	6.16096e-08	0.105678
284	284	32.978	6.28059e-08	0.105677
285	285	33.0836	5.64257e-08	0.105677
286	286	33.1893	5.04441e-08	0.105677
287	287	33.295	4.58583e-08	0.105677
288	288	33.4007	4.08737e-08	0.105677
289	289	33.5063	1.73265e-07	0.105677
290	290	33.612	5.64257e-08	0.105677
291	291	33.7177	6.08121e-08	0.105677
292	292	33.8234	1.21225e-07	0.105677
293	293	33.9291	6.10115e-08	0.105677
294	294	34.0347	5.38337e-08	0.105677
295	295	34.1404	6.42016e-08	0.105677
296	296	34.2461	5.88183e-08	0.105677
297	297	34.3518	4.56589e-08	0.105677
298	298	34.4574	5.30361e-08	0.105677
299	299	34.5631	1.11854e-07	0.105676
300	300	34.6688	4.36651e-08	0.105676
301	301	34.7745	4.22694e-08	0.105676
302	302	34.8801	6.42016e-08	0.105676
303	303	34.9858	4.12725e-08	0.105676
304	304	35.0915	4.26682e-08	0.105676
305	305	35.1972	4.00762e-08	0.105676
306	306	35.3028	3.64873e-08	0.105676
307	307	35.4085	5.60269e-08	0.105676
308	308	35.5142	4.02756e-08	0.105676
309	309	35.6199	1.0029e-07	0.105676
310	310	35.7256	4.40639e-08	0.105676
311	311	35.8312	3.56897e-08	0.105676
312	312	35.9369	5.22386e-08	0.105676
313	313	36.0426	4.56589e-08	0.105676
314	314	36.1483	5.28367e-08	0.105676
315	315	36.2539	3.50916e-08	0.105676
316	316	36.3596	4.64565e-08	0.105676
317	317	36.4653	5.38337e-08	0.105676
318	318	36.571	4.22694e-08	0.105676
319	319	36.6766	1.18434e-07	0.105675
320	320	36.7823	3.72848e-08	0.105675
321	321	36.888	2.67174e-08	0.105675
322	322	36.9937	7.53671e-08	0.105675
323	323	37.0993	3.70854e-08	0.105675
324	324	37.205	2.21316e-08	0.105675
325	325	37.3107	2.11347e-08	0.105675
326	326	37.4164	2.67174e-08	0.105675
327	327	37.522	2.77144e-08	0.105675
328	328	37.6277	2.17329e-08	0.105675
329	329	37.7334	9.15172e-08	0.105675
330	330	37.8391	2.43248e-08	0.105675
331	331	37.9447	2.53218e-08	0.105675
332	332	38.0504	5.10423e-08	0.105675
333	333	38.1561	2.7515e-08	0.105675
334	334	38.2618	4.06743e-08	0.105675
335	335	38.3674	1.77452e-08	0.105675
336	336	38.4731	3.30977e-08	0.105675
337	337	38.5788	2.87113e-08	0.105675
338	338	38.6845	2.57205e-08	0.105675
339	339	38.7901	8.33425e-08	0.105675
340	340	38.8958	2.35273e-08	0.105675
341	341	39.0015	1.296e-08	0.105675
342	342	39.1072	4.38645e-08	0.105675
343	343	39.2128	9.76981e-09	0.105675
344	344	39.3185	6.1809e-09	0.105675
345	345	39.4242	6.97844e-09	0.105675
346	346	39.5299	7.97536e-09	0.105675
347	347	39.6355	6.57967e-09	0.105675
348	348	39.7412	7.57659e-09	0.105675
349	349	39.8469	6.91862e-08	0.105674
350	350	39.9526	9.9692e-09	0.105674
351	351	40.0582	6.97844e-09	0.105674
352	352	40.1639	4.34657e-08	0.105674
353	353	40.2696	6.1809e-09	0.105674
354	354	40.3753	7.37721e-09	0.105674
355	355	40.4809	8.57351e-09	0.105674
356	356	40.5866	2.79138e-09	0.105674
357	357	40.6923	4.18706e-09	0.105674
358	358	40.7979	3.58891e-09	0.105674
359	359	40.9036	7.31739e-08	0.105674
360	360	41.0093	7.17782e-09	0.105674
361	361	41.115	5.58275e-09	0.105674
362	362	41.2206	4.96466e-08	0.105674
363	363	41.3263	8.57351e-09	0.105674
364	364	41.432	9.9692e-09	0.105674
365	365	41.5377	1.17637e-08	0.105674
366	366	41.6433	1.17637e-08	0.105674
367	367	41.749	7.37721e-09	0.105674
368	368	41.8547	8.57351e-09	0.105674
369	369	41.9604	7.25758e-08	0.105674
370	370	42.066	6.57967e-09	0.105674
371	371	42.1717	9.17166e-09	0.105674
372	372	42.2774	3.4294e-08	0.105674
373	373	42.3831	5.98152e-09	0.105674
374	374	42.4887	2.99076e-09	0.105674
375	375	42.5944	2.79138e-09	0.105674
376	376	42.7001	4.9846e-09	0.105674
377	377	42.8058	2.99076e-09	0.105674
378	378	42.9114	2.99076e-09	0.105674
379	379	43.0171	6.87875e-08	0.105674
380	380	43.1228	2.19322e-09	0.105674
381	381	43.2285	2.39261e-09	0.105674
382	382	43.3341	4.82509e-08	0.105674
383	383	43.4398	5.58275e-09	0.105674
384	384	43.5455	2.79138e-09	0.105674
385	385	43.6511	4.9846e-09	0.105674
386	386	43.7568	4.78521e-09	0.105674
387	387	43.8625	6.38029e-09	0.105674
388	388	43.9682	5.58275e-09	0.105674
389	389	44.0738	6.71924e-08	0.105674
390	390	44.1795	6.57967e-09	0.105674
391	391	44.2852	5.98152e-09	0.105674
392	392	44.3909	4.00762e-08	0.105674
393	393	44.4965	3.38953e-09	0.105674
394	394	44.6022	3.78829e-09	0.105674
395	395	44.7079	4.58583e-09	0.105674
396	396	44.8136	7.17782e-09	0.105674
397	397	44.9192	7.97536e-09	0.105674
398	398	45.0249	3.98768e-09	0.105674
399	399	45.1306	6.57967e-08	0.105674
400	400	45.2363	4.9846e-09	0.105674
401	401	45.3419	6.77905e-09	0.105674
402	402	45.4476	4.02756e-08	0.105674
403	403	45.5533	2.99076e-09	0.105674
404	404	45.659	5.38337e-09	0.105674
405	405	45.7646	4.9846e-09	0.105674
406	406	45.8703	1.15643e-08	0.105674
407	407	45.976	1.1963e-08	0.105674
408	408	46.0816	1.05673e-08	0.105674
409	409	46.1873	6.67936e-08	0.105674
410	410	46.293	1.07667e-08	0.105673
411	411	46.3987	5.98152e-09	0.105673
412	412	46.5043	4.26682e-08	0.105673
413	413	46.61	3.98768e-09	0.105673
414	414	46.7157	7.57659e-09	0.105673
415	415	46.8214	4.38645e-09	0.105673
416	416	46.927	1.79446e-09	0.105673
417	417	47.0327	3.38953e-09	0.105673
418	418	47.1384	2.19322e-09	0.105673
419	419	47.2441	6.16096e-08	0.105673
420	420	47.3497	4.18706e-09	0.105673
421	421	47.4554	3.38953e-09	0.105673
422	422	47.5611	5.64257e-08	0.105673
423	423	47.6667	4.38645e-09	0.105673
424	424	47.7724	5.38337e-09	0.105673
425	425	47.8781	3.78829e-09	0.105673
426	426	47.9838	8.57351e-09	0.105673
427	427	48.0894	1.1963e-09	0.105673
428	428	48.1951	2.59199e-09	0.105673
429	429	48.3008	6.51986e-08	0.105673
430	430	48.4065	2.59199e-09	0.105673
431	431	48.5121	3.98768e-09	0.105673
432	432	48.6178	4.52602e-08	0.105673
433	433	48.7235	1.79446e-09	0.105673
434	434	48.8292	1.79446e-09	0.105673
435	435	48.9348	2.59199e-09	0.105673
436	436	49.0405	3.38953e-09	0.105673
437	437	49.1462	2.39261e-09	0.105673
438	438	49.2518	1.1963e-09	0.105673
439	439	49.3575	5.44318e-08	0.105673
440	440	49.4632	2.59199e-09	0.105673
441	441	49.5689	1.59507e-09	0.105673
442	442	49.6745	4.10731e-08	0.105673
443	443	49.7802	2.19322e-09	0.105673
444	444	49.8859	5.98152e-10	0.105673
445	445	49.9916	3.19014e-09	0.105673
446	446	50.0972	1.79446e-09	0.105673
447	447	50.2029	2.79138e-09	0.105673
448	448	50.3086	5.78213e-09	0.105673
449	449	50.4142	6.28059e-08	0.105673
450	450	50.5199	3.38953e-09	0.105673
451	451	50.6256	1.79446e-09	0.105673
452	452	50.7313	5.20392e-08	0.105673
453	453	50.8369	2.19322e-09	0.105673
454	454	50.9426	1.39569e-09	0.105673
455	455	51.0483	1.59507e-09	0.105673
456	456	51.154	1.59507e-09	0.105673
457	457	51.2596	1.79446e-09	0.105673
458	458	51.3653	2.19322e-09	0.105673
459	459	51.471	5.74226e-08	0.105673
460	460	51.5766	7.97536e-10	0.105673
461	461	51.6823	1.1963e-09	0.105673
462	462	51.788	5.26374e-08	0.105673
463	463	51.8937	1.99384e-09	0.105673
464	464	51.9993	2.79138e-09	0.105673
465	465	52.105	3.19014e-09	0.105673
466	466	52.2107	3.19014e-09	0.105673
467	467	52.3164	2.19322e-09	0.105673
468	468	52.422	3.38953e-09	0.105673
469	469	52.5277	6.20084e-08	0.105673
470	470	52.6334	3.19014e-09	0.105673
471	471	52.739	4.78521e-09	0.105673
472	472	52.8447	5.74226e-08	0.105673
473	473	52.9504	4.18706e-09	0.105673
474	474	53.0561	2.39261e-09	0.105673
475	475	53.1617	1.59507e-09	0.105673
476	476	53.2674	7.97536e-10	0.105673
477	477	53.3731	2.39261e-09	0.105673
478	478	53.4788	1.79446e-09	0.105673
479	479	53.5844	5.74226e-08	0.105673
480	480	53.6901	1.79446e-09	0.105673
481	481	53.7958	1.59507e-09	0.105673
482	482	53.9014	4.82509e-08	0.105673
483	483	54.0071	2.19322e-09	0.105673
484	484	54.1128	5.98152e-10	0.105673
485	485	54.2185	2.59199e-09	0.105673
486	486	54.3241	1.59507e-09	0.105673
487	487	54.4298	1.39569e-09	0.105673
488	488	54.5355	1.59507e-09	0.105673
489	489	54.6412	5.32355e-08	0.105672
490	490	54.7468	1.1963e-09	0.105672
491	491	54.8525	3.38953e-09	0.105672
492	492	54.9582	6.06127e-08	0.105672
493	493	55.0638	1.79446e-09	0.105672
494	494	55.1695	1.79446e-09	0.105672
495	495	55.2752	1.1963e-09	0.105672
496	496	55.3809	5.38337e-09	0.105672
497	497	55.4865	1.39569e-09	0.105672
498	498	55.5922	1.79446e-09	0.105672
499	499	55.6979	5.14411e-08	0.105672
500	500	55.8036	2.19322e-09	0.105672
501	501	55.9092	2.19322e-09	0.105672
502	502	56.0149	5.16404e-08	0.105672
503	503	56.1206	3.58891e-09	0.105672
504	504	56.2262	2.19322e-09	0.105672
505	505	56.3319	2.99076e-09	0.105672
506	506	56.4376	1.39569e-09	0.105672
507	507	56.5433	7.97536e-10	0.105672
508	508	56.6489	1.39569e-09	0.105672
509	509	56.7546	5.34349e-08	0.105672
510	510	56.8603	7.57659e-09	0.105672
511	511	56.9659	2.39261e-09	0.105672
512	512	57.0716	5.96158e-08	0.105672
513	514	57.283	8.97228e-09	0.105672
514	516	57.4943	2.99076e-09	0.105672
515	518	57.7057	4.9846e-08	0.105672
516	520	57.917	6.1809e-09	0.105672
517	522	58.1283	5.48306e-08	0.105672
518	524	58.3397	2.99076e-09	0.105672
519	526	58.551	2.59199e-09	0.105672
520	528	58.7624	5.06435e-08	0.105672
521	530	58.9737	3.78829e-09	0.105672
522	532	59.1851	5.62263e-08	0.105672
523	534	59.3964	3.38953e-09	0.105672
524	536	59.6077	1.79446e-09	0.105672
525	538	59.8191	4.90485e-08	0.105672
526	540	60.0304	5.58275e-09	0.105672
527	542	60.2418	6.14103e-08	0.105672
528	544	60.4531	3.98768e-09	0.105672
529	546	60.6645	5.18398e-09	0.105672
530	548	60.8758	4.70546e-08	0.105672
531	550	61.0872	6.1809e-09	0.105672
532	552	61.2985	5.72232e-08	0.105672
533	554	61.5098	3.38953e-09	0.105672
534	556	61.7212	5.18398e-09	0.105672
535	558	61.9325	5.42324e-08	0.105672
536	560	62.1439	4.9846e-09	0.105672
537	562	62.3552	6.73918e-08	0.105672
538	564	62.5666	2.59199e-09	0.105672
539	566	62.7779	5.78213e-09	0.105672
540	568	62.9892	4.7254e-08	0.105671
541	570	63.2006	5.18398e-09	0.105671
542	572	63.4119	6.49992e-08	0.105671
543	574	63.6233	3.19014e-09	0.105671
544	576	63.8346	3.58891e-09	0.105671
545	578	64.046	4.80515e-08	0.105671
546	580	64.2573	1.99384e-09	0.105671
547	582	64.4686	5.54287e-08	0.105671
548	584	64.68	1.79446e-09	0.105671
549	586	64.8913	3.38953e-09	0.105671
550	588	65.1027	4.80515e-08	0.105671
551	590	65.314	1.99384e-09	0.105671
552	592	65.5254	6.49992e-08	0.105671
553	594	65.7367	3.38953e-09	0.105671
554	596	65.948	2.39261e-09	0.105671
555	598	66.1594	4.08737e-08	0.105671
556	600	66.3707	2.79138e-09	0.105671
557	602	66.5821	6.00146e-08	0.105671
558	604	66.7934	1.59507e-09	0.105671
559	606	67.0047	2.79138e-09	0.105671
560	608	67.2161	4.26682e-08	0.105671
561	610	67.4274	2.79138e-09	0.105671
562	612	67.6388	6.67936e-08	0.105671
563	614	67.8501	2.19322e-09	0.105671
564	616	68.0615	1.39569e-09	0.105671
565	618	68.2728	4.12725e-08	0.105671
566	620	68.4841	1.39569e-09	0.105671
567	622	68.6955	6.10115e-08	0.105671
568	624	68.9068	9.9692e-10	0.105671
569	626	69.1182	2.39261e-09	0.105671
570	628	69.3295	3.82817e-08	0.105671
571	630	69.5408	1.59507e-09	0.105671
572	632	69.7522	6.97844e-08	0.105671
573	634	69.9635	2.99076e-09	0.105671
574	636	70.1749	1.1963e-09	0.105671
575	638	70.3862	3.88799e-08	0.105671
576	640	70.5976	7.97536e-10	0.105671
577	642	70.8089	6.79899e-08	0.105671
578	644	71.0202	9.9692e-10	0.105671
579	646	71.2316	1.79446e-09	0.105671
580	648	71.4429	3.44934e-08	0.105671
581	650	71.6543	1.59507e-09	0.105671
582	652	71.8656	6.40022e-08	0.10567
583	654	72.0769	9.9692e-10	0.10567
584	656	72.2883	1.39569e-09	0.10567
585	658	72.4996	3.58891e-08	0.10567
586	660	72.711	2.19322e-09	0.10567
587	662	72.9223	6.81893e-08	0.10567
588	664	73.1336	1.1963e-09	0.10567
589	666	73.345	1.79446e-09	0.10567
590	668	73.5563	4.207e-08	0.10567
591	670	73.7677	2.59199e-09	0.10567
592	672	73.979	7.59653e-08	0.10567
593	674	74.1903	1.1963e-09	0.10567
594	676	74.4017	7.97536e-10	0.10567
595	678	74.613	3.19014e-08	0.10567
596	680	74.8244	3.38953e-09	0.10567
597	682	75.0357	6.91862e-08	0.10567
598	684	75.2471	7.97536e-10	0.10567
599	686	75.4584	2.99076e-09	0.10567
600	688	75.6697	3.5291e-08	0.10567
601	690	75.8811	2.39261e-09	0.10567
602	692	76.0924	6.57967e-08	0.10567
603	694	76.3038	1.59507e-09	0.10567
604	696	76.5151	1.99384e-09	0.10567
605	698	76.7264	3.44934e-08	0.10567
606	700	76.9378	7.97536e-10	0.10567
607	702	77.1491	7.19776e-08	0.10567
608	704	77.3605	1.59507e-09	0.10567
609	706	77.5718	1.79446e-09	0.10567
610	708	77.7831	3.66866e-08	0.10567
611	710	77.9945	3.78829e-09	0.10567
612	712	78.2058	6.63949e-08	0.10567
613	714	78.4172	5.98152e-10	0.10567
614	716	78.6285	1.99384e-10	0.10567
615	718	78.8398	3.1702e-08	0.10567
616	720	79.0512	5.98152e-10	0.10567
617	722	79.2625	6.87875e-08	0.10567
618	724	79.4738	1.39569e-09	0.10567
619	726	79.6852	1.1963e-09	0.10567
620	728	79.8965	2.83125e-08	0.10567
621	730	80.1079	5.98152e-10	0.10567
622	732	80.3192	8.13486e-08	0.10567
623	734	80.5305	1.99384e-10	0.10567
624	736	80.7419	9.9692e-10	0.10567
625	738	80.9532	2.43248e-08	0.10567
626	740	81.1646	1.1963e-09	0.10567
627	742	81.3759	7.17782e-08	0.10567
628	744	81.5872	5.98152e-10	0.10567
629	746	81.7986	5.98152e-10	0.10567
630	748	82.0099	2.73156e-08	0.105669
631	750	82.2213	7.97536e-10	0.105669
632	752	82.4326	8.07505e-08	0.105669
633	754	82.6439	1.1963e-09	0.105669
634	756	82.8553	1.39569e-09	0.105669
635	758	83.0666	2.41255e-08	0.105669
636	760	83.278	1.39569e-09	0.105669
637	762	83.4893	6.55973e-08	0.105669
638	764	83.7006	1.39569e-09	0.105669
