N:10612037438 M:2628711 total_time:49
1490	7456	130.421	2.82698e-10	0.017046
1491	7472	130.694	1.88465e-10	0.017046
1492	7488	130.967	1.88465e-10	0.017046
1493	7504	131.239	4.71163e-10	0.017046
1494	7520	131.512	4.71163e-10	0.017046
1495	7536	131.785	2.82698e-10	0.017046
1496	7552	132.057	3.7693e-10	0.017046
1497	7568	132.33	4.71163e-10	0.017046
1498	7584	132.603	7.53861e-10	0.017046
1499	7600	132.876	5.65396e-10	0.017046
1500	7616	133.148	5.65396e-10	0.017046
1501	7632	133.421	1.88465e-10	0.017046
1502	7648	133.694	3.7693e-10	0.017046
1503	7664	133.967	8.48094e-10	0.017046
1504	7680	134.239	2.07312e-09	0.017046
1505	7696	134.512	1.88465e-10	0.017046
1506	7712	134.785	1.88465e-10	0.017046
1507	7728	135.058	0	0.017046
1508	7744	135.33	4.71163e-10	0.017046
1509	7760	135.603	4.71163e-10	0.017046
1510	7776	135.876	4.71163e-10	0.017046
1511	7792	136.148	3.7693e-10	0.017046
1512	7808	136.421	2.82698e-10	0.017046
1513	7824	136.694	9.42326e-11	0.017046
1514	7840	136.967	3.7693e-10	0.017046
1515	7856	137.239	1.88465e-10	0.017046
1516	7872	137.512	5.65396e-10	0.017046
1517	7888	137.785	2.82698e-10	0.017046
1518	7904	138.058	2.82698e-10	0.017046
1519	7920	138.33	1.88465e-10	0.017046
1520	7936	138.603	1.88465e-10	0.017046
1521	7952	138.876	3.7693e-10	0.017046
1522	7968	139.149	2.82698e-10	0.017046
1523	7984	139.421	5.65396e-10	0.017046
1524	8000	139.694	2.82698e-10	0.017046
1525	8016	139.967	5.65396e-10	0.017046
1526	8032	140.24	5.65396e-10	0.017046
1527	8048	140.512	9.42326e-11	0.017046
1528	8064	140.785	1.88465e-10	0.017046
1529	8080	141.058	2.82698e-10	0.017046
1530	8096	141.33	2.82698e-10	0.017046
1531	8112	141.603	2.82698e-10	0.017046
1532	8128	141.876	2.82698e-10	0.017046
1533	8144	142.149	3.7693e-10	0.017046
1534	8160	142.421	3.7693e-10	0.017046
1535	8176	142.694	6.59628e-10	0.017046
1536	8192	142.967	2.63851e-09	0.017046
1537	8224	143.512	2.82698e-10	0.017046
1538	8256	144.058	3.7693e-10	0.017046
1539	8288	144.603	4.71163e-10	0.017046
1540	8320	145.149	5.65396e-10	0.017046
1541	8352	145.694	3.7693e-10	0.017046
1542	8384	146.24	6.59628e-10	0.017046
1543	8416	146.785	2.82698e-10	0.017046
1544	8448	147.331	5.65396e-10	0.017046
1545	8480	147.876	9.42326e-11	0.017046
1546	8512	148.422	5.65396e-10	0.017046
1547	8544	148.967	4.71163e-10	0.017046
1548	8576	149.512	7.53861e-10	0.017046
1549	8608	150.058	3.7693e-10	0.017046
1550	8640	150.603	5.65396e-10	0.017046
1551	8672	151.149	8.48094e-10	0.017046
1552	8704	151.694	3.7693e-10	0.017046
1553	8736	152.24	4.71163e-10	0.017046
1554	8768	152.785	5.65396e-10	0.017046
1555	8800	153.331	1.88465e-10	0.017046
1556	8832	153.876	8.48094e-10	0.017046
1557	8864	154.422	1.03656e-09	0.017046
1558	8896	154.967	9.42326e-10	0.017046
1559	8928	155.513	3.7693e-10	0.017046
1560	8960	156.058	4.71163e-10	0.017046
1561	8992	156.604	8.48094e-10	0.017046
1562	9024	157.149	1.41349e-09	0.017046
1563	9056	157.695	1.79042e-09	0.0170459
1564	9088	158.24	6.59628e-10	0.0170459
1565	9120	158.785	5.65396e-10	0.0170459
1566	9152	159.331	4.71163e-10	0.0170459
1567	9184	159.876	8.48094e-10	0.0170459
1568	9216	160.422	2.82698e-10	0.0170459
1569	9248	160.967	7.53861e-10	0.0170459
1570	9280	161.513	5.65396e-10	0.0170459
1571	9312	162.058	8.48094e-10	0.0170459
1572	9344	162.604	8.48094e-10	0.0170459
1573	9376	163.149	4.71163e-10	0.0170459
1574	9408	163.695	2.82698e-10	0.0170459
1575	9440	164.24	2.82698e-10	0.0170459
1576	9472	164.786	4.71163e-10	0.0170459
1577	9504	165.331	3.7693e-10	0.0170459
1578	9536	165.877	4.71163e-10	0.0170459
1579	9568	166.422	1.88465e-10	0.0170459
1580	9600	166.968	1.22502e-09	0.0170459
1581	9632	167.513	5.65396e-10	0.0170459
1582	9664	168.058	2.82698e-10	0.0170459
1583	9696	168.604	7.53861e-10	0.0170459
1584	9728	169.149	1.88465e-10	0.0170459
1585	9760	169.695	1.31926e-09	0.0170459
1586	9792	170.24	3.7693e-10	0.0170459
1587	9824	170.786	6.59628e-10	0.0170459
1588	9856	171.331	1.88465e-10	0.0170459
1589	9888	171.877	5.65396e-10	0.0170459
1590	9920	172.422	5.65396e-10	0.0170459
1591	9952	172.968	3.7693e-10	0.0170459
1592	9984	173.513	2.82698e-10	0.0170459
1593	10016	174.059	2.82698e-10	0.0170459
1594	10048	174.604	2.82698e-10	0.0170459
1595	10080	175.15	2.82698e-10	0.0170459
1596	10112	175.695	3.7693e-10	0.0170459
1597	10144	176.24	2.82698e-10	0.0170459
1598	10176	176.786	9.42326e-10	0.0170459
1599	10208	177.331	4.71163e-10	0.0170459
1600	10240	177.877	1.88465e-10	0.0170459
1601	10272	178.422	3.7693e-10	0.0170459
1602	10304	178.968	1.88465e-10	0.0170459
1603	10336	179.513	3.7693e-10	0.0170459
1604	10368	180.059	3.7693e-10	0.0170459
1605	10400	180.604	6.59628e-10	0.0170459
1606	10432	181.15	7.53861e-10	0.0170459
1607	10464	181.695	8.48094e-10	0.0170459
1608	10496	182.241	2.82698e-10	0.0170459
1609	10528	182.786	2.82698e-10	0.0170459
1610	10560	183.332	9.42326e-11	0.0170459
1611	10592	183.877	5.65396e-10	0.0170459
1612	10624	184.422	1.88465e-10	0.0170459
1613	10656	184.968	5.65396e-10	0.0170459
1614	10688	185.513	2.82698e-10	0.0170459
1615	10720	186.059	8.48094e-10	0.0170459
1616	10752	186.604	6.59628e-10	0.0170459
1617	10784	187.15	4.71163e-10	0.0170459
1618	10816	187.695	3.7693e-10	0.0170459
1619	10848	188.241	2.82698e-10	0.0170459
1620	10880	188.786	4.71163e-10	0.0170459
1621	10912	189.332	2.82698e-10	0.0170459
1622	10944	189.877	3.7693e-10	0.0170459
1623	10976	190.423	5.65396e-10	0.0170459
1624	11008	190.968	8.48094e-10	0.0170459
1625	11040	191.514	4.71163e-10	0.0170459
1626	11072	192.059	4.71163e-10	0.0170459
1627	11104	192.605	4.71163e-10	0.0170459
1628	11136	193.15	4.71163e-10	0.0170459
1629	11168	193.695	9.42326e-11	0.0170459
1630	11200	194.241	1.88465e-10	0.0170459
1631	11232	194.786	2.82698e-10	0.0170459
1632	11264	195.332	1.88465e-10	0.0170459
1633	11296	195.877	7.53861e-10	0.0170459
1634	11328	196.423	3.7693e-10	0.0170459
1635	11360	196.968	1.88465e-10	0.0170459
1636	11392	197.514	9.42326e-11	0.0170459
1637	11424	198.059	0	0.0170459
1638	11456	198.605	3.7693e-10	0.0170459
1639	11488	199.15	3.7693e-10	0.0170459
1640	11520	199.696	4.71163e-10	0.0170459
1641	11552	200.241	1.88465e-10	0.0170459
1642	11584	200.787	4.71163e-10	0.0170459
1643	11616	201.332	2.82698e-10	0.0170459
1644	11648	201.877	4.71163e-10	0.0170459
1645	11680	202.423	1.88465e-10	0.0170459
1646	11712	202.968	2.82698e-10	0.0170459
1647	11744	203.514	4.71163e-10	0.0170459
1648	11776	204.059	5.65396e-10	0.0170459
1649	11808	204.605	2.82698e-10	0.0170459
1650	11840	205.15	1.88465e-10	0.0170459
1651	11872	205.696	3.7693e-10	0.0170459
1652	11904	206.241	1.88465e-10	0.0170459
1653	11936	206.787	6.59628e-10	0.0170459
1654	11968	207.332	5.65396e-10	0.0170459
1655	12000	207.878	7.53861e-10	0.0170459
1656	12032	208.423	1.88465e-10	0.0170459
1657	12064	208.969	1.88465e-10	0.0170459
1658	12096	209.514	8.48094e-10	0.0170459
1659	12128	210.059	8.48094e-10	0.0170459
1660	12160	210.605	1.03656e-09	0.0170459
1661	12192	211.15	5.65396e-10	0.0170459
1662	12224	211.696	3.7693e-10	0.0170459
1663	12256	212.241	3.7693e-10	0.0170459
1664	12288	212.787	2.82698e-10	0.0170459
1665	12320	213.332	4.71163e-10	0.0170459
1666	12352	213.878	3.7693e-10	0.0170459
1667	12384	214.423	8.48094e-10	0.0170459
1668	12416	214.969	1.88465e-10	0.0170459
1669	12448	215.514	4.71163e-10	0.0170459
1670	12480	216.06	6.59628e-10	0.0170459
1671	12512	216.605	7.53861e-10	0.0170459
1672	12544	217.151	5.65396e-10	0.0170459
1673	12576	217.696	2.82698e-10	0.0170459
1674	12608	218.241	3.7693e-10	0.0170459
1675	12640	218.787	5.65396e-10	0.0170459
1676	12672	219.332	1.88465e-10	0.0170459
1677	12704	219.878	5.65396e-10	0.0170459
1678	12736	220.423	1.88465e-10	0.0170459
1679	12768	220.969	9.42326e-10	0.0170459
1680	12800	221.514	5.65396e-10	0.0170459
1681	12832	222.06	6.59628e-10	0.0170459
1682	12864	222.605	3.7693e-10	0.0170459
1683	12896	223.151	9.42326e-11	0.0170459
1684	12928	223.696	4.71163e-10	0.0170459
1685	12960	224.242	3.7693e-10	0.0170459
1686	12992	224.787	3.7693e-10	0.0170459
1687	13024	225.333	3.7693e-10	0.0170459
1688	13056	225.878	3.7693e-10	0.0170459
1689	13088	226.423	1.88465e-10	0.0170459
1690	13120	226.969	2.82698e-10	0.0170459
1691	13152	227.514	4.71163e-10	0.0170459
1692	13184	228.06	1.88465e-10	0.0170459
1693	13216	228.605	6.59628e-10	0.0170459
1694	13248	229.151	4.71163e-10	0.0170459
1695	13280	229.696	2.82698e-10	0.0170459
1696	13312	230.242	2.82698e-10	0.0170459
1697	13344	230.787	5.65396e-10	0.0170459
1698	13376	231.333	5.65396e-10	0.0170459
1699	13408	231.878	3.7693e-10	0.0170459
1700	13440	232.424	8.48094e-10	0.0170459
1701	13472	232.969	3.7693e-10	0.0170459
1702	13504	233.515	4.71163e-10	0.0170459
1703	13536	234.06	6.59628e-10	0.0170459
1704	13568	234.605	5.65396e-10	0.0170459
1705	13600	235.151	3.7693e-10	0.0170459
1706	13632	235.696	3.7693e-10	0.0170459
1707	13664	236.242	5.65396e-10	0.0170459
1708	13696	236.787	7.53861e-10	0.0170459
1709	13728	237.333	6.59628e-10	0.0170459
1710	13760	237.878	1.88465e-10	0.0170459
1711	13792	238.424	3.7693e-10	0.0170459
1712	13824	238.969	6.59628e-10	0.0170459
1713	13856	239.515	1.79042e-09	0.0170459
1714	13888	240.06	9.42326e-10	0.0170459
1715	13920	240.606	9.42326e-10	0.0170459
1716	13952	241.151	3.7693e-10	0.0170459
1717	13984	241.697	9.42326e-11	0.0170459
1718	14016	242.242	2.82698e-10	0.0170459
1719	14048	242.787	3.7693e-10	0.0170459
1720	14080	243.333	3.7693e-10	0.0170459
1721	14112	243.878	2.82698e-10	0.0170459
1722	14144	244.424	3.7693e-10	0.0170459
1723	14176	244.969	6.59628e-10	0.0170459
1724	14208	245.515	4.71163e-10	0.0170459
1725	14240	246.06	3.7693e-10	0.0170459
1726	14272	246.606	1.88465e-10	0.0170459
1727	14304	247.151	2.82698e-10	0.0170459
1728	14336	247.697	9.42326e-11	0.0170459
1729	14368	248.242	4.71163e-10	0.0170459
1730	14400	248.788	7.53861e-10	0.0170459
1731	14432	249.333	1.88465e-10	0.0170459
1732	14464	249.879	1.88465e-10	0.0170459
1733	14496	250.424	2.82698e-10	0.0170459
1734	14528	250.969	2.82698e-10	0.0170459
1735	14560	251.515	9.42326e-11	0.0170459
1736	14592	252.06	5.65396e-10	0.0170459
1737	14624	252.606	4.71163e-10	0.0170459
1738	14656	253.151	9.42326e-11	0.0170459
1739	14688	253.697	2.82698e-10	0.0170459
1740	14720	254.242	6.59628e-10	0.0170459
1741	14752	254.788	3.7693e-10	0.0170459
1742	14784	255.333	9.42326e-11	0.0170459
1743	14816	255.879	3.7693e-10	0.0170459
1744	14848	256.424	2.82698e-10	0.0170459
1745	14880	256.97	6.59628e-10	0.0170459
1746	14912	257.515	2.82698e-10	0.0170459
1747	14944	258.061	4.71163e-10	0.0170459
1748	14976	258.606	4.71163e-10	0.0170459
1749	15008	259.151	1.88465e-10	0.0170459
1750	15040	259.697	1.88465e-10	0.0170459
1751	15072	260.242	1.88465e-10	0.0170459
1752	15104	260.788	5.65396e-10	0.0170459
1753	15136	261.333	1.88465e-10	0.0170459
1754	15168	261.879	2.82698e-10	0.0170459
1755	15200	262.424	4.71163e-10	0.0170459
1756	15232	262.97	0	0.0170459
1757	15264	263.515	6.59628e-10	0.0170459
1758	15296	264.061	8.48094e-10	0.0170459
1759	15328	264.606	1.88465e-10	0.0170459
1760	15360	265.152	5.65396e-10	0.0170459
1761	15392	265.697	2.82698e-10	0.0170459
1762	15424	266.243	6.59628e-10	0.0170459
1763	15456	266.788	3.7693e-10	0.0170459
1764	15488	267.333	1.88465e-10	0.0170459
1765	15520	267.879	3.7693e-10	0.0170459
1766	15552	268.424	3.7693e-10	0.0170459
1767	15584	268.97	1.88465e-10	0.0170459
1768	15616	269.515	9.42326e-11	0.0170459
1769	15648	270.061	3.7693e-10	0.0170459
1770	15680	270.606	1.88465e-10	0.0170459
1771	15712	271.152	2.82698e-10	0.0170459
1772	15744	271.697	7.53861e-10	0.0170459
1773	15776	272.243	1.88465e-10	0.0170459
1774	15808	272.788	9.42326e-11	0.0170459
1775	15840	273.334	3.7693e-10	0.0170459
1776	15872	273.879	3.7693e-10	0.0170459
1777	15904	274.425	1.88465e-10	0.0170459
1778	15936	274.97	4.71163e-10	0.0170459
1779	15968	275.515	2.82698e-10	0.0170459
1780	16000	276.061	2.82698e-10	0.0170459
1781	16032	276.606	1.88465e-10	0.0170459
1782	16064	277.152	4.71163e-10	0.0170459
1783	16096	277.697	1.88465e-10	0.0170459
1784	16128	278.243	2.82698e-10	0.0170459
1785	16160	278.788	4.71163e-10	0.0170459
1786	16192	279.334	4.71163e-10	0.0170459
1787	16224	279.879	6.59628e-10	0.0170459
1788	16256	280.425	0	0.0170459
1789	16288	280.97	1.88465e-10	0.0170459
1790	16320	281.516	4.71163e-10	0.0170459
1791	16352	282.061	5.65396e-10	0.0170459
1792	16384	282.606	1.50772e-09	0.0170458
1793	16448	283.697	1.13079e-09	0.0170458
1794	16512	284.788	1.97888e-09	0.0170458
1795	16576	285.879	5.65396e-10	0.0170458
1796	16640	286.97	9.42326e-11	0.0170458
1797	16704	288.061	1.13079e-09	0.0170458
1798	16768	289.152	4.71163e-10	0.0170458
1799	16832	290.243	1.88465e-10	0.0170458
1800	16896	291.334	8.48094e-10	0.0170458
1801	16960	292.425	6.59628e-10	0.0170458
1802	17024	293.516	6.59628e-10	0.0170458
1803	17088	294.607	3.7693e-10	0.0170458
1804	17152	295.698	3.7693e-10	0.0170458
1805	17216	296.789	4.71163e-10	0.0170458
1806	17280	297.879	1.31926e-09	0.0170458
1807	17344	298.97	8.48094e-10	0.0170458
1808	17408	300.061	5.65396e-10	0.0170458
1809	17472	301.152	3.7693e-10	0.0170458
1810	17536	302.243	6.59628e-10	0.0170458
1811	17600	303.334	5.65396e-10	0.0170458
1812	17664	304.425	5.65396e-10	0.0170458
1813	17728	305.516	6.59628e-10	0.0170458
1814	17792	306.607	3.7693e-10	0.0170458
1815	17856	307.698	5.65396e-10	0.0170458
1816	17920	308.789	6.59628e-10	0.0170458
1817	17984	309.88	5.65396e-10	0.0170458
1818	18048	310.971	7.53861e-10	0.0170458
1819	18112	312.062	3.7693e-10	0.0170458
1820	18176	313.152	4.71163e-10	0.0170458
1821	18240	314.243	5.65396e-10	0.0170458
1822	18304	315.334	9.42326e-11	0.0170458
1823	18368	316.425	3.7693e-10	0.0170458
1824	18432	317.516	4.71163e-10	0.0170458
1825	18496	318.607	7.53861e-10	0.0170458
1826	18560	319.698	5.65396e-10	0.0170458
1827	18624	320.789	9.42326e-10	0.0170458
1828	18688	321.88	1.03656e-09	0.0170458
1829	18752	322.971	5.65396e-10	0.0170458
1830	18816	324.062	7.53861e-10	0.0170458
1831	18880	325.153	1.88465e-10	0.0170458
1832	18944	326.244	7.53861e-10	0.0170458
1833	19008	327.334	7.53861e-10	0.0170458
1834	19072	328.425	4.71163e-10	0.0170458
1835	19136	329.516	2.82698e-10	0.0170458
1836	19200	330.607	3.7693e-10	0.0170458
1837	19264	331.698	6.59628e-10	0.0170458
1838	19328	332.789	7.53861e-10	0.0170458
1839	19392	333.88	4.71163e-10	0.0170458
1840	19456	334.971	2.82698e-10	0.0170458
1841	19520	336.062	5.65396e-10	0.0170458
1842	19584	337.153	7.53861e-10	0.0170458
1843	19648	338.244	6.59628e-10	0.0170458
1844	19712	339.335	3.7693e-10	0.0170458
1845	19776	340.426	3.7693e-10	0.0170458
1846	19840	341.517	6.59628e-10	0.0170458
1847	19904	342.607	3.7693e-10	0.0170458
1848	19968	343.698	3.7693e-10	0.0170458
1849	20032	344.789	7.53861e-10	0.0170458
1850	20096	345.88	5.65396e-10	0.0170458
1851	20160	346.971	7.53861e-10	0.0170458
1852	20224	348.062	5.65396e-10	0.0170458
1853	20288	349.153	4.71163e-10	0.0170458
1854	20352	350.244	4.71163e-10	0.0170458
1855	20416	351.335	6.59628e-10	0.0170458
1856	20480	352.426	7.53861e-10	0.0170458
1857	20544	353.517	7.53861e-10	0.0170458
1858	20608	354.608	6.59628e-10	0.0170458
1859	20672	355.699	6.59628e-10	0.0170458
1860	20736	356.789	4.71163e-10	0.0170458
1861	20800	357.88	9.42326e-10	0.0170458
1862	20864	358.971	4.71163e-10	0.0170458
1863	20928	360.062	9.42326e-11	0.0170458
1864	20992	361.153	2.82698e-10	0.0170458
1865	21056	362.244	1.88465e-10	0.0170458
1866	21120	363.335	4.71163e-10	0.0170458
1867	21184	364.426	4.71163e-10	0.0170458
1868	21248	365.517	3.7693e-10	0.0170458
1869	21312	366.608	4.71163e-10	0.0170458
1870	21376	367.699	1.88465e-10	0.0170458
1871	21440	368.79	9.42326e-10	0.0170458
1872	21504	369.881	3.7693e-10	0.0170458
1873	21568	370.971	2.82698e-10	0.0170458
1874	21632	372.062	7.53861e-10	0.0170458
1875	21696	373.153	2.82698e-10	0.0170458
1876	21760	374.244	1.88465e-10	0.0170458
1877	21824	375.335	5.65396e-10	0.0170458
1878	21888	376.426	3.7693e-10	0.0170458
1879	21952	377.517	3.7693e-10	0.0170458
1880	22016	378.608	3.7693e-10	0.0170458
1881	22080	379.699	2.82698e-10	0.0170458
1882	22144	380.79	4.71163e-10	0.0170458
1883	22208	381.881	8.48094e-10	0.0170458
1884	22272	382.972	4.71163e-10	0.0170458
1885	22336	384.063	2.82698e-10	0.0170458
1886	22400	385.154	6.59628e-10	0.0170458
1887	22464	386.244	9.42326e-11	0.0170458
1888	22528	387.335	6.59628e-10	0.0170458
1889	22592	388.426	5.65396e-10	0.0170458
1890	22656	389.517	3.7693e-10	0.0170458
1891	22720	390.608	3.7693e-10	0.0170458
1892	22784	391.699	5.65396e-10	0.0170458
1893	22848	392.79	3.7693e-10	0.0170458
1894	22912	393.881	4.71163e-10	0.0170458
1895	22976	394.972	6.59628e-10	0.0170458
1896	23040	396.063	5.65396e-10	0.0170458
1897	23104	397.154	6.59628e-10	0.0170458
1898	23168	398.245	1.22502e-09	0.0170458
1899	23232	399.336	8.48094e-10	0.0170458
1900	23296	400.426	8.48094e-10	0.0170458
1901	23360	401.517	2.82698e-10	0.0170458
1902	23424	402.608	3.7693e-10	0.0170458
1903	23488	403.699	6.59628e-10	0.0170458
1904	23552	404.79	2.82698e-10	0.0170458
1905	23616	405.881	3.7693e-10	0.0170458
1906	23680	406.972	2.82698e-10	0.0170458
1907	23744	408.063	2.82698e-10	0.0170458
1908	23808	409.154	9.42326e-11	0.0170458
1909	23872	410.245	3.7693e-10	0.0170458
1910	23936	411.336	4.71163e-10	0.0170458
1911	24000	412.427	3.7693e-10	0.0170458
1912	24064	413.518	3.7693e-10	0.0170458
1913	24128	414.608	9.42326e-11	0.0170458
1914	24192	415.699	2.82698e-10	0.0170458
1915	24256	416.79	1.88465e-10	0.0170458
1916	24320	417.881	6.59628e-10	0.0170458
1917	24384	418.972	2.82698e-10	0.0170458
1918	24448	420.063	0	0.0170458
1919	24512	421.154	8.48094e-10	0.0170458
1920	24576	422.245	6.59628e-10	0.0170458
1921	24640	423.336	4.71163e-10	0.0170458
1922	24704	424.427	3.7693e-10	0.0170458
1923	24768	425.518	2.82698e-10	0.0170458
1924	24832	426.609	3.7693e-10	0.0170458
1925	24896	427.7	5.65396e-10	0.0170458
1926	24960	428.79	1.88465e-10	0.0170458
1927	25024	429.881	2.82698e-10	0.0170458
1928	25088	430.972	7.53861e-10	0.0170458
1929	25152	432.063	6.59628e-10	0.0170458
1930	25216	433.154	1.88465e-10	0.0170458
1931	25280	434.245	3.7693e-10	0.0170458
1932	25344	435.336	7.53861e-10	0.0170458
1933	25408	436.427	4.71163e-10	0.0170458
1934	25472	437.518	1.88465e-10	0.0170458
1935	25536	438.609	4.71163e-10	0.0170458
1936	25600	439.7	3.7693e-10	0.0170458
1937	25664	440.791	4.71163e-10	0.0170458
1938	25728	441.882	5.65396e-10	0.0170458
1939	25792	442.972	4.71163e-10	0.0170458
1940	25856	444.063	6.59628e-10	0.0170458
1941	25920	445.154	5.65396e-10	0.0170458
1942	25984	446.245	5.65396e-10	0.0170458
1943	26048	447.336	4.71163e-10	0.0170458
1944	26112	448.427	3.7693e-10	0.0170458
1945	26176	449.518	2.82698e-10	0.0170458
1946	26240	450.609	9.42326e-10	0.0170458
1947	26304	451.7	2.82698e-10	0.0170458
1948	26368	452.791	7.53861e-10	0.0170458
1949	26432	453.882	1.88465e-10	0.0170458
1950	26496	454.973	2.82698e-10	0.0170458
1951	26560	456.064	3.7693e-10	0.0170458
1952	26624	457.154	4.71163e-10	0.0170458
1953	26688	458.245	2.82698e-10	0.0170458
1954	26752	459.336	1.13079e-09	0.0170458
1955	26816	460.427	6.59628e-10	0.0170458
1956	26880	461.518	6.59628e-10	0.0170458
1957	26944	462.609	9.42326e-10	0.0170458
1958	27008	463.7	4.71163e-10	0.0170458
1959	27072	464.791	3.7693e-10	0.0170458
1960	27136	465.882	5.65396e-10	0.0170458
1961	27200	466.973	3.7693e-10	0.0170458
1962	27264	468.064	2.82698e-10	0.0170458
1963	27328	469.155	9.42326e-11	0.0170458
1964	27392	470.246	5.65396e-10	0.0170458
1965	27456	471.336	2.82698e-10	0.0170458
1966	27520	472.427	2.82698e-10	0.0170458
1967	27584	473.518	4.71163e-10	0.0170458
1968	27648	474.609	3.7693e-10	0.0170458
1969	27712	475.7	4.71163e-10	0.0170458
1970	27776	476.791	3.7693e-10	0.0170458
1971	27840	477.882	3.7693e-10	0.0170458
1972	27904	478.973	9.42326e-11	0.0170458
1973	27968	480.064	7.53861e-10	0.0170458
1974	28032	481.155	5.65396e-10	0.0170458
1975	28096	482.246	3.7693e-10	0.0170458
1976	28160	483.337	1.88465e-10	0.0170458
1977	28224	484.427	1.88465e-10	0.0170458
1978	28288	485.518	1.88465e-10	0.0170458
1979	28352	486.609	1.88465e-10	0.0170458
1980	28416	487.7	1.88465e-10	0.0170458
1981	28480	488.791	0	0.0170458
1982	28544	489.882	3.7693e-10	0.0170458
1983	28608	490.973	3.7693e-10	0.0170458
1984	28672	492.064	1.88465e-10	0.0170458
1985	28736	493.155	1.88465e-10	0.0170458
1986	28800	494.246	8.48094e-10	0.0170458
1987	28864	495.337	6.59628e-10	0.0170458
1988	28928	496.428	9.42326e-11	0.0170458
1989	28992	497.519	4.71163e-10	0.0170458
1990	29056	498.609	2.82698e-10	0.0170458
1991	29120	499.7	6.59628e-10	0.0170458
1992	29184	500.791	4.71163e-10	0.0170457
1993	29248	501.882	3.7693e-10	0.0170457
1994	29312	502.973	2.82698e-10	0.0170457
1995	29376	504.064	1.13079e-09	0.0170457
1996	29440	505.155	9.42326e-11	0.0170457
1997	29504	506.246	2.82698e-10	0.0170457
1998	29568	507.337	4.71163e-10	0.0170457
1999	29632	508.428	5.65396e-10	0.0170457
2000	29696	509.519	7.53861e-10	0.0170457
2001	29760	510.61	1.88465e-10	0.0170457
2002	29824	511.701	9.42326e-11	0.0170457
2003	29888	512.791	5.65396e-10	0.0170457
2004	29952	513.882	1.88465e-10	0.0170457
2005	30016	514.973	2.82698e-10	0.0170457
2006	30080	516.064	2.82698e-10	0.0170457
2007	30144	517.155	3.7693e-10	0.0170457
2008	30208	518.246	3.7693e-10	0.0170457
2009	30272	519.337	3.7693e-10	0.0170457
2010	30336	520.428	9.42326e-10	0.0170457
2011	30400	521.519	3.7693e-10	0.0170457
2012	30464	522.61	5.65396e-10	0.0170457
2013	30528	523.701	2.82698e-10	0.0170457
2014	30592	524.792	5.65396e-10	0.0170457
2015	30656	525.883	2.82698e-10	0.0170457
2016	30720	526.973	5.65396e-10	0.0170457
2017	30784	528.064	4.71163e-10	0.0170457
2018	30848	529.155	9.42326e-10	0.0170457
2019	30912	530.246	6.59628e-10	0.0170457
2020	30976	531.337	3.7693e-10	0.0170457
2021	31040	532.428	2.82698e-10	0.0170457
2022	31104	533.519	2.82698e-10	0.0170457
2023	31168	534.61	5.65396e-10	0.0170457
2024	31232	535.701	1.88465e-10	0.0170457
2025	31296	536.792	3.7693e-10	0.0170457
2026	31360	537.883	4.71163e-10	0.0170457
2027	31424	538.974	6.59628e-10	0.0170457
2028	31488	540.064	1.88465e-10	0.0170457
2029	31552	541.155	5.65396e-10	0.0170457
2030	31616	542.246	2.82698e-10	0.0170457
2031	31680	543.337	1.88465e-10	0.0170457
2032	31744	544.428	1.03656e-09	0.0170457
2033	31808	545.519	3.7693e-10	0.0170457
2034	31872	546.61	4.71163e-10	0.0170457
2035	31936	547.701	1.88465e-10	0.0170457
2036	32000	548.792	2.82698e-10	0.0170457
2037	32064	549.883	5.65396e-10	0.0170457
2038	32128	550.974	3.7693e-10	0.0170457
2039	32192	552.065	0	0.0170457
2040	32256	553.156	3.7693e-10	0.0170457
2041	32320	554.246	1.03656e-09	0.0170457
2042	32384	555.337	1.88465e-10	0.0170457
2043	32448	556.428	4.71163e-10	0.0170457
2044	32512	557.519	1.88465e-10	0.0170457
2045	32576	558.61	3.7693e-10	0.0170457
2046	32640	559.701	1.88465e-10	0.0170457
2047	32704	560.792	3.7693e-10	0.0170457
2048	32768	561.883	5.65396e-10	0.0170457
2049	32896	564.065	8.48094e-10	0.0170457
2050	33024	566.247	8.48094e-10	0.0170457
2051	33152	568.428	5.65396e-10	0.0170457
2052	33280	570.61	9.42326e-10	0.0170457
2053	33408	572.792	9.42326e-10	0.0170457
2054	33536	574.974	1.22502e-09	0.0170457
2055	33664	577.156	3.7693e-10	0.0170457
2056	33792	579.338	1.60195e-09	0.0170457
2057	33920	581.519	8.48094e-10	0.0170457
2058	34048	583.701	2.82698e-10	0.0170457
2059	34176	585.883	1.60195e-09	0.0170457
2060	34304	588.065	1.03656e-09	0.0170457
2061	34432	590.247	8.48094e-10	0.0170457
2062	34560	592.429	1.03656e-09	0.0170457
2063	34688	594.61	1.13079e-09	0.0170457
2064	34816	596.792	6.59628e-10	0.0170457
2065	34944	598.974	8.48094e-10	0.0170457
2066	35072	601.156	7.53861e-10	0.0170457
2067	35200	603.338	9.42326e-10	0.0170457
2068	35328	605.52	9.42326e-10	0.0170457
2069	35456	607.701	6.59628e-10	0.0170457
2070	35584	609.883	4.71163e-10	0.0170457
2071	35712	612.065	4.71163e-10	0.0170457
2072	35840	614.247	3.7693e-10	0.0170457
2073	35968	616.429	1.22502e-09	0.0170457
2074	36096	618.611	9.42326e-10	0.0170457
2075	36224	620.793	1.03656e-09	0.0170457
2076	36352	622.974	4.71163e-10	0.0170457
