N:10842724638 M:1317991 total_time:51
1194	3408	60.4189	2.76683e-10	0.0170461
1195	3416	60.5553	1.84455e-10	0.0170461
1196	3424	60.6916	9.22277e-11	0.0170461
1197	3432	60.828	9.22277e-11	0.0170461
1198	3440	60.9644	2.76683e-10	0.0170461
1199	3448	61.1007	0	0.0170461
1200	3456	61.2371	1.84455e-10	0.0170461
1201	3464	61.3735	9.22277e-11	0.0170461
1202	3472	61.5098	9.22277e-11	0.0170461
1203	3480	61.6462	7.37822e-10	0.0170461
1204	3488	61.7826	2.76683e-10	0.0170461
1205	3496	61.919	4.61139e-10	0.0170461
1206	3504	62.0553	4.61139e-10	0.0170461
1207	3512	62.1917	2.76683e-10	0.0170461
1208	3520	62.3281	2.76683e-10	0.0170461
1209	3528	62.4644	1.84455e-10	0.0170461
1210	3536	62.6008	9.22277e-11	0.0170461
1211	3544	62.7372	1.84455e-10	0.0170461
1212	3552	62.8735	2.76683e-10	0.0170461
1213	3560	63.0099	2.76683e-10	0.0170461
1214	3568	63.1463	1.84455e-10	0.0170461
1215	3576	63.2826	3.68911e-10	0.0170461
1216	3584	63.419	3.68911e-10	0.0170461
1217	3592	63.5554	4.61139e-10	0.0170461
1218	3600	63.6917	2.76683e-10	0.0170461
1219	3608	63.8281	1.84455e-10	0.0170461
1220	3616	63.9645	8.3005e-10	0.0170461
1221	3624	64.1008	5.53366e-10	0.0170461
1222	3632	64.2372	1.84455e-10	0.0170461
1223	3640	64.3736	5.53366e-10	0.0170461
1224	3648	64.51	7.37822e-10	0.0170461
1225	3656	64.6463	9.22277e-11	0.0170461
1226	3664	64.7827	6.45594e-10	0.0170461
1227	3672	64.9191	8.3005e-10	0.0170461
1228	3680	65.0554	1.01451e-09	0.0170461
1229	3688	65.1918	3.68911e-10	0.0170461
1230	3696	65.3282	3.68911e-10	0.0170461
1231	3704	65.4645	1.84455e-10	0.0170461
1232	3712	65.6009	1.84455e-10	0.0170461
1233	3720	65.7373	2.76683e-10	0.0170461
1234	3728	65.8736	5.53366e-10	0.0170461
1235	3736	66.01	4.61139e-10	0.0170461
1236	3744	66.1464	1.84455e-10	0.0170461
1237	3752	66.2827	9.22277e-11	0.0170461
1238	3760	66.4191	4.61139e-10	0.0170461
1239	3768	66.5555	2.76683e-10	0.0170461
1240	3776	66.6918	3.68911e-10	0.0170461
1241	3784	66.8282	4.61139e-10	0.0170461
1242	3792	66.9646	1.84455e-10	0.0170461
1243	3800	67.101	3.68911e-10	0.0170461
1244	3808	67.2373	5.53366e-10	0.0170461
1245	3816	67.3737	5.53366e-10	0.0170461
1246	3824	67.5101	7.37822e-10	0.0170461
1247	3832	67.6464	6.45594e-10	0.0170461
1248	3840	67.7828	2.76683e-10	0.0170461
1249	3848	67.9192	2.76683e-10	0.0170461
1250	3856	68.0555	3.68911e-10	0.0170461
1251	3864	68.1919	2.76683e-10	0.0170461
1252	3872	68.3283	2.76683e-10	0.0170461
1253	3880	68.4646	3.68911e-10	0.0170461
1254	3888	68.601	3.68911e-10	0.0170461
1255	3896	68.7374	1.84455e-10	0.0170461
1256	3904	68.8737	5.53366e-10	0.0170461
1257	3912	69.0101	1.84455e-10	0.0170461
1258	3920	69.1465	3.68911e-10	0.0170461
1259	3928	69.2828	1.84455e-10	0.0170461
1260	3936	69.4192	2.76683e-10	0.0170461
1261	3944	69.5556	2.76683e-10	0.0170461
1262	3952	69.692	9.22277e-11	0.0170461
1263	3960	69.8283	1.84455e-10	0.0170461
1264	3968	69.9647	9.22277e-11	0.0170461
1265	3976	70.1011	3.68911e-10	0.0170461
1266	3984	70.2374	2.76683e-10	0.0170461
1267	3992	70.3738	2.76683e-10	0.0170461
1268	4000	70.5102	6.45594e-10	0.0170461
1269	4008	70.6465	3.68911e-10	0.0170461
1270	4016	70.7829	1.84455e-10	0.0170461
1271	4024	70.9193	2.76683e-10	0.0170461
1272	4032	71.0556	1.84455e-10	0.0170461
1273	4040	71.192	1.84455e-10	0.0170461
1274	4048	71.3284	4.61139e-10	0.0170461
1275	4056	71.4647	2.76683e-10	0.0170461
1276	4064	71.6011	5.53366e-10	0.0170461
1277	4072	71.7375	2.76683e-10	0.0170461
1278	4080	71.8738	0	0.0170461
1279	4088	72.0102	1.84455e-10	0.0170461
1280	4096	72.1466	1.01451e-09	0.0170461
1281	4112	72.4193	9.22277e-10	0.0170461
1282	4128	72.6921	6.45594e-10	0.0170461
1283	4144	72.9648	9.22277e-10	0.0170461
1284	4160	73.2375	8.3005e-10	0.0170461
1285	4176	73.5103	3.68911e-10	0.0170461
1286	4192	73.783	1.01451e-09	0.0170461
1287	4208	74.0557	8.3005e-10	0.0170461
1288	4224	74.3285	3.68911e-10	0.0170461
1289	4240	74.6012	6.45594e-10	0.0170461
1290	4256	74.874	1.84455e-10	0.0170461
1291	4272	75.1467	8.3005e-10	0.0170461
1292	4288	75.4194	7.37822e-10	0.0170461
1293	4304	75.6922	6.45594e-10	0.0170461
1294	4320	75.9649	6.45594e-10	0.0170461
1295	4336	76.2376	6.45594e-10	0.0170461
1296	4352	76.5104	7.37822e-10	0.0170461
1297	4368	76.7831	2.76683e-10	0.0170461
1298	4384	77.0558	3.68911e-10	0.0170461
1299	4400	77.3286	2.76683e-10	0.0170461
1300	4416	77.6013	6.45594e-10	0.0170461
1301	4432	77.8741	5.53366e-10	0.0170461
1302	4448	78.1468	8.3005e-10	0.0170461
1303	4464	78.4195	1.84455e-10	0.0170461
1304	4480	78.6923	7.37822e-10	0.0170461
1305	4496	78.965	1.01451e-09	0.0170461
1306	4512	79.2377	3.68911e-10	0.0170461
1307	4528	79.5105	4.61139e-10	0.0170461
1308	4544	79.7832	5.53366e-10	0.0170461
1309	4560	80.0559	5.53366e-10	0.0170461
1310	4576	80.3287	2.76683e-10	0.0170461
1311	4592	80.6014	9.22277e-10	0.0170461
1312	4608	80.8742	4.61139e-10	0.0170461
1313	4624	81.1469	6.45594e-10	0.0170461
1314	4640	81.4196	6.45594e-10	0.0170461
1315	4656	81.6924	2.76683e-10	0.0170461
1316	4672	81.9651	1.84455e-10	0.0170461
1317	4688	82.2378	9.22277e-11	0.0170461
1318	4704	82.5106	1.84455e-10	0.0170461
1319	4720	82.7833	1.01451e-09	0.0170461
1320	4736	83.056	0	0.0170461
1321	4752	83.3288	1.84455e-10	0.0170461
1322	4768	83.6015	6.45594e-10	0.0170461
1323	4784	83.8743	3.68911e-10	0.0170461
1324	4800	84.147	7.37822e-10	0.0170461
1325	4816	84.4197	2.76683e-10	0.0170461
1326	4832	84.6925	5.53366e-10	0.0170461
1327	4848	84.9652	3.68911e-10	0.0170461
1328	4864	85.2379	2.76683e-10	0.0170461
1329	4880	85.5107	2.76683e-10	0.0170461
1330	4896	85.7834	3.68911e-10	0.0170461
1331	4912	86.0561	3.68911e-10	0.0170461
1332	4928	86.3289	8.3005e-10	0.0170461
1333	4944	86.6016	1.75233e-09	0.0170461
1334	4960	86.8743	2.76683e-10	0.0170461
1335	4976	87.1471	6.45594e-10	0.0170461
1336	4992	87.4198	2.76683e-10	0.0170461
1337	5008	87.6926	9.22277e-11	0.0170461
1338	5024	87.9653	1.84455e-10	0.0170461
1339	5040	88.238	0	0.0170461
1340	5056	88.5108	4.61139e-10	0.0170461
1341	5072	88.7835	4.61139e-10	0.0170461
1342	5088	89.0562	4.61139e-10	0.0170461
1343	5104	89.329	3.68911e-10	0.0170461
1344	5120	89.6017	9.22277e-11	0.0170461
1345	5136	89.8744	3.68911e-10	0.0170461
1346	5152	90.1472	7.37822e-10	0.0170461
1347	5168	90.4199	1.84455e-10	0.0170461
1348	5184	90.6927	1.84455e-10	0.017046
1349	5200	90.9654	7.37822e-10	0.017046
1350	5216	91.2381	5.53366e-10	0.017046
1351	5232	91.5109	0	0.017046
1352	5248	91.7836	2.6746e-09	0.017046
1353	5264	92.0563	2.76683e-10	0.017046
1354	5280	92.3291	4.61139e-10	0.017046
1355	5296	92.6018	9.22277e-11	0.017046
1356	5312	92.8745	2.76683e-10	0.017046
1357	5328	93.1473	2.76683e-10	0.017046
1358	5344	93.42	2.76683e-10	0.017046
1359	5360	93.6928	4.61139e-10	0.017046
1360	5376	93.9655	4.61139e-10	0.017046
1361	5392	94.2382	2.76683e-10	0.017046
1362	5408	94.511	3.68911e-10	0.017046
1363	5424	94.7837	5.53366e-10	0.017046
1364	5440	95.0564	5.53366e-10	0.017046
1365	5456	95.3292	5.53366e-10	0.017046
1366	5472	95.6019	1.84455e-10	0.017046
1367	5488	95.8746	6.45594e-10	0.017046
1368	5504	96.1474	0	0.017046
1369	5520	96.4201	5.53366e-10	0.017046
1370	5536	96.6928	2.76683e-10	0.017046
1371	5552	96.9656	6.45594e-10	0.017046
1372	5568	97.2383	3.68911e-10	0.017046
1373	5584	97.5111	2.76683e-10	0.017046
1374	5600	97.7838	3.68911e-10	0.017046
1375	5616	98.0565	2.76683e-10	0.017046
1376	5632	98.3293	4.61139e-10	0.017046
1377	5648	98.602	7.37822e-10	0.017046
1378	5664	98.8747	6.45594e-10	0.017046
1379	5680	99.1475	2.76683e-10	0.017046
1380	5696	99.4202	4.61139e-10	0.017046
1381	5712	99.6929	2.76683e-10	0.017046
1382	5728	99.9657	2.76683e-10	0.017046
1383	5744	100.238	4.61139e-10	0.017046
1384	5760	100.511	4.61139e-10	0.017046
1385	5776	100.784	9.22277e-10	0.017046
1386	5792	101.057	1.84455e-09	0.017046
1387	5808	101.329	2.76683e-10	0.017046
1388	5824	101.602	2.76683e-10	0.017046
1389	5840	101.875	4.61139e-10	0.017046
1390	5856	102.148	3.68911e-10	0.017046
1391	5872	102.42	4.61139e-10	0.017046
1392	5888	102.693	1.84455e-10	0.017046
1393	5904	102.966	0	0.017046
1394	5920	103.239	1.84455e-10	0.017046
1395	5936	103.511	9.22277e-11	0.017046
1396	5952	103.784	4.61139e-10	0.017046
1397	5968	104.057	2.76683e-10	0.017046
1398	5984	104.329	3.68911e-10	0.017046
1399	6000	104.602	0	0.017046
1400	6016	104.875	7.37822e-10	0.017046
1401	6032	105.148	7.37822e-10	0.017046
1402	6048	105.42	9.22277e-11	0.017046
1403	6064	105.693	4.61139e-10	0.017046
1404	6080	105.966	1.84455e-10	0.017046
1405	6096	106.239	1.84455e-10	0.017046
1406	6112	106.511	2.76683e-10	0.017046
1407	6128	106.784	4.61139e-10	0.017046
1408	6144	107.057	1.84455e-10	0.017046
1409	6160	107.33	2.76683e-10	0.017046
1410	6176	107.602	9.22277e-11	0.017046
1411	6192	107.875	3.68911e-10	0.017046
1412	6208	108.148	3.68911e-10	0.017046
1413	6224	108.42	6.45594e-10	0.017046
1414	6240	108.693	1.84455e-10	0.017046
1415	6256	108.966	7.37822e-10	0.017046
1416	6272	109.239	2.39792e-09	0.017046
1417	6288	109.511	5.53366e-10	0.017046
1418	6304	109.784	9.22277e-11	0.017046
1419	6320	110.057	1.84455e-10	0.017046
1420	6336	110.33	5.53366e-10	0.017046
1421	6352	110.602	5.53366e-10	0.017046
1422	6368	110.875	6.45594e-10	0.017046
1423	6384	111.148	1.84455e-10	0.017046
1424	6400	111.421	9.22277e-10	0.017046
1425	6416	111.693	6.45594e-10	0.017046
1426	6432	111.966	8.3005e-10	0.017046
1427	6448	112.239	4.61139e-10	0.017046
1428	6464	112.512	7.37822e-10	0.017046
1429	6480	112.784	4.61139e-10	0.017046
1430	6496	113.057	4.61139e-10	0.017046
1431	6512	113.33	5.53366e-10	0.017046
1432	6528	113.602	9.22277e-11	0.017046
1433	6544	113.875	3.68911e-10	0.017046
1434	6560	114.148	2.76683e-10	0.017046
1435	6576	114.421	6.45594e-10	0.017046
1436	6592	114.693	6.45594e-10	0.017046
1437	6608	114.966	4.61139e-10	0.017046
1438	6624	115.239	4.61139e-10	0.017046
1439	6640	115.512	2.76683e-10	0.017046
1440	6656	115.784	2.76683e-10	0.017046
1441	6672	116.057	9.22277e-11	0.017046
1442	6688	116.33	8.3005e-10	0.017046
1443	6704	116.603	9.22277e-10	0.017046
1444	6720	116.875	9.22277e-11	0.017046
1445	6736	117.148	9.22277e-11	0.017046
1446	6752	117.421	1.84455e-10	0.017046
1447	6768	117.693	5.53366e-10	0.017046
1448	6784	117.966	2.76683e-10	0.017046
1449	6800	118.239	3.68911e-10	0.017046
1450	6816	118.512	9.22277e-11	0.017046
1451	6832	118.784	3.68911e-10	0.017046
1452	6848	119.057	3.68911e-10	0.017046
1453	6864	119.33	1.84455e-10	0.017046
1454	6880	119.603	9.22277e-11	0.017046
1455	6896	119.875	1.84455e-10	0.017046
1456	6912	120.148	9.22277e-11	0.017046
1457	6928	120.421	9.22277e-11	0.017046
1458	6944	120.694	4.61139e-10	0.017046
1459	6960	120.966	6.45594e-10	0.017046
1460	6976	121.239	2.76683e-10	0.017046
1461	6992	121.512	4.61139e-10	0.017046
1462	7008	121.785	1.84455e-10	0.017046
1463	7024	122.057	4.61139e-10	0.017046
1464	7040	122.33	4.61139e-10	0.017046
1465	7056	122.603	3.68911e-10	0.017046
1466	7072	122.875	3.68911e-10	0.017046
1467	7088	123.148	2.76683e-10	0.017046
1468	7104	123.421	3.68911e-10	0.017046
1469	7120	123.694	4.61139e-10	0.017046
1470	7136	123.966	6.45594e-10	0.017046
1471	7152	124.239	6.45594e-10	0.017046
1472	7168	124.512	4.61139e-10	0.017046
1473	7184	124.785	9.22277e-11	0.017046
1474	7200	125.057	2.76683e-10	0.017046
1475	7216	125.33	3.68911e-10	0.017046
1476	7232	125.603	1.84455e-10	0.017046
1477	7248	125.876	4.61139e-10	0.017046
1478	7264	126.148	3.68911e-10	0.017046
1479	7280	126.421	1.84455e-10	0.017046
1480	7296	126.694	2.76683e-10	0.017046
1481	7312	126.966	4.61139e-10	0.017046
1482	7328	127.239	4.61139e-10	0.017046
1483	7344	127.512	9.22277e-11	0.017046
1484	7360	127.785	3.68911e-10	0.017046
1485	7376	128.057	9.22277e-11	0.017046
1486	7392	128.33	1.84455e-10	0.017046
1487	7408	128.603	5.53366e-10	0.017046
1488	7424	128.876	0	0.017046
1489	7440	129.148	2.76683e-10	0.017046
1490	7456	129.421	2.76683e-10	0.017046
1491	7472	129.694	1.84455e-10	0.017046
1492	7488	129.967	1.84455e-10	0.017046
1493	7504	130.239	4.61139e-10	0.017046
1494	7520	130.512	4.61139e-10	0.017046
1495	7536	130.785	2.76683e-10	0.017046
1496	7552	131.058	3.68911e-10	0.017046
1497	7568	131.33	4.61139e-10	0.017046
1498	7584	131.603	7.37822e-10	0.017046
1499	7600	131.876	5.53366e-10	0.017046
1500	7616	132.148	5.53366e-10	0.017046
1501	7632	132.421	1.84455e-10	0.017046
1502	7648	132.694	3.68911e-10	0.017046
1503	7664	132.967	8.3005e-10	0.017046
1504	7680	133.239	2.02901e-09	0.017046
1505	7696	133.512	1.84455e-10	0.017046
1506	7712	133.785	1.84455e-10	0.017046
1507	7728	134.058	0	0.017046
1508	7744	134.33	4.61139e-10	0.017046
1509	7760	134.603	4.61139e-10	0.017046
1510	7776	134.876	4.61139e-10	0.017046
1511	7792	135.149	3.68911e-10	0.017046
1512	7808	135.421	2.76683e-10	0.017046
1513	7824	135.694	9.22277e-11	0.017046
1514	7840	135.967	3.68911e-10	0.017046
1515	7856	136.239	1.84455e-10	0.017046
1516	7872	136.512	5.53366e-10	0.017046
1517	7888	136.785	2.76683e-10	0.017046
1518	7904	137.058	2.76683e-10	0.017046
1519	7920	137.33	1.84455e-10	0.017046
1520	7936	137.603	1.84455e-10	0.017046
1521	7952	137.876	3.68911e-10	0.017046
1522	7968	138.149	2.76683e-10	0.017046
1523	7984	138.421	5.53366e-10	0.017046
1524	8000	138.694	2.76683e-10	0.017046
1525	8016	138.967	5.53366e-10	0.017046
1526	8032	139.24	5.53366e-10	0.017046
1527	8048	139.512	9.22277e-11	0.017046
1528	8064	139.785	1.84455e-10	0.017046
1529	8080	140.058	2.76683e-10	0.017046
1530	8096	140.33	2.76683e-10	0.017046
1531	8112	140.603	2.76683e-10	0.017046
1532	8128	140.876	1.84455e-10	0.017046
1533	8144	141.149	3.68911e-10	0.017046
1534	8160	141.421	3.68911e-10	0.017046
1535	8176	141.694	6.45594e-10	0.017046
1536	8192	141.967	2.58238e-09	0.017046
1537	8224	142.512	2.76683e-10	0.017046
1538	8256	143.058	3.68911e-10	0.017046
1539	8288	143.603	4.61139e-10	0.017046
1540	8320	144.149	5.53366e-10	0.017046
1541	8352	144.694	3.68911e-10	0.017046
1542	8384	145.24	6.45594e-10	0.017046
1543	8416	145.785	2.76683e-10	0.017046
1544	8448	146.331	5.53366e-10	0.017046
1545	8480	146.876	9.22277e-11	0.017046
1546	8512	147.422	5.53366e-10	0.017046
1547	8544	147.967	4.61139e-10	0.017046
1548	8576	148.513	7.37822e-10	0.017046
1549	8608	149.058	3.68911e-10	0.017046
1550	8640	149.603	5.53366e-10	0.017046
1551	8672	150.149	8.3005e-10	0.017046
1552	8704	150.694	3.68911e-10	0.017046
1553	8736	151.24	4.61139e-10	0.017046
1554	8768	151.785	5.53366e-10	0.017046
1555	8800	152.331	1.84455e-10	0.017046
1556	8832	152.876	8.3005e-10	0.017046
1557	8864	153.422	1.01451e-09	0.017046
1558	8896	153.967	9.22277e-10	0.017046
1559	8928	154.513	2.76683e-10	0.017046
1560	8960	155.058	4.61139e-10	0.017046
1561	8992	155.604	9.22277e-10	0.017046
1562	9024	156.149	1.38342e-09	0.017046
1563	9056	156.695	1.75233e-09	0.017046
1564	9088	157.24	6.45594e-10	0.017046
1565	9120	157.786	5.53366e-10	0.017046
1566	9152	158.331	4.61139e-10	0.017046
1567	9184	158.876	8.3005e-10	0.017046
1568	9216	159.422	2.76683e-10	0.017046
1569	9248	159.967	7.37822e-10	0.017046
1570	9280	160.513	5.53366e-10	0.017046
1571	9312	161.058	8.3005e-10	0.0170459
1572	9344	161.604	8.3005e-10	0.0170459
1573	9376	162.149	4.61139e-10	0.0170459
1574	9408	162.695	2.76683e-10	0.0170459
1575	9440	163.24	2.76683e-10	0.0170459
1576	9472	163.786	4.61139e-10	0.0170459
1577	9504	164.331	3.68911e-10	0.0170459
1578	9536	164.877	4.61139e-10	0.0170459
1579	9568	165.422	1.84455e-10	0.0170459
1580	9600	165.968	1.19896e-09	0.0170459
1581	9632	166.513	5.53366e-10	0.0170459
1582	9664	167.058	2.76683e-10	0.0170459
1583	9696	167.604	7.37822e-10	0.0170459
1584	9728	168.149	1.84455e-10	0.0170459
1585	9760	168.695	1.38342e-09	0.0170459
1586	9792	169.24	4.61139e-10	0.0170459
1587	9824	169.786	6.45594e-10	0.0170459
1588	9856	170.331	1.84455e-10	0.0170459
1589	9888	170.877	5.53366e-10	0.0170459
1590	9920	171.422	4.61139e-10	0.0170459
1591	9952	171.968	3.68911e-10	0.0170459
1592	9984	172.513	2.76683e-10	0.0170459
1593	10016	173.059	2.76683e-10	0.0170459
1594	10048	173.604	2.76683e-10	0.0170459
1595	10080	174.15	1.84455e-10	0.0170459
1596	10112	174.695	3.68911e-10	0.0170459
1597	10144	175.241	2.76683e-10	0.0170459
1598	10176	175.786	9.22277e-10	0.0170459
1599	10208	176.331	4.61139e-10	0.0170459
1600	10240	176.877	1.84455e-10	0.0170459
1601	10272	177.422	3.68911e-10	0.0170459
1602	10304	177.968	1.84455e-10	0.0170459
1603	10336	178.513	3.68911e-10	0.0170459
1604	10368	179.059	3.68911e-10	0.0170459
1605	10400	179.604	6.45594e-10	0.0170459
1606	10432	180.15	7.37822e-10	0.0170459
1607	10464	180.695	8.3005e-10	0.0170459
1608	10496	181.241	2.76683e-10	0.0170459
1609	10528	181.786	2.76683e-10	0.0170459
1610	10560	182.332	9.22277e-11	0.0170459
1611	10592	182.877	5.53366e-10	0.0170459
1612	10624	183.423	1.84455e-10	0.0170459
1613	10656	183.968	5.53366e-10	0.0170459
1614	10688	184.513	2.76683e-10	0.0170459
1615	10720	185.059	8.3005e-10	0.0170459
1616	10752	185.604	6.45594e-10	0.0170459
1617	10784	186.15	4.61139e-10	0.0170459
1618	10816	186.695	3.68911e-10	0.0170459
1619	10848	187.241	2.76683e-10	0.0170459
1620	10880	187.786	4.61139e-10	0.0170459
1621	10912	188.332	2.76683e-10	0.0170459
1622	10944	188.877	3.68911e-10	0.0170459
1623	10976	189.423	5.53366e-10	0.0170459
1624	11008	189.968	8.3005e-10	0.0170459
1625	11040	190.514	4.61139e-10	0.0170459
1626	11072	191.059	4.61139e-10	0.0170459
1627	11104	191.605	4.61139e-10	0.0170459
1628	11136	192.15	4.61139e-10	0.0170459
1629	11168	192.696	9.22277e-11	0.0170459
1630	11200	193.241	1.84455e-10	0.0170459
1631	11232	193.786	2.76683e-10	0.0170459
1632	11264	194.332	1.84455e-10	0.0170459
1633	11296	194.877	7.37822e-10	0.0170459
1634	11328	195.423	3.68911e-10	0.0170459
1635	11360	195.968	1.84455e-10	0.0170459
1636	11392	196.514	9.22277e-11	0.0170459
1637	11424	197.059	0	0.0170459
1638	11456	197.605	3.68911e-10	0.0170459
1639	11488	198.15	3.68911e-10	0.0170459
1640	11520	198.696	4.61139e-10	0.0170459
1641	11552	199.241	1.84455e-10	0.0170459
1642	11584	199.787	4.61139e-10	0.0170459
1643	11616	200.332	2.76683e-10	0.0170459
1644	11648	200.878	4.61139e-10	0.0170459
1645	11680	201.423	1.84455e-10	0.0170459
1646	11712	201.968	2.76683e-10	0.0170459
1647	11744	202.514	4.61139e-10	0.0170459
1648	11776	203.059	5.53366e-10	0.0170459
1649	11808	203.605	2.76683e-10	0.0170459
1650	11840	204.15	1.84455e-10	0.0170459
1651	11872	204.696	3.68911e-10	0.0170459
1652	11904	205.241	1.84455e-10	0.0170459
1653	11936	205.787	6.45594e-10	0.0170459
1654	11968	206.332	5.53366e-10	0.0170459
1655	12000	206.878	7.37822e-10	0.0170459
1656	12032	207.423	1.84455e-10	0.0170459
1657	12064	207.969	1.84455e-10	0.0170459
1658	12096	208.514	8.3005e-10	0.0170459
1659	12128	209.06	8.3005e-10	0.0170459
1660	12160	209.605	1.01451e-09	0.0170459
1661	12192	210.15	5.53366e-10	0.0170459
1662	12224	210.696	3.68911e-10	0.0170459
1663	12256	211.241	3.68911e-10	0.0170459
1664	12288	211.787	2.76683e-10	0.0170459
1665	12320	212.332	4.61139e-10	0.0170459
1666	12352	212.878	3.68911e-10	0.0170459
1667	12384	213.423	8.3005e-10	0.0170459
1668	12416	213.969	1.84455e-10	0.0170459
1669	12448	214.514	4.61139e-10	0.0170459
1670	12480	215.06	6.45594e-10	0.0170459
1671	12512	215.605	7.37822e-10	0.0170459
1672	12544	216.151	5.53366e-10	0.0170459
1673	12576	216.696	2.76683e-10	0.0170459
1674	12608	217.242	3.68911e-10	0.0170459
1675	12640	217.787	5.53366e-10	0.0170459
1676	12672	218.332	1.84455e-10	0.0170459
1677	12704	218.878	5.53366e-10	0.0170459
1678	12736	219.423	1.84455e-10	0.0170459
1679	12768	219.969	9.22277e-10	0.0170459
1680	12800	220.514	5.53366e-10	0.0170459
1681	12832	221.06	6.45594e-10	0.0170459
1682	12864	221.605	3.68911e-10	0.0170459
1683	12896	222.151	9.22277e-11	0.0170459
1684	12928	222.696	4.61139e-10	0.0170459
1685	12960	223.242	3.68911e-10	0.0170459
1686	12992	223.787	3.68911e-10	0.0170459
1687	13024	224.333	3.68911e-10	0.0170459
1688	13056	224.878	3.68911e-10	0.0170459
1689	13088	225.424	1.84455e-10	0.0170459
1690	13120	225.969	2.76683e-10	0.0170459
1691	13152	226.514	4.61139e-10	0.0170459
1692	13184	227.06	1.84455e-10	0.0170459
1693	13216	227.605	6.45594e-10	0.0170459
1694	13248	228.151	4.61139e-10	0.0170459
1695	13280	228.696	2.76683e-10	0.0170459
1696	13312	229.242	2.76683e-10	0.0170459
1697	13344	229.787	5.53366e-10	0.0170459
1698	13376	230.333	5.53366e-10	0.0170459
1699	13408	230.878	3.68911e-10	0.0170459
1700	13440	231.424	8.3005e-10	0.0170459
1701	13472	231.969	3.68911e-10	0.0170459
1702	13504	232.515	4.61139e-10	0.0170459
1703	13536	233.06	6.45594e-10	0.0170459
1704	13568	233.606	6.45594e-10	0.0170459
1705	13600	234.151	3.68911e-10	0.0170459
1706	13632	234.697	3.68911e-10	0.0170459
1707	13664	235.242	5.53366e-10	0.0170459
1708	13696	235.787	6.45594e-10	0.0170459
1709	13728	236.333	6.45594e-10	0.0170459
1710	13760	236.878	1.84455e-10	0.0170459
1711	13792	237.424	3.68911e-10	0.0170459
1712	13824	237.969	6.45594e-10	0.0170459
1713	13856	238.515	1.75233e-09	0.0170459
1714	13888	239.06	9.22277e-10	0.0170459
1715	13920	239.606	7.37822e-10	0.0170459
1716	13952	240.151	4.61139e-10	0.0170459
1717	13984	240.697	9.22277e-11	0.0170459
1718	14016	241.242	2.76683e-10	0.0170459
1719	14048	241.788	3.68911e-10	0.0170459
1720	14080	242.333	3.68911e-10	0.0170459
1721	14112	242.879	2.76683e-10	0.0170459
1722	14144	243.424	3.68911e-10	0.0170459
1723	14176	243.969	6.45594e-10	0.0170459
1724	14208	244.515	4.61139e-10	0.0170459
1725	14240	245.06	3.68911e-10	0.0170459
1726	14272	245.606	1.84455e-10	0.0170459
1727	14304	246.151	2.76683e-10	0.0170459
1728	14336	246.697	9.22277e-11	0.0170459
1729	14368	247.242	4.61139e-10	0.0170459
1730	14400	247.788	7.37822e-10	0.0170459
1731	14432	248.333	1.84455e-10	0.0170459
1732	14464	248.879	1.84455e-10	0.0170459
1733	14496	249.424	2.76683e-10	0.0170459
1734	14528	249.97	2.76683e-10	0.0170459
1735	14560	250.515	9.22277e-11	0.0170459
1736	14592	251.061	5.53366e-10	0.0170459
1737	14624	251.606	4.61139e-10	0.0170459
1738	14656	252.151	9.22277e-11	0.0170459
1739	14688	252.697	2.76683e-10	0.0170459
1740	14720	253.242	6.45594e-10	0.0170459
1741	14752	253.788	3.68911e-10	0.0170459
1742	14784	254.333	9.22277e-11	0.0170459
1743	14816	254.879	3.68911e-10	0.0170459
1744	14848	255.424	2.76683e-10	0.0170459
1745	14880	255.97	6.45594e-10	0.0170459
1746	14912	256.515	2.76683e-10	0.0170459
1747	14944	257.061	4.61139e-10	0.0170459
1748	14976	257.606	4.61139e-10	0.0170459
1749	15008	258.152	1.84455e-10	0.0170459
1750	15040	258.697	1.84455e-10	0.0170459
1751	15072	259.243	1.84455e-10	0.0170459
1752	15104	259.788	5.53366e-10	0.0170459
1753	15136	260.333	1.84455e-10	0.0170459
1754	15168	260.879	2.76683e-10	0.0170459
1755	15200	261.424	4.61139e-10	0.0170459
1756	15232	261.97	0	0.0170459
1757	15264	262.515	6.45594e-10	0.0170459
1758	15296	263.061	8.3005e-10	0.0170459
1759	15328	263.606	1.84455e-10	0.0170459
1760	15360	264.152	5.53366e-10	0.0170459
1761	15392	264.697	2.76683e-10	0.0170459
1762	15424	265.243	6.45594e-10	0.0170459
1763	15456	265.788	3.68911e-10	0.0170459
1764	15488	266.334	1.84455e-10	0.0170459
1765	15520	266.879	3.68911e-10	0.0170459
1766	15552	267.424	3.68911e-10	0.0170459
1767	15584	267.97	1.84455e-10	0.0170459
1768	15616	268.515	9.22277e-11	0.0170459
1769	15648	269.061	3.68911e-10	0.0170459
1770	15680	269.606	1.84455e-10	0.0170459
1771	15712	270.152	2.76683e-10	0.0170459
1772	15744	270.697	7.37822e-10	0.0170459
1773	15776	271.243	1.84455e-10	0.0170459
1774	15808	271.788	9.22277e-11	0.0170459
1775	15840	272.334	3.68911e-10	0.0170459
1776	15872	272.879	3.68911e-10	0.0170459
1777	15904	273.425	1.84455e-10	0.0170459
1778	15936	273.97	4.61139e-10	0.0170459
1779	15968	274.516	2.76683e-10	0.0170459
1780	16000	275.061	2.76683e-10	0.0170459
