N:5015449011 M:23636 total_time:27
1388	5824	579.644	1.1774e-05	0.0962284
1389	5840	581.184	6.87516e-06	0.0962215
1390	5856	582.723	1.06609e-05	0.0962109
1391	5872	584.263	1.1793e-05	0.0961991
1392	5888	585.802	5.94443e-06	0.0961931
1393	5904	587.341	1.1778e-05	0.0961813
1394	5920	588.88	6.39484e-06	0.0961749
1395	5936	590.419	1.12331e-05	0.0961637
1396	5952	591.958	1.16911e-05	0.096152
1397	5968	593.496	5.84514e-06	0.0961462
1398	5984	595.035	1.16169e-05	0.0961346
1399	6000	596.573	5.94084e-06	0.0961286
1400	6016	598.111	1.16542e-05	0.096117
1401	6032	599.649	1.16201e-05	0.0961053
1402	6048	601.187	6.05808e-06	0.0960993
1403	6064	602.724	1.1402e-05	0.0960879
1404	6080	604.262	6.30631e-06	0.0960816
1405	6096	605.799	1.18143e-05	0.0960698
1406	6112	607.337	1.1076e-05	0.0960587
1407	6128	608.874	6.4716e-06	0.0960522
1408	6144	610.41	1.09773e-05	0.0960412
1409	6160	611.947	6.75453e-06	0.0960345
1410	6176	613.484	1.16775e-05	0.0960228
1411	6192	615.02	1.06553e-05	0.0960122
1412	6208	616.557	6.91962e-06	0.0960052
1413	6224	618.093	1.05368e-05	0.0959947
1414	6240	619.629	7.21271e-06	0.0959875
1415	6256	621.165	1.17012e-05	0.0959758
1416	6272	622.7	1.0157e-05	0.0959656
1417	6288	624.236	7.42944e-06	0.0959582
1418	6304	625.771	9.9682e-06	0.0959482
1419	6320	627.306	7.51777e-06	0.0959407
1420	6336	628.842	1.17467e-05	0.095929
1421	6352	630.376	9.53833e-06	0.0959194
1422	6368	631.911	7.8637e-06	0.0959116
1423	6384	633.446	9.50623e-06	0.0959021
1424	6400	634.98	8.01942e-06	0.095894
1425	6416	636.515	1.17256e-05	0.0958823
1426	6432	638.049	9.17525e-06	0.0958731
1427	6448	639.583	8.36436e-06	0.0958648
1428	6464	641.117	8.95613e-06	0.0958558
1429	6480	642.651	8.50811e-06	0.0958473
1430	6496	644.184	1.16721e-05	0.0958356
1431	6512	645.718	8.62495e-06	0.095827
1432	6528	647.251	8.92821e-06	0.0958181
1433	6544	648.784	8.62136e-06	0.0958095
1434	6560	650.317	8.9982e-06	0.0958005
1435	6576	651.85	1.17956e-05	0.0957887
1436	6592	653.383	8.14523e-06	0.0957805
1437	6608	654.915	9.32579e-06	0.0957712
1438	6624	656.448	8.05491e-06	0.0957631
1439	6640	657.98	9.48868e-06	0.0957537
1440	6656	659.512	1.1731e-05	0.0957419
1441	6672	661.044	7.70759e-06	0.0957342
1442	6688	662.576	9.72794e-06	0.0957245
1443	6704	664.108	7.56263e-06	0.0957169
1444	6720	665.639	9.98555e-06	0.0957069
1445	6736	667.171	1.17405e-05	0.0956952
1446	6752	668.702	7.18978e-06	0.095688
1447	6768	670.233	1.01628e-05	0.0956778
1448	6784	671.764	7.10146e-06	0.0956707
1449	6800	673.294	1.04455e-05	0.0956603
1450	6816	674.825	1.17024e-05	0.0956486
1451	6832	676.356	6.84804e-06	0.0956417
1452	6848	677.886	1.0736e-05	0.095631
1453	6864	679.416	6.60599e-06	0.0956244
1454	6880	680.946	1.0879e-05	0.0956135
1455	6896	682.476	1.1598e-05	0.0956019
1456	6912	684.006	6.38707e-06	0.0955955
1457	6928	685.535	1.13111e-05	0.0955842
1458	6944	687.065	6.14481e-06	0.0955781
1459	6960	688.594	1.13653e-05	0.0955667
1460	6976	690.123	1.16496e-05	0.0955551
1461	6992	691.652	5.8908e-06	0.0955492
1462	7008	693.181	1.17064e-05	0.0955375
1463	7024	694.71	5.80147e-06	0.0955317
1464	7040	696.238	1.16358e-05	0.09552
1465	7056	697.767	1.12602e-05	0.0955088
1466	7072	699.295	6.14501e-06	0.0955026
1467	7088	700.823	1.16035e-05	0.095491
1468	7104	702.351	5.87265e-06	0.0954852
1469	7120	703.879	1.17822e-05	0.0954734
1470	7136	705.406	1.08507e-05	0.0954625
1471	7152	706.934	6.50869e-06	0.095456
1472	7168	708.461	1.16779e-05	0.0954443
1473	7184	709.988	5.84773e-06	0.0954385
1474	7200	711.515	1.16943e-05	0.0954268
1475	7216	713.042	1.03299e-05	0.0954165
1476	7232	714.569	7.05839e-06	0.0954094
1477	7248	716.096	1.16719e-05	0.0953977
1478	7264	717.622	5.87445e-06	0.0953919
1479	7280	719.148	1.16723e-05	0.0953802
1480	7296	720.675	9.99611e-06	0.0953702
1481	7312	722.201	7.56443e-06	0.0953626
1482	7328	723.726	1.1524e-05	0.0953511
1483	7344	725.252	5.83936e-06	0.0953453
1484	7360	726.778	1.17132e-05	0.0953335
1485	7376	728.303	9.41052e-06	0.0953241
1486	7392	729.828	7.98373e-06	0.0953162
1487	7408	731.354	1.16149e-05	0.0953045
1488	7424	732.878	5.74545e-06	0.0952988
1489	7440	734.403	1.15308e-05	0.0952873
1490	7456	735.928	9.05143e-06	0.0952782
1491	7472	737.453	8.43075e-06	0.0952698
1492	7488	738.977	1.16382e-05	0.0952581
1493	7504	740.501	5.88143e-06	0.0952523
1494	7520	742.025	1.15188e-05	0.0952407
1495	7536	743.549	8.49655e-06	0.0952322
1496	7552	745.073	8.84886e-06	0.0952234
1497	7568	746.597	1.15942e-05	0.0952118
1498	7584	748.12	5.86229e-06	0.0952059
1499	7600	749.643	1.15523e-05	0.0951944
1500	7616	751.167	8.07485e-06	0.0951863
1501	7632	752.69	9.30804e-06	0.095177
1502	7648	754.213	1.16588e-05	0.0951653
1503	7664	755.735	5.78233e-06	0.0951596
1504	7680	757.258	1.16951e-05	0.0951479
1505	7696	758.78	7.61986e-06	0.0951402
1506	7712	760.303	9.78118e-06	0.0951305
1507	7728	761.825	1.17216e-05	0.0951187
1508	7744	763.347	5.79609e-06	0.095113
1509	7760	764.869	1.16558e-05	0.0951013
1510	7776	766.39	7.08152e-06	0.0950942
1511	7792	767.912	1.01895e-05	0.095084
1512	7808	769.433	1.14995e-05	0.0950725
1513	7824	770.955	5.7921e-06	0.0950667
1514	7840	772.476	1.16668e-05	0.0950551
1515	7856	773.997	6.65623e-06	0.0950484
1516	7872	775.517	1.06872e-05	0.0950377
1517	7888	777.038	1.16241e-05	0.0950261
1518	7904	778.559	5.7921e-06	0.0950203
1519	7920	780.079	1.16193e-05	0.0950087
1520	7936	781.599	6.15279e-06	0.0950025
1521	7952	783.119	1.13226e-05	0.0949912
1522	7968	784.639	1.1716e-05	0.0949795
1523	7984	786.159	5.74066e-06	0.0949738
1524	8000	787.679	1.15828e-05	0.0949622
1525	8016	789.198	5.87285e-06	0.0949563
1526	8032	790.718	1.16297e-05	0.0949447
1527	8048	792.237	1.13521e-05	0.0949333
1528	8064	793.756	5.90276e-06	0.0949274
1529	8080	795.275	1.11701e-05	0.0949162
1530	8096	796.793	6.16714e-06	0.0949101
1531	8112	798.312	1.15663e-05	0.0948985
1532	8128	799.83	1.0876e-05	0.0948876
1533	8144	801.349	6.45705e-06	0.0948812
1534	8160	802.867	1.07629e-05	0.0948704
1535	8176	804.385	6.67298e-06	0.0948637
1536	8192	805.903	2.2018e-05	0.0948417
1537	8224	808.938	1.72174e-05	0.0948245
1538	8256	811.973	1.85997e-05	0.0948059
1539	8288	815.007	1.7471e-05	0.0947884
1540	8320	818.04	1.7426e-05	0.094771
1541	8352	821.073	2.10153e-05	0.09475
1542	8384	824.106	1.71313e-05	0.0947329
1543	8416	827.137	1.95753e-05	0.0947133
1544	8448	830.169	1.73422e-05	0.0946959
1545	8480	833.199	1.7352e-05	0.0946786
1546	8512	836.229	2.01739e-05	0.0946584
1547	8544	839.258	1.70748e-05	0.0946413
1548	8576	842.287	2.0447e-05	0.0946209
1549	8608	845.315	1.73189e-05	0.0946036
1550	8640	848.343	1.73225e-05	0.0945863
1551	8672	851.37	1.92254e-05	0.094567
1552	8704	854.396	1.7273e-05	0.0945498
1553	8736	857.422	2.15749e-05	0.0945282
1554	8768	860.448	1.73639e-05	0.0945108
1555	8800	863.472	1.73251e-05	0.0944935
1556	8832	866.496	1.82973e-05	0.0944752
1557	8864	869.52	1.70932e-05	0.0944581
1558	8896	872.543	2.23422e-05	0.0944358
1559	8928	875.565	1.72894e-05	0.0944185
1560	8960	878.587	1.73344e-05	0.0944011
1561	8992	881.608	1.73107e-05	0.0943838
1562	9024	884.628	1.73725e-05	0.0943665
1563	9056	887.648	2.26817e-05	0.0943438
1564	9088	890.668	1.76383e-05	0.0943261
1565	9120	893.686	1.73442e-05	0.0943088
1566	9152	896.704	1.71929e-05	0.0942916
1567	9184	899.722	1.73119e-05	0.0942743
1568	9216	902.739	2.18415e-05	0.0942524
1569	9248	905.755	1.85519e-05	0.0942339
1570	9280	908.771	1.7156e-05	0.0942167
1571	9312	911.786	1.73572e-05	0.0941994
1572	9344	914.801	1.72507e-05	0.0941821
1573	9376	917.815	2.08055e-05	0.0941613
1574	9408	920.829	1.95151e-05	0.0941418
1575	9440	923.842	1.70222e-05	0.0941248
1576	9472	926.854	1.72188e-05	0.0941076
1577	9504	929.866	1.72172e-05	0.0940903
1578	9536	932.877	1.98826e-05	0.0940705
1579	9568	935.887	2.03766e-05	0.0940501
1580	9600	938.897	1.7216e-05	0.0940329
1581	9632	941.907	1.70206e-05	0.0940159
1582	9664	944.915	1.69951e-05	0.0939989
1583	9696	947.923	1.89584e-05	0.0939799
1584	9728	950.931	2.13684e-05	0.0939585
1585	9760	953.938	1.71873e-05	0.0939413
1586	9792	956.945	1.7293e-05	0.0939241
1587	9824	959.95	1.72182e-05	0.0939068
1588	9856	962.956	1.79479e-05	0.0938889
1589	9888	965.96	2.21946e-05	0.0938667
1590	9920	968.964	1.73636e-05	0.0938493
1591	9952	971.968	1.72164e-05	0.0938321
1592	9984	974.971	1.70286e-05	0.0938151
1593	10016	977.973	1.72218e-05	0.0937979
1594	10048	980.975	2.26712e-05	0.0937752
1595	10080	983.976	1.72212e-05	0.093758
1596	10112	986.977	1.76907e-05	0.0937403
1597	10144	989.977	1.71121e-05	0.0937232
1598	10176	992.976	1.71376e-05	0.093706
1599	10208	995.975	2.18688e-05	0.0936842
1600	10240	998.973	1.69708e-05	0.0936672
1601	10272	1001.97	1.85758e-05	0.0936486
1602	10304	1004.97	1.70908e-05	0.0936315
1603	10336	1007.96	1.71225e-05	0.0936144
1604	10368	1010.96	2.06255e-05	0.0935938
1605	10400	1013.96	1.68896e-05	0.0935769
1606	10432	1016.95	1.95147e-05	0.0935574
1607	10464	1019.94	1.72126e-05	0.0935402
1608	10496	1022.94	1.72005e-05	0.093523
1609	10528	1025.93	1.97462e-05	0.0935032
1610	10560	1028.92	1.69714e-05	0.0934862
1611	10592	1031.92	2.02961e-05	0.0934659
1612	10624	1034.91	1.71474e-05	0.0934488
1613	10656	1037.9	1.70262e-05	0.0934318
1614	10688	1040.89	1.86934e-05	0.0934131
1615	10720	1043.88	1.69478e-05	0.0933961
1616	10752	1046.87	2.12174e-05	0.0933749
1617	10784	1049.85	1.72738e-05	0.0933576
1618	10816	1052.84	1.7023e-05	0.0933406
1619	10848	1055.83	1.80885e-05	0.0933225
1620	10880	1058.82	1.70112e-05	0.0933055
1621	10912	1061.8	2.2073e-05	0.0932834
1622	10944	1064.79	1.70246e-05	0.0932664
1623	10976	1067.77	1.71345e-05	0.0932493
1624	11008	1070.76	1.71097e-05	0.0932322
1625	11040	1073.74	1.71253e-05	0.093215
1626	11072	1076.72	2.23356e-05	0.0931927
1627	11104	1079.71	1.7472e-05	0.0931752
1628	11136	1082.69	1.69975e-05	0.0931582
1629	11168	1085.67	1.69718e-05	0.0931413
1630	11200	1088.65	1.71327e-05	0.0931241
1631	11232	1091.63	2.13951e-05	0.0931027
1632	11264	1094.61	1.83411e-05	0.0930844
1633	11296	1097.59	1.70172e-05	0.0930674
1634	11328	1100.57	1.6945e-05	0.0930504
1635	11360	1103.54	1.71295e-05	0.0930333
1636	11392	1106.52	2.04899e-05	0.0930128
1637	11424	1109.5	1.92914e-05	0.0929935
1638	11456	1112.47	1.72032e-05	0.0929763
1639	11488	1115.45	1.68677e-05	0.0929595
1640	11520	1118.43	1.69732e-05	0.0929425
1641	11552	1121.4	1.96329e-05	0.0929229
1642	11584	1124.37	2.03599e-05	0.0929025
1643	11616	1127.35	1.70092e-05	0.0928855
1644	11648	1130.32	1.702e-05	0.0928685
1645	11680	1133.29	1.69315e-05	0.0928515
1646	11712	1136.26	1.86972e-05	0.0928328
1647	11744	1139.23	2.1105e-05	0.0928117
1648	11776	1142.2	1.69783e-05	0.0927947
1649	11808	1145.17	1.70627e-05	0.0927777
1650	11840	1148.14	1.69666e-05	0.0927607
1651	11872	1151.11	1.7677e-05	0.092743
1652	11904	1154.08	2.1882e-05	0.0927212
1653	11936	1157.05	1.6896e-05	0.0927043
1654	11968	1160.01	1.7022e-05	0.0926872
1655	12000	1162.98	1.68471e-05	0.0926704
1656	12032	1165.95	1.69801e-05	0.0926534
1657	12064	1168.91	2.23551e-05	0.0926311
1658	12096	1171.88	1.67323e-05	0.0926143
1659	12128	1174.84	1.73889e-05	0.0925969
1660	12160	1177.8	1.68655e-05	0.0925801
1661	12192	1180.77	1.69584e-05	0.0925631
1662	12224	1183.73	2.14017e-05	0.0925417
1663	12256	1186.69	1.68222e-05	0.0925249
1664	12288	1189.65	1.83156e-05	0.0925066
1665	12320	1192.61	1.69289e-05	0.0924896
1666	12352	1195.57	1.70144e-05	0.0924726
1667	12384	1198.53	2.04289e-05	0.0924522
1668	12416	1201.49	1.67813e-05	0.0924354
1669	12448	1204.45	1.94158e-05	0.092416
1670	12480	1207.41	1.69975e-05	0.092399
1671	12512	1210.36	1.70234e-05	0.092382
1672	12544	1213.32	1.95737e-05	0.0923624
1673	12576	1216.27	1.65885e-05	0.0923458
1674	12608	1219.23	2.01121e-05	0.0923257
1675	12640	1222.18	1.68691e-05	0.0923088
1676	12672	1225.14	1.70272e-05	0.0922918
1677	12704	1228.09	1.8576e-05	0.0922732
1678	12736	1231.05	1.67163e-05	0.0922565
1679	12768	1234	2.10294e-05	0.0922355
1680	12800	1236.95	1.68459e-05	0.0922186
1681	12832	1239.9	1.67558e-05	0.0922019
1682	12864	1242.85	1.76429e-05	0.0921842
1683	12896	1245.8	1.67241e-05	0.0921675
1684	12928	1248.75	2.19125e-05	0.0921456
1685	12960	1251.7	1.69363e-05	0.0921287
1686	12992	1254.65	1.69785e-05	0.0921117
1687	13024	1257.6	1.67556e-05	0.0920949
1688	13056	1260.54	1.68134e-05	0.0920781
1689	13088	1263.49	2.20415e-05	0.0920561
1690	13120	1266.44	1.73867e-05	0.0920387
1691	13152	1269.38	1.67907e-05	0.0920219
1692	13184	1272.33	1.68338e-05	0.0920051
1693	13216	1275.27	1.67084e-05	0.0919884
1694	13248	1278.22	2.11772e-05	0.0919672
1695	13280	1281.16	1.80415e-05	0.0919491
1696	13312	1284.1	1.68908e-05	0.0919323
1697	13344	1287.04	1.67524e-05	0.0919155
1698	13376	1289.99	1.68121e-05	0.0918987
1699	13408	1292.93	2.01876e-05	0.0918785
1700	13440	1295.87	1.90689e-05	0.0918594
1701	13472	1298.81	1.68067e-05	0.0918426
1702	13504	1301.75	1.67393e-05	0.0918259
1703	13536	1304.68	1.67592e-05	0.0918091
1704	13568	1307.62	1.94154e-05	0.0917897
1705	13600	1310.56	1.99123e-05	0.0917698
1706	13632	1313.5	1.67602e-05	0.091753
1707	13664	1316.43	1.66948e-05	0.0917363
1708	13696	1319.37	1.68563e-05	0.0917195
1709	13728	1322.3	1.84396e-05	0.0917011
1710	13760	1325.24	2.09196e-05	0.0916801
1711	13792	1328.17	1.6707e-05	0.0916634
1712	13824	1331.11	1.68727e-05	0.0916466
1713	13856	1334.04	1.67177e-05	0.0916298
1714	13888	1336.97	1.75412e-05	0.0916123
1715	13920	1339.9	2.15536e-05	0.0915907
1716	13952	1342.84	1.67742e-05	0.091574
1717	13984	1345.77	1.67463e-05	0.0915572
1718	14016	1348.7	1.67786e-05	0.0915404
1719	14048	1351.63	1.68408e-05	0.0915236
1720	14080	1354.55	2.19257e-05	0.0915017
1721	14112	1357.48	1.65858e-05	0.0914851
1722	14144	1360.41	1.73811e-05	0.0914677
1723	14176	1363.34	1.66061e-05	0.0914511
1724	14208	1366.27	1.68276e-05	0.0914343
1725	14240	1369.19	2.12448e-05	0.091413
1726	14272	1372.12	1.65548e-05	0.0913965
1727	14304	1375.04	1.8369e-05	0.0913781
1728	14336	1377.97	1.67239e-05	0.0913614
1729	14368	1380.89	1.68479e-05	0.0913445
1730	14400	1383.81	2.02108e-05	0.0913243
1731	14432	1386.74	1.66492e-05	0.0913077
1732	14464	1389.66	1.91472e-05	0.0912885
1733	14496	1392.58	1.66631e-05	0.0912719
1734	14528	1395.5	1.65598e-05	0.0912553
1735	14560	1398.42	1.92764e-05	0.091236
1736	14592	1401.34	1.66328e-05	0.0912194
1737	14624	1404.26	2.00457e-05	0.0911993
1738	14656	1407.18	1.66565e-05	0.0911827
1739	14688	1410.1	1.66292e-05	0.0911661
1740	14720	1413.01	1.82321e-05	0.0911478
1741	14752	1415.93	1.66264e-05	0.0911312
1742	14784	1418.85	2.07953e-05	0.0911104
1743	14816	1421.76	1.67014e-05	0.0910937
1744	14848	1424.68	1.65331e-05	0.0910772
1745	14880	1427.59	1.74194e-05	0.0910598
1746	14912	1430.51	1.66422e-05	0.0910431
1747	14944	1433.42	2.16473e-05	0.0910215
1748	14976	1436.33	1.66635e-05	0.0910048
1749	15008	1439.25	1.66585e-05	0.0909881
1750	15040	1442.16	1.66368e-05	0.0909715
1751	15072	1445.07	1.66858e-05	0.0909548
1752	15104	1447.98	2.18543e-05	0.090933
1753	15136	1450.89	1.72726e-05	0.0909157
1754	15168	1453.8	1.67158e-05	0.090899
1755	15200	1456.71	1.67233e-05	0.0908823
1756	15232	1459.62	1.65239e-05	0.0908657
1757	15264	1462.53	2.06147e-05	0.0908451
1758	15296	1465.43	1.79089e-05	0.0908272
1759	15328	1468.34	1.66517e-05	0.0908106
1760	15360	1471.25	1.64643e-05	0.0907941
1761	15392	1474.15	1.66177e-05	0.0907775
1762	15424	1477.06	1.99575e-05	0.0907575
1763	15456	1479.96	1.89331e-05	0.0907386
1764	15488	1482.87	1.65552e-05	0.090722
1765	15520	1485.77	1.65885e-05	0.0907054
1766	15552	1488.67	1.65774e-05	0.0906889
1767	15584	1491.57	1.89423e-05	0.0906699
1768	15616	1494.48	1.98016e-05	0.0906501
1769	15648	1497.38	1.65927e-05	0.0906335
1770	15680	1500.28	1.66121e-05	0.0906169
1771	15712	1503.18	1.6516e-05	0.0906004
1772	15744	1506.08	1.80429e-05	0.0905824
1773	15776	1508.98	2.06301e-05	0.0905617
1774	15808	1511.87	1.66272e-05	0.0905451
1775	15840	1514.77	1.65941e-05	0.0905285
1776	15872	1517.67	1.67094e-05	0.0905118
1777	15904	1520.57	1.7157e-05	0.0904946
1778	15936	1523.46	2.15855e-05	0.0904731
1779	15968	1526.36	1.65548e-05	0.0904565
1780	16000	1529.25	1.6519e-05	0.09044
1781	16032	1532.15	1.65066e-05	0.0904235
1782	16064	1535.04	1.6508e-05	0.090407
1783	16096	1537.93	2.17638e-05	0.0903852
1784	16128	1540.83	1.62574e-05	0.0903689
1785	16160	1543.72	1.71805e-05	0.0903518
1786	16192	1546.61	1.64667e-05	0.0903353
1787	16224	1549.5	1.6439e-05	0.0903189
1788	16256	1552.39	2.07678e-05	0.0902981
1789	16288	1555.28	1.6428e-05	0.0902817
1790	16320	1558.17	1.80285e-05	0.0902636
1791	16352	1561.06	1.65889e-05	0.090247
1792	16384	1563.95	3.63399e-05	0.0902107
1793	16448	1569.72	3.50816e-05	0.0901756
1794	16512	1575.49	3.31101e-05	0.0901425
1795	16576	1581.26	3.52295e-05	0.0901073
1796	16640	1587.03	3.6239e-05	0.090071
1797	16704	1592.8	3.45281e-05	0.0900365
1798	16768	1598.56	3.68517e-05	0.0899997
1799	16832	1604.32	3.28547e-05	0.0899668
1800	16896	1610.08	3.33797e-05	0.0899334
1801	16960	1615.84	3.79579e-05	0.0898955
1802	17024	1621.59	3.31037e-05	0.0898624
1803	17088	1627.35	3.79123e-05	0.0898245
1804	17152	1633.1	3.32919e-05	0.0897912
1805	17216	1638.84	3.30174e-05	0.0897581
1806	17280	1644.59	3.82351e-05	0.0897199
1807	17344	1650.33	3.27799e-05	0.0896871
1808	17408	1656.07	3.60141e-05	0.0896511
1809	17472	1661.81	3.50238e-05	0.0896161
1810	17536	1667.55	3.27049e-05	0.0895834
1811	17600	1673.28	3.83832e-05	0.089545
1812	17664	1679.01	3.27213e-05	0.0895123
1813	17728	1684.74	3.43453e-05	0.0894779
1814	17792	1690.47	3.69867e-05	0.089441
1815	17856	1696.2	3.27442e-05	0.0894082
1816	17920	1701.92	3.83836e-05	0.0893698
1817	17984	1707.64	3.26938e-05	0.0893371
1818	18048	1713.36	3.27159e-05	0.0893044
1819	18112	1719.08	3.74965e-05	0.0892669
1820	18176	1724.79	3.33817e-05	0.0892335
1821	18240	1730.5	3.65754e-05	0.089197
1822	18304	1736.21	3.37748e-05	0.0891632
1823	18368	1741.92	3.26346e-05	0.0891306
1824	18432	1747.63	3.55868e-05	0.089095
1825	18496	1753.33	3.49462e-05	0.08906
1826	18560	1759.03	3.47452e-05	0.0890253
1827	18624	1764.73	3.57186e-05	0.0889896
1828	18688	1770.43	3.27837e-05	0.0889568
1829	18752	1776.12	3.38805e-05	0.0889229
1830	18816	1781.81	3.69845e-05	0.0888859
1831	18880	1787.5	3.3214e-05	0.0888527
1832	18944	1793.19	3.74026e-05	0.0888153
1833	19008	1798.87	3.25193e-05	0.0887828
1834	19072	1804.56	3.26547e-05	0.0887501
1835	19136	1810.24	3.79117e-05	0.0887122
1836	19200	1815.92	3.23473e-05	0.0886799
1837	19264	1821.59	3.63692e-05	0.0886435
1838	19328	1827.27	3.38721e-05	0.0886096
1839	19392	1832.94	3.22936e-05	0.0885773
1840	19456	1838.61	3.78211e-05	0.0885395
1841	19520	1844.28	3.22169e-05	0.0885073
1842	19584	1849.94	3.46555e-05	0.0884726
1843	19648	1855.61	3.54913e-05	0.0884371
1844	19712	1861.27	3.24906e-05	0.0884046
1845	19776	1866.93	3.77789e-05	0.0883669
1846	19840	1872.58	3.25432e-05	0.0883343
1847	19904	1878.24	3.28708e-05	0.0883015
1848	19968	1883.89	3.73017e-05	0.0882642
1849	20032	1889.54	3.23857e-05	0.0882318
1850	20096	1895.19	3.72778e-05	0.0881945
1851	20160	1900.83	3.28068e-05	0.0881617
1852	20224	1906.48	3.20635e-05	0.0881296
1853	20288	1912.12	3.6124e-05	0.0880935
1854	20352	1917.76	3.36642e-05	0.0880598
1855	20416	1923.39	3.50894e-05	0.0880247
1856	20480	1929.03	3.455e-05	0.0879902
1857	20544	1934.66	3.22242e-05	0.087958
1858	20608	1940.29	3.40875e-05	0.0879239
1859	20672	1945.92	3.55535e-05	0.0878883
1860	20736	1951.55	3.3478e-05	0.0878548
1861	20800	1957.17	3.60375e-05	0.0878188
1862	20864	1962.79	3.21014e-05	0.0877867
1863	20928	1968.41	3.23674e-05	0.0877543
1864	20992	1974.03	3.69536e-05	0.0877174
1865	21056	1979.64	3.22274e-05	0.0876852
1866	21120	1985.26	3.67086e-05	0.0876484
1867	21184	1990.87	3.27351e-05	0.0876157
1868	21248	1996.48	3.20191e-05	0.0875837
1869	21312	2002.08	3.74339e-05	0.0875463
1870	21376	2007.69	3.18837e-05	0.0875144
1871	21440	2013.29	3.49375e-05	0.0874794
1872	21504	2018.89	3.44368e-05	0.087445
1873	21568	2024.49	3.21096e-05	0.0874129
1874	21632	2030.08	3.73364e-05	0.0873756
1875	21696	2035.67	3.19864e-05	0.0873436
1876	21760	2041.27	3.32106e-05	0.0873104
1877	21824	2046.85	3.59804e-05	0.0872744
1878	21888	2052.44	3.20791e-05	0.0872423
1879	21952	2058.03	3.73201e-05	0.087205
1880	22016	2063.61	3.17515e-05	0.0871732
1881	22080	2069.19	3.19991e-05	0.0871412
1882	22144	2074.77	3.64324e-05	0.0871048
1883	22208	2080.34	3.27233e-05	0.0870721
1884	22272	2085.92	3.58644e-05	0.0870362
1885	22336	2091.49	3.33559e-05	0.0870029
1886	22400	2097.06	3.18976e-05	0.086971
1887	22464	2102.62	3.47769e-05	0.0869362
1888	22528	2108.19	3.40153e-05	0.0869022
1889	22592	2113.75	3.38482e-05	0.0868683
1890	22656	2119.31	3.4614e-05	0.0868337
1891	22720	2124.87	3.18785e-05	0.0868018
1892	22784	2130.43	3.29416e-05	0.0867689
1893	22848	2135.98	3.61629e-05	0.0867327
1894	22912	2141.53	3.21714e-05	0.0867005
1895	22976	2147.08	3.63826e-05	0.0866642
1896	23040	2152.63	3.14456e-05	0.0866327
1897	23104	2158.18	3.17985e-05	0.0866009
1898	23168	2163.72	3.71496e-05	0.0865638
1899	23232	2169.26	3.1729e-05	0.086532
1900	23296	2174.8	3.53823e-05	0.0864967
1901	23360	2180.34	3.31438e-05	0.0864635
1902	23424	2185.87	3.17451e-05	0.0864318
1903	23488	2191.4	3.67995e-05	0.086395
1904	23552	2196.93	3.15736e-05	0.0863634
1905	23616	2202.46	3.37216e-05	0.0863297
1906	23680	2207.99	3.44569e-05	0.0862952
1907	23744	2213.51	3.16051e-05	0.0862636
1908	23808	2219.03	3.68162e-05	0.0862268
1909	23872	2224.55	3.15204e-05	0.0861953
1910	23936	2230.07	3.18027e-05	0.0861635
1911	24000	2235.59	3.63465e-05	0.0861271
1912	24064	2241.1	3.16564e-05	0.0860955
1913	24128	2246.61	3.61019e-05	0.0860594
1914	24192	2252.12	3.2165e-05	0.0860272
1915	24256	2257.63	3.15908e-05	0.0859956
1916	24320	2263.13	3.49644e-05	0.0859606
1917	24384	2268.63	3.29482e-05	0.0859277
1918	24448	2274.13	3.43638e-05	0.0858933
1919	24512	2279.63	3.37513e-05	0.0858596
1920	24576	2285.13	3.14446e-05	0.0858281
1921	24640	2290.62	3.33938e-05	0.0857947
1922	24704	2296.12	3.46675e-05	0.0857601
1923	24768	2301.6	3.27097e-05	0.0857274
1924	24832	2307.09	3.52834e-05	0.0856921
1925	24896	2312.58	3.13432e-05	0.0856607
1926	24960	2318.06	3.16781e-05	0.0856291
1927	25024	2323.54	3.65806e-05	0.0855925
1928	25088	2329.02	3.12508e-05	0.0855612
1929	25152	2334.5	3.5851e-05	0.0855254
1930	25216	2339.97	3.21658e-05	0.0854932
1931	25280	2345.45	3.14428e-05	0.0854618
1932	25344	2350.92	3.66101e-05	0.0854252
1933	25408	2356.38	3.10423e-05	0.0853941
1934	25472	2361.85	3.39248e-05	0.0853602
1935	25536	2367.32	3.3416e-05	0.0853268
1936	25600	2372.78	3.1331e-05	0.0852955
1937	25664	2378.24	3.64003e-05	0.0852591
1938	25728	2383.69	3.11045e-05	0.0852279
1939	25792	2389.15	3.23211e-05	0.0851956
1940	25856	2394.6	3.52481e-05	0.0851604
1941	25920	2400.06	3.12154e-05	0.0851292
1942	25984	2405.5	3.63511e-05	0.0850928
1943	26048	2410.95	3.12004e-05	0.0850616
1944	26112	2416.4	3.11093e-05	0.0850305
1945	26176	2421.84	3.5653e-05	0.0849948
1946	26240	2427.28	3.1899e-05	0.0849629
1947	26304	2432.72	3.47921e-05	0.0849282
1948	26368	2438.16	3.26549e-05	0.0848955
1949	26432	2443.59	3.11496e-05	0.0848644
1950	26496	2449.02	3.38028e-05	0.0848305
1951	26560	2454.45	3.34237e-05	0.0847971
1952	26624	2459.88	3.30916e-05	0.084764
1953	26688	2465.31	3.4165e-05	0.0847299
1954	26752	2470.73	3.09025e-05	0.084699
1955	26816	2476.15	3.21527e-05	0.0846668
1956	26880	2481.57	3.49664e-05	0.0846318
