N:5015448940 M:1638696 total_time:70
49	49	8.14208	2.86116e-07	0.105692
50	50	8.24778	9.33117e-08	0.105692
51	51	8.35347	8.89252e-08	0.105692
52	52	8.45916	1.0368e-07	0.105691
53	53	8.56485	7.37721e-08	0.105691
54	54	8.67054	2.13141e-07	0.105691
55	55	8.77623	8.31431e-08	0.105691
56	56	8.88192	6.87875e-08	0.105691
57	57	8.98762	2.14138e-07	0.105691
58	58	9.09331	1.69476e-08	0.105691
59	59	9.199	9.47074e-08	0.105691
60	60	9.30469	7.01831e-08	0.105691
61	61	9.41038	3.24996e-08	0.105691
62	62	9.51607	7.39714e-08	0.10569
63	63	9.62176	4.96466e-08	0.10569
64	64	9.72745	1.59507e-08	0.10569
65	65	9.83314	1.73464e-08	0.10569
66	66	9.93883	2.25304e-08	0.10569
67	67	10.0445	1.93402e-08	0.10569
68	68	10.1502	6.81893e-08	0.10569
69	69	10.2559	6.89868e-08	0.10569
70	70	10.3616	1.93402e-08	0.10569
71	71	10.4673	1.49538e-08	0.10569
72	72	10.573	2.01378e-08	0.10569
73	73	10.6787	2.87113e-08	0.10569
74	74	10.7844	1.37575e-08	0.10569
75	75	10.89	1.07667e-08	0.10569
76	76	10.9957	1.33587e-08	0.10569
77	77	11.1014	6.26066e-08	0.10569
78	78	11.2071	9.57043e-09	0.10569
79	79	11.3128	7.15788e-08	0.10569
80	80	11.4185	3.11039e-08	0.10569
81	81	11.5242	4.16712e-08	0.10569
82	82	11.6299	1.54323e-07	0.10569
83	83	11.7356	2.69168e-08	0.10569
84	84	11.8413	2.35273e-08	0.10569
85	85	11.9469	4.84503e-08	0.10569
86	86	12.0526	5.94164e-08	0.10569
87	87	12.1583	1.73663e-07	0.105689
88	88	12.264	4.7254e-08	0.105689
89	89	12.3697	1.34983e-07	0.105689
90	90	12.4754	2.53218e-08	0.105689
91	91	12.5811	4.4662e-08	0.105689
92	92	12.6868	1.08864e-07	0.105689
93	93	12.7925	3.21008e-08	0.105689
94	94	12.8981	1.53526e-08	0.105689
95	95	13.0038	1.27606e-08	0.105689
96	96	13.1095	2.25304e-08	0.105689
97	97	13.2152	1.13649e-08	0.105689
98	98	13.3209	1.31593e-08	0.105689
99	99	13.4266	7.11801e-08	0.105689
100	100	13.5323	2.81131e-08	0.105689
101	101	13.638	1.89415e-08	0.105689
102	102	13.7437	3.76836e-08	0.105689
103	103	13.8493	3.80823e-08	0.105689
104	104	13.955	8.95234e-08	0.105689
105	105	14.0607	7.07813e-08	0.105689
106	106	14.1664	6.36035e-08	0.105689
107	107	14.2721	1.15842e-07	0.105688
108	108	14.3778	8.37413e-08	0.105688
109	109	14.4835	1.22222e-07	0.105688
110	110	14.5892	5.72232e-08	0.105688
111	111	14.6949	5.06435e-08	0.105688
112	112	14.8005	3.19014e-08	0.105688
113	113	14.9062	2.61193e-08	0.105688
114	114	15.0119	3.34965e-08	0.105688
115	115	15.1176	4.12725e-08	0.105688
116	116	15.2233	1.83433e-08	0.105688
117	117	15.329	1.35581e-08	0.105688
118	118	15.4347	1.75458e-08	0.105688
119	119	15.5404	7.9953e-08	0.105688
120	120	15.646	2.25304e-08	0.105688
121	121	15.7517	1.9739e-08	0.105688
122	122	15.8574	3.05057e-08	0.105688
123	123	15.9631	2.27298e-08	0.105688
124	124	16.0688	3.13033e-08	0.105688
125	125	16.1745	1.73464e-08	0.105688
126	126	16.2802	2.69168e-08	0.105688
127	127	16.3859	2.99076e-08	0.105688
128	128	16.4915	2.51224e-08	0.105688
129	129	16.5972	8.17474e-08	0.105688
130	130	16.7029	3.34965e-08	0.105687
131	131	16.8086	2.37267e-08	0.105687
132	132	16.9143	3.82817e-08	0.105687
133	133	17.02	3.15027e-08	0.105687
134	134	17.1257	6.57967e-08	0.105687
135	135	17.2314	5.60269e-08	0.105687
136	136	17.337	5.68244e-08	0.105687
137	137	17.4427	5.12417e-08	0.105687
138	138	17.5484	4.94472e-08	0.105687
139	139	17.6541	7.75604e-08	0.105687
140	140	17.7598	2.99076e-08	0.105687
141	141	17.8655	3.2699e-08	0.105687
142	142	17.9712	4.207e-08	0.105687
143	143	18.0769	4.70546e-08	0.105687
144	144	18.1825	4.44626e-08	0.105687
145	145	18.2882	8.35419e-08	0.105687
146	146	18.3939	8.1548e-08	0.105687
147	147	18.4996	7.91554e-08	0.105687
148	148	18.6053	6.55973e-08	0.105687
149	149	18.711	9.31123e-08	0.105686
150	150	18.8167	4.68552e-08	0.105686
151	151	18.9223	3.96774e-08	0.105686
152	152	19.028	4.30669e-08	0.105686
153	153	19.1337	3.4294e-08	0.105686
154	154	19.2394	4.50608e-08	0.105686
155	155	19.3451	8.07505e-08	0.105686
156	156	19.4508	7.43702e-08	0.105686
157	157	19.5565	8.51369e-08	0.105686
158	158	19.6621	9.92932e-08	0.105686
159	159	19.7678	1.38372e-07	0.105686
160	160	19.8735	7.63641e-08	0.105686
161	161	19.9792	6.40022e-08	0.105686
162	162	20.0849	6.49992e-08	0.105686
163	163	20.1906	4.28675e-08	0.105685
164	164	20.2963	4.66558e-08	0.105685
165	165	20.4019	3.76836e-08	0.105685
166	166	20.5076	3.64873e-08	0.105685
167	167	20.6133	3.76836e-08	0.105685
168	168	20.719	3.2699e-08	0.105685
169	169	20.8247	8.29437e-08	0.105685
170	170	20.9304	3.03064e-08	0.105685
171	171	21.0361	2.91101e-08	0.105685
172	172	21.1417	2.77144e-08	0.105685
173	173	21.2474	2.55211e-08	0.105685
174	174	21.3531	3.44934e-08	0.105685
175	175	21.4588	4.22694e-08	0.105685
176	176	21.5645	7.49684e-08	0.105685
177	177	21.6702	6.71924e-08	0.105685
178	178	21.7759	5.84195e-08	0.105685
179	179	21.8815	1.07269e-07	0.105685
180	180	21.9872	3.54903e-08	0.105685
181	181	22.0929	2.85119e-08	0.105685
182	182	22.1986	3.84811e-08	0.105685
183	183	22.3043	3.07051e-08	0.105685
184	184	22.41	3.28984e-08	0.105685
185	185	22.5156	3.54903e-08	0.105685
186	186	22.6213	3.40947e-08	0.105684
187	187	22.727	3.6886e-08	0.105684
188	188	22.8327	3.80823e-08	0.105684
189	189	22.9384	8.45388e-08	0.105684
190	190	23.0441	3.74842e-08	0.105684
191	191	23.1498	3.05057e-08	0.105684
192	192	23.2554	4.28675e-08	0.105684
193	193	23.3611	2.45242e-08	0.105684
194	194	23.4668	2.97082e-08	0.105684
195	195	23.5725	2.61193e-08	0.105684
196	196	23.6782	1.99384e-08	0.105684
197	197	23.7839	2.01378e-08	0.105684
198	198	23.8895	2.35273e-08	0.105684
199	199	23.9952	6.61955e-08	0.105684
200	200	24.1009	2.39261e-08	0.105684
201	201	24.2066	1.77452e-08	0.105684
202	202	24.3123	2.87113e-08	0.105684
203	203	24.418	2.31285e-08	0.105684
204	204	24.5236	2.4923e-08	0.105684
205	205	24.6293	2.83125e-08	0.105684
206	206	24.735	2.65181e-08	0.105684
207	207	24.8407	3.5291e-08	0.105684
208	208	24.9464	3.48922e-08	0.105684
209	209	25.0521	8.07505e-08	0.105684
210	210	25.1578	2.97082e-08	0.105684
211	211	25.2634	3.50916e-08	0.105684
212	212	25.3691	4.06743e-08	0.105684
213	213	25.4748	3.15027e-08	0.105684
214	214	25.5805	3.2699e-08	0.105684
215	215	25.6862	2.31285e-08	0.105683
216	216	25.7919	2.29292e-08	0.105683
217	217	25.8975	1.77452e-08	0.105683
218	218	26.0032	1.81439e-08	0.105683
219	219	26.1089	6.9585e-08	0.105683
220	220	26.2146	3.21008e-08	0.105683
221	221	26.3203	2.93094e-08	0.105683
222	222	26.426	4.207e-08	0.105683
223	223	26.5316	3.1702e-08	0.105683
224	224	26.6373	3.2699e-08	0.105683
225	225	26.743	4.4662e-08	0.105683
226	226	26.8487	4.207e-08	0.105683
227	227	26.9544	4.04749e-08	0.105683
228	228	27.0601	4.7254e-08	0.105683
229	229	27.1657	9.07197e-08	0.105683
230	230	27.2714	5.2438e-08	0.105683
231	231	27.3771	6.87875e-08	0.105683
232	232	27.4828	7.75604e-08	0.105683
233	233	27.5885	6.75912e-08	0.105683
234	234	27.6941	7.41708e-08	0.105683
235	235	27.7998	6.4401e-08	0.105683
236	236	27.9055	5.88183e-08	0.105682
237	237	28.0112	5.4033e-08	0.105682
238	238	28.1169	4.34657e-08	0.105682
239	239	28.2226	8.33425e-08	0.105682
240	240	28.3282	4.36651e-08	0.105682
241	241	28.4339	4.56589e-08	0.105682
242	242	28.5396	6.14103e-08	0.105682
243	243	28.6453	4.9846e-08	0.105682
244	244	28.751	6.08121e-08	0.105682
245	245	28.8567	6.10115e-08	0.105682
246	246	28.9623	7.51677e-08	0.105682
247	247	29.068	7.95542e-08	0.105682
248	248	29.1737	9.29129e-08	0.105682
249	249	29.2794	1.32989e-07	0.105682
250	250	29.3851	9.74987e-08	0.105681
251	251	29.4907	8.89252e-08	0.105681
252	252	29.5964	9.49068e-08	0.105681
253	253	29.7021	8.65326e-08	0.105681
254	254	29.8078	8.19468e-08	0.105681
255	255	29.9135	8.51369e-08	0.105681
256	256	30.0191	7.8956e-08	0.105681
257	257	30.1248	1.02085e-07	0.105681
258	258	30.2305	8.35419e-08	0.105681
259	259	30.3362	1.17836e-07	0.105681
260	260	30.4419	8.29437e-08	0.105681
261	261	30.5476	6.81893e-08	0.105681
262	262	30.6532	8.11493e-08	0.10568
263	263	30.7589	7.8956e-08	0.10568
264	264	30.8646	5.44318e-08	0.10568
265	265	30.9703	5.14411e-08	0.10568
266	266	31.076	6.14103e-08	0.10568
267	267	31.1816	6.75912e-08	0.10568
268	268	31.2873	6.87875e-08	0.10568
269	269	31.393	1.23817e-07	0.10568
270	270	31.4987	7.37721e-08	0.10568
271	271	31.6044	8.6732e-08	0.10568
272	272	31.71	9.53055e-08	0.10568
273	273	31.8157	6.30053e-08	0.10568
274	274	31.9214	6.77905e-08	0.10568
275	275	32.0271	7.33733e-08	0.105679
276	276	32.1328	6.40022e-08	0.105679
277	277	32.2384	6.57967e-08	0.105679
278	278	32.3441	6.81893e-08	0.105679
279	279	32.4498	1.01486e-07	0.105679
280	280	32.5555	5.94164e-08	0.105679
281	281	32.6611	7.87567e-08	0.105679
282	282	32.7668	8.19468e-08	0.105679
283	283	32.8725	6.1809e-08	0.105679
284	284	32.9782	6.4401e-08	0.105679
285	285	33.0839	5.88183e-08	0.105679
286	286	33.1895	5.30361e-08	0.105679
287	287	33.2952	5.14411e-08	0.105679
288	288	33.4009	4.7254e-08	0.105679
289	289	33.5066	1.28802e-07	0.105678
290	290	33.6123	6.0214e-08	0.105678
291	291	33.7179	6.55973e-08	0.105678
292	292	33.8236	1.01486e-07	0.105678
293	293	33.9293	6.46004e-08	0.105678
294	294	34.035	6.04133e-08	0.105678
295	295	34.1406	6.73918e-08	0.105678
296	296	34.2463	6.20084e-08	0.105678
297	297	34.352	4.76528e-08	0.105678
298	298	34.4577	5.56281e-08	0.105678
299	299	34.5634	8.73302e-08	0.105678
300	300	34.669	4.70546e-08	0.105678
301	301	34.7747	4.18706e-08	0.105678
302	302	34.8804	5.4033e-08	0.105678
303	303	34.9861	4.24688e-08	0.105678
304	304	35.0917	4.4662e-08	0.105678
305	305	35.1974	4.16712e-08	0.105678
306	306	35.3031	4.00762e-08	0.105677
307	307	35.4088	5.9217e-08	0.105677
308	308	35.5145	4.30669e-08	0.105677
309	309	35.6201	8.39406e-08	0.105677
310	310	35.7258	4.64565e-08	0.105677
311	311	35.8315	3.88799e-08	0.105677
312	312	35.9372	4.54595e-08	0.105677
313	313	36.0428	4.84503e-08	0.105677
314	314	36.1485	5.82201e-08	0.105677
315	315	36.2542	3.80823e-08	0.105677
316	316	36.3599	4.84503e-08	0.105677
317	317	36.4656	5.46312e-08	0.105677
318	318	36.5712	4.42632e-08	0.105677
319	319	36.6769	8.61339e-08	0.105677
320	320	36.7826	3.9478e-08	0.105677
321	321	36.8883	2.67174e-08	0.105677
322	322	36.9939	6.42016e-08	0.105677
323	323	37.0996	3.74842e-08	0.105677
324	324	37.2053	2.35273e-08	0.105677
325	325	37.311	2.19322e-08	0.105677
326	326	37.4166	2.85119e-08	0.105677
327	327	37.5223	2.87113e-08	0.105677
328	328	37.628	2.35273e-08	0.105677
329	329	37.7337	7.05819e-08	0.105676
330	330	37.8394	2.69168e-08	0.105676
331	331	37.945	2.61193e-08	0.105676
332	332	38.0507	4.02756e-08	0.105676
333	333	38.1564	2.83125e-08	0.105676
334	334	38.2621	4.22694e-08	0.105676
335	335	38.3677	1.83433e-08	0.105676
336	336	38.4734	3.4294e-08	0.105676
337	337	38.5791	2.99076e-08	0.105676
338	338	38.6848	2.65181e-08	0.105676
339	339	38.7904	5.90176e-08	0.105676
340	340	38.8961	2.4923e-08	0.105676
341	341	39.0018	1.35581e-08	0.105676
342	342	39.1075	2.91101e-08	0.105676
343	343	39.2131	1.07667e-08	0.105676
344	344	39.3188	7.17782e-09	0.105676
345	345	39.4245	7.97536e-09	0.105676
346	346	39.5302	8.57351e-09	0.105676
347	347	39.6358	7.37721e-09	0.105676
348	348	39.7415	9.57043e-09	0.105676
349	349	39.8472	4.36651e-08	0.105676
350	350	39.9529	1.13649e-08	0.105676
351	351	40.0585	6.1809e-09	0.105676
352	352	40.1642	2.87113e-08	0.105676
353	353	40.2699	6.77905e-09	0.105676
354	354	40.3756	7.17782e-09	0.105676
355	355	40.4813	8.37413e-09	0.105676
356	356	40.5869	2.99076e-09	0.105676
357	357	40.6926	4.38645e-09	0.105676
358	358	40.7983	3.78829e-09	0.105676
359	359	40.904	4.90485e-08	0.105676
360	360	41.0096	6.1809e-09	0.105676
361	361	41.1153	6.38029e-09	0.105676
362	362	41.221	3.23002e-08	0.105676
363	363	41.3267	9.57043e-09	0.105676
364	364	41.4323	1.07667e-08	0.105676
365	365	41.538	1.09661e-08	0.105676
366	366	41.6437	1.09661e-08	0.105676
367	367	41.7494	8.37413e-09	0.105676
368	368	41.855	9.17166e-09	0.105676
369	369	41.9607	4.36651e-08	0.105676
370	370	42.0664	6.1809e-09	0.105676
371	371	42.1721	8.97228e-09	0.105676
372	372	42.2777	2.45242e-08	0.105676
373	373	42.3834	6.97844e-09	0.105676
374	374	42.4891	3.38953e-09	0.105676
375	375	42.5948	3.19014e-09	0.105676
376	376	42.7004	3.78829e-09	0.105676
377	377	42.8061	3.38953e-09	0.105676
378	378	42.9118	2.79138e-09	0.105676
379	379	43.0175	4.4662e-08	0.105676
380	380	43.1231	2.79138e-09	0.105676
381	381	43.2288	2.19322e-09	0.105676
382	382	43.3345	2.2331e-08	0.105676
383	383	43.4402	4.38645e-09	0.105676
384	384	43.5458	3.98768e-09	0.105676
385	385	43.6515	4.9846e-09	0.105676
386	386	43.7572	6.77905e-09	0.105676
387	387	43.8629	6.97844e-09	0.105675
388	388	43.9685	6.1809e-09	0.105675
389	389	44.0742	4.90485e-08	0.105675
390	390	44.1799	6.77905e-09	0.105675
391	391	44.2856	6.1809e-09	0.105675
392	392	44.3912	2.79138e-08	0.105675
393	393	44.4969	3.19014e-09	0.105675
394	394	44.6026	4.18706e-09	0.105675
395	395	44.7083	4.18706e-09	0.105675
396	396	44.814	6.77905e-09	0.105675
397	397	44.9196	8.57351e-09	0.105675
398	398	45.0253	4.58583e-09	0.105675
399	399	45.131	4.12725e-08	0.105675
400	400	45.2367	4.9846e-09	0.105675
401	401	45.3423	6.57967e-09	0.105675
402	402	45.448	3.11039e-08	0.105675
403	403	45.5537	3.19014e-09	0.105675
404	404	45.6594	5.38337e-09	0.105675
405	405	45.765	4.9846e-09	0.105675
406	406	45.8707	1.13649e-08	0.105675
407	407	45.9764	1.15643e-08	0.105675
408	408	46.0821	1.01686e-08	0.105675
409	409	46.1877	4.18706e-08	0.105675
410	410	46.2934	1.13649e-08	0.105675
411	411	46.3991	5.78213e-09	0.105675
412	412	46.5048	2.53218e-08	0.105675
413	413	46.6104	4.18706e-09	0.105675
414	414	46.7161	7.57659e-09	0.105675
415	415	46.8218	3.98768e-09	0.105675
416	416	46.9275	1.59507e-09	0.105675
417	417	47.0331	2.79138e-09	0.105675
418	418	47.1388	2.19322e-09	0.105675
419	419	47.2445	4.02756e-08	0.105675
420	420	47.3502	4.38645e-09	0.105675
421	421	47.4558	3.98768e-09	0.105675
422	422	47.5615	3.5291e-08	0.105675
423	423	47.6672	4.58583e-09	0.105675
424	424	47.7729	4.78521e-09	0.105675
425	425	47.8785	3.38953e-09	0.105675
426	426	47.9842	7.97536e-09	0.105675
427	427	48.0899	1.59507e-09	0.105675
428	428	48.1956	2.39261e-09	0.105675
429	429	48.3012	3.72848e-08	0.105675
430	430	48.4069	2.19322e-09	0.105675
431	431	48.5126	3.38953e-09	0.105675
432	432	48.6183	2.79138e-08	0.105675
433	433	48.7239	2.19322e-09	0.105675
434	434	48.8296	1.59507e-09	0.105675
435	435	48.9353	2.59199e-09	0.105675
436	436	49.041	3.98768e-09	0.105675
437	437	49.1466	2.39261e-09	0.105675
438	438	49.2523	1.39569e-09	0.105675
439	439	49.358	3.74842e-08	0.105675
440	440	49.4637	2.59199e-09	0.105675
441	441	49.5693	2.39261e-09	0.105675
442	442	49.675	2.73156e-08	0.105675
443	443	49.7807	2.19322e-09	0.105675
444	444	49.8864	7.97536e-10	0.105675
445	445	49.992	2.99076e-09	0.105675
446	446	50.0977	2.39261e-09	0.105675
447	447	50.2034	2.99076e-09	0.105675
448	448	50.3091	6.38029e-09	0.105675
449	449	50.4147	3.4294e-08	0.105675
450	450	50.5204	3.78829e-09	0.105675
451	451	50.6261	2.19322e-09	0.105675
452	452	50.7318	3.48922e-08	0.105675
453	453	50.8374	9.9692e-10	0.105675
454	454	50.9431	1.39569e-09	0.105675
455	455	51.0488	1.59507e-09	0.105675
456	456	51.1545	1.79446e-09	0.105675
457	457	51.2601	1.59507e-09	0.105675
458	458	51.3658	2.19322e-09	0.105675
459	459	51.4715	4.04749e-08	0.105675
460	460	51.5772	3.98768e-10	0.105675
461	461	51.6828	1.79446e-09	0.105675
462	462	51.7885	3.56897e-08	0.105675
463	463	51.8942	2.19322e-09	0.105675
464	464	51.9999	2.79138e-09	0.105675
465	465	52.1055	3.19014e-09	0.105675
466	466	52.2112	3.38953e-09	0.105675
467	467	52.3169	1.79446e-09	0.105675
468	468	52.4225	3.98768e-09	0.105675
469	469	52.5282	3.60885e-08	0.105675
470	470	52.6339	2.99076e-09	0.105675
471	471	52.7396	4.38645e-09	0.105675
472	472	52.8452	3.0107e-08	0.105675
473	473	52.9509	4.38645e-09	0.105675
474	474	53.0566	2.79138e-09	0.105675
475	475	53.1623	1.79446e-09	0.105675
476	476	53.2679	7.97536e-10	0.105675
477	477	53.3736	2.99076e-09	0.105675
478	478	53.4793	1.79446e-09	0.105675
479	479	53.585	3.13033e-08	0.105675
480	480	53.6906	1.79446e-09	0.105675
481	481	53.7963	1.99384e-09	0.105675
482	482	53.902	3.19014e-08	0.105675
483	483	54.0077	1.59507e-09	0.105675
484	484	54.1133	7.97536e-10	0.105675
485	485	54.219	2.39261e-09	0.105675
486	486	54.3247	1.79446e-09	0.105675
487	487	54.4304	1.39569e-09	0.105675
488	488	54.536	1.59507e-09	0.105675
489	489	54.6417	3.38953e-08	0.105674
490	490	54.7474	2.39261e-09	0.105674
491	491	54.8531	3.19014e-09	0.105674
492	492	54.9587	2.97082e-08	0.105674
493	493	55.0644	1.59507e-09	0.105674
494	494	55.1701	1.59507e-09	0.105674
495	495	55.2758	1.79446e-09	0.105674
496	496	55.3814	5.18398e-09	0.105674
497	497	55.4871	1.59507e-09	0.105674
498	498	55.5928	1.79446e-09	0.105674
499	499	55.6985	3.50916e-08	0.105674
500	500	55.8041	1.79446e-09	0.105674
501	501	55.9098	2.59199e-09	0.105674
502	502	56.0155	3.15027e-08	0.105674
503	503	56.1212	3.78829e-09	0.105674
504	504	56.2268	2.39261e-09	0.105674
505	505	56.3325	3.58891e-09	0.105674
506	506	56.4382	1.39569e-09	0.105674
507	507	56.5439	5.98152e-10	0.105674
508	508	56.6495	1.1963e-09	0.105674
509	509	56.7552	3.11039e-08	0.105674
510	510	56.8609	8.17474e-09	0.105674
511	511	56.9666	2.39261e-09	0.105674
512	512	57.0722	3.78829e-08	0.105674
513	514	57.2836	9.57043e-09	0.105674
514	516	57.4949	3.19014e-09	0.105674
515	518	57.7063	3.44934e-08	0.105674
516	520	57.9176	6.1809e-09	0.105674
517	522	58.129	3.15027e-08	0.105674
518	524	58.3403	2.99076e-09	0.105674
519	526	58.5517	2.59199e-09	0.105674
520	528	58.763	3.56897e-08	0.105674
521	530	58.9744	3.38953e-09	0.105674
522	532	59.1857	3.44934e-08	0.105674
523	534	59.3971	4.38645e-09	0.105674
524	536	59.6084	2.39261e-09	0.105674
525	538	59.8198	2.81131e-08	0.105674
526	540	60.0311	5.38337e-09	0.105674
527	542	60.2424	3.54903e-08	0.105674
528	544	60.4538	3.98768e-09	0.105674
529	546	60.6651	5.38337e-09	0.105674
530	548	60.8765	3.21008e-08	0.105674
531	550	61.0878	6.38029e-09	0.105674
532	552	61.2992	3.4294e-08	0.105674
533	554	61.5105	3.78829e-09	0.105674
534	556	61.7219	4.78521e-09	0.105674
535	558	61.9332	3.9478e-08	0.105674
536	560	62.1446	5.38337e-09	0.105674
537	562	62.3559	4.50608e-08	0.105674
538	564	62.5673	2.39261e-09	0.105674
539	566	62.7786	5.18398e-09	0.105674
540	568	62.99	3.21008e-08	0.105674
541	570	63.2013	5.38337e-09	0.105674
542	572	63.4127	3.54903e-08	0.105674
543	574	63.624	3.38953e-09	0.105674
544	576	63.8354	3.78829e-09	0.105674
545	578	64.0467	3.19014e-08	0.105674
546	580	64.2581	1.79446e-09	0.105674
547	582	64.4694	3.88799e-08	0.105674
548	584	64.6808	2.19322e-09	0.105674
549	586	64.8921	3.19014e-09	0.105674
550	588	65.1034	2.71162e-08	0.105674
551	590	65.3148	2.19322e-09	0.105674
552	592	65.5261	4.02756e-08	0.105674
553	594	65.7375	3.38953e-09	0.105674
554	596	65.9488	2.19322e-09	0.105674
555	598	66.1602	2.67174e-08	0.105674
556	600	66.3715	2.79138e-09	0.105674
557	602	66.5829	3.88799e-08	0.105674
558	604	66.7942	1.39569e-09	0.105674
559	606	67.0056	2.79138e-09	0.105674
560	608	67.2169	2.41255e-08	0.105673
561	610	67.4283	3.19014e-09	0.105673
562	612	67.6396	3.86805e-08	0.105673
563	614	67.851	2.39261e-09	0.105673
564	616	68.0623	9.9692e-10	0.105673
565	618	68.2737	2.21316e-08	0.105673
566	620	68.485	1.39569e-09	0.105673
567	622	68.6963	4.08737e-08	0.105673
568	624	68.9077	1.1963e-09	0.105673
569	626	69.119	2.39261e-09	0.105673
570	628	69.3304	2.2331e-08	0.105673
571	630	69.5417	1.79446e-09	0.105673
572	632	69.7531	3.66866e-08	0.105673
573	634	69.9644	2.99076e-09	0.105673
574	636	70.1758	1.39569e-09	0.105673
575	638	70.3871	2.59199e-08	0.105673
576	640	70.5985	1.1963e-09	0.105673
577	642	70.8098	3.70854e-08	0.105673
578	644	71.0212	9.9692e-10	0.105673
579	646	71.2325	1.99384e-09	0.105673
580	648	71.4439	1.89415e-08	0.105673
581	650	71.6552	1.39569e-09	0.105673
582	652	71.8665	3.70854e-08	0.105673
583	654	72.0779	1.1963e-09	0.105673
584	656	72.2892	7.97536e-10	0.105673
585	658	72.5006	2.37267e-08	0.105673
586	660	72.7119	2.19322e-09	0.105673
587	662	72.9233	4.24688e-08	0.105673
588	664	73.1346	1.1963e-09	0.105673
589	666	73.346	2.19322e-09	0.105673
590	668	73.5573	2.07359e-08	0.105673
591	670	73.7687	2.39261e-09	0.105673
592	672	73.98	4.30669e-08	0.105673
593	674	74.1914	1.59507e-09	0.105673
594	676	74.4027	7.97536e-10	0.105673
595	678	74.614	2.15335e-08	0.105673
596	680	74.8254	3.58891e-09	0.105673
597	682	75.0367	4.58583e-08	0.105673
598	684	75.2481	7.97536e-10	0.105673
599	686	75.4594	2.19322e-09	0.105673
600	688	75.6708	1.9739e-08	0.105673
601	690	75.8821	2.79138e-09	0.105673
602	692	76.0935	3.98768e-08	0.105673
603	694	76.3048	1.1963e-09	0.105673
604	696	76.5162	2.19322e-09	0.105673
605	698	76.7275	1.87421e-08	0.105673
606	700	76.9388	9.9692e-10	0.105673
607	702	77.1502	4.34657e-08	0.105673
608	704	77.3615	1.59507e-09	0.105673
609	706	77.5729	1.79446e-09	0.105673
610	708	77.7842	1.9739e-08	0.105673
611	710	77.9956	3.78829e-09	0.105673
612	712	78.2069	4.76528e-08	0.105673
613	714	78.4183	5.98152e-10	0.105673
614	716	78.6296	0	0.105673
615	718	78.841	2.03372e-08	0.105673
616	720	79.0523	5.98152e-10	0.105673
617	722	79.2637	5.04441e-08	0.105673
618	724	79.475	1.1963e-09	0.105673
619	726	79.6863	1.39569e-09	0.105673
620	728	79.8977	1.77452e-08	0.105673
621	730	80.109	7.97536e-10	0.105673
622	732	80.3204	4.7254e-08	0.105673
623	734	80.5317	0	0.105673
624	736	80.7431	1.39569e-09	0.105673
625	738	80.9544	1.61501e-08	0.105673
626	740	81.1658	9.9692e-10	0.105673
627	742	81.3771	4.10731e-08	0.105673
628	744	81.5884	1.1963e-09	0.105673
629	746	81.7998	3.98768e-10	0.105673
630	748	82.0111	1.69476e-08	0.105673
631	750	82.2225	1.1963e-09	0.105673
632	752	82.4338	5.12417e-08	0.105673
633	754	82.6452	1.1963e-09	0.105673
634	756	82.8565	1.39569e-09	0.105673
635	758	83.0679	1.65489e-08	0.105672
636	760	83.2792	1.39569e-09	0.105672
637	762	83.4906	4.42632e-08	0.105672
638	764	83.7019	1.59507e-09	0.105672
