N:5015449011 M:119741 total_time:30
1499	7600	763.293	1.72647e-06	0.0990378
1500	7616	764.878	1.19531e-06	0.0990366
1501	7632	766.462	1.38014e-06	0.0990352
1502	7648	768.047	1.75538e-06	0.0990335
1503	7664	769.631	8.64728e-07	0.0990326
1504	7680	771.216	1.79366e-06	0.0990308
1505	7696	772.8	1.14347e-06	0.0990297
1506	7712	774.385	1.51472e-06	0.0990281
1507	7728	775.969	1.76614e-06	0.0990264
1508	7744	777.554	8.75296e-07	0.0990255
1509	7760	779.138	1.72627e-06	0.0990238
1510	7776	780.723	1.04138e-06	0.0990227
1511	7792	782.307	1.51871e-06	0.0990212
1512	7808	783.891	1.69895e-06	0.0990195
1513	7824	785.476	8.65326e-07	0.0990186
1514	7840	787.06	1.75378e-06	0.0990169
1515	7856	788.644	9.70601e-07	0.0990159
1516	7872	790.228	1.54901e-06	0.0990144
1517	7888	791.813	1.70892e-06	0.0990127
1518	7904	793.397	8.56553e-07	0.0990118
1519	7920	794.981	1.76395e-06	0.09901
1520	7936	796.565	9.27135e-07	0.0990091
1521	7952	798.149	1.70812e-06	0.0990074
1522	7968	799.734	1.72048e-06	0.0990057
1523	7984	801.318	8.71707e-07	0.0990048
1524	8000	802.902	1.72268e-06	0.0990031
1525	8016	804.486	8.9324e-07	0.0990022
1526	8032	806.07	1.72088e-06	0.0990005
1527	8048	807.654	1.68599e-06	0.0989988
1528	8064	809.238	8.90449e-07	0.0989979
1529	8080	810.822	1.68121e-06	0.0989962
1530	8096	812.406	8.80878e-07	0.0989953
1531	8112	813.99	1.72986e-06	0.0989936
1532	8128	815.574	1.60584e-06	0.098992
1533	8144	817.158	9.71797e-07	0.098991
1534	8160	818.741	1.60604e-06	0.0989894
1535	8176	820.325	1.01466e-06	0.0989884
1536	8192	821.909	3.31237e-06	0.0989851
1537	8224	825.077	2.56807e-06	0.0989825
1538	8256	828.244	2.80533e-06	0.0989797
1539	8288	831.412	2.60336e-06	0.0989771
1540	8320	834.579	2.6225e-06	0.0989745
1541	8352	837.746	3.11478e-06	0.0989714
1542	8384	840.913	2.55491e-06	0.0989688
1543	8416	844.08	2.91539e-06	0.0989659
1544	8448	847.247	2.58661e-06	0.0989633
1545	8480	850.414	2.60555e-06	0.0989607
1546	8512	853.581	3.05576e-06	0.0989577
1547	8544	856.748	2.56527e-06	0.0989551
1548	8576	859.914	3.05695e-06	0.098952
1549	8608	863.081	2.57943e-06	0.0989495
1550	8640	866.247	2.56348e-06	0.0989469
1551	8672	869.413	2.84999e-06	0.0989441
1552	8704	872.58	2.5565e-06	0.0989415
1553	8736	875.746	3.18316e-06	0.0989383
1554	8768	878.912	2.62888e-06	0.0989357
1555	8800	882.078	2.61412e-06	0.0989331
1556	8832	885.244	2.71182e-06	0.0989304
1557	8864	888.41	2.55092e-06	0.0989278
1558	8896	891.575	3.34347e-06	0.0989245
1559	8928	894.741	2.59598e-06	0.0989219
1560	8960	897.907	2.5563e-06	0.0989193
1561	8992	901.072	2.56348e-06	0.0989167
1562	9024	904.237	2.59558e-06	0.0989142
1563	9056	907.403	3.40787e-06	0.0989107
1564	9088	910.568	2.62967e-06	0.0989081
1565	9120	913.733	2.60395e-06	0.0989055
1566	9152	916.898	2.56488e-06	0.0989029
1567	9184	920.063	2.58202e-06	0.0989004
1568	9216	923.228	3.2675e-06	0.0988971
1569	9248	926.393	2.76805e-06	0.0988943
1570	9280	929.557	2.52021e-06	0.0988918
1571	9312	932.722	2.61711e-06	0.0988892
1572	9344	935.886	2.63227e-06	0.0988866
1573	9376	939.051	3.10301e-06	0.0988835
1574	9408	942.215	2.91759e-06	0.0988805
1575	9440	945.379	2.55072e-06	0.098878
1576	9472	948.543	2.56906e-06	0.0988754
1577	9504	951.707	2.62908e-06	0.0988728
1578	9536	954.871	2.9768e-06	0.0988698
1579	9568	958.035	3.03183e-06	0.0988668
1580	9600	961.199	2.60395e-06	0.0988642
1581	9632	964.363	2.53716e-06	0.0988616
1582	9664	967.526	2.52281e-06	0.0988591
1583	9696	970.69	2.83843e-06	0.0988563
1584	9728	973.853	3.21028e-06	0.0988531
1585	9760	977.017	2.59259e-06	0.0988505
1586	9792	980.18	2.59737e-06	0.0988479
1587	9824	983.343	2.57783e-06	0.0988453
1588	9856	986.506	2.66855e-06	0.0988426
1589	9888	989.669	3.34686e-06	0.0988393
1590	9920	992.832	2.6227e-06	0.0988367
1591	9952	995.995	2.63745e-06	0.098834
1592	9984	999.158	2.59977e-06	0.0988314
1593	10016	1002.32	2.57385e-06	0.0988289
1594	10048	1005.48	3.40568e-06	0.0988254
1595	10080	1008.65	2.61153e-06	0.0988228
1596	10112	1011.81	2.67553e-06	0.0988202
1597	10144	1014.97	2.59797e-06	0.0988176
1598	10176	1018.13	2.55969e-06	0.098815
1599	10208	1021.29	3.30778e-06	0.0988117
1600	10240	1024.46	2.60894e-06	0.0988091
1601	10272	1027.62	2.78499e-06	0.0988063
1602	10304	1030.78	2.50466e-06	0.0988038
1603	10336	1033.94	2.56787e-06	0.0988012
1604	10368	1037.1	3.11657e-06	0.0987981
1605	10400	1040.27	2.5904e-06	0.0987955
1606	10432	1043.43	2.9463e-06	0.0987926
1607	10464	1046.59	2.60655e-06	0.09879
1608	10496	1049.75	2.57365e-06	0.0987874
1609	10528	1052.91	3.01249e-06	0.0987844
1610	10560	1056.07	2.55192e-06	0.0987818
1611	10592	1059.23	3.08427e-06	0.0987787
1612	10624	1062.39	2.61392e-06	0.0987761
1613	10656	1065.55	2.57584e-06	0.0987736
1614	10688	1068.72	2.84282e-06	0.0987707
1615	10720	1071.88	2.50785e-06	0.0987682
1616	10752	1075.04	3.2051e-06	0.098765
1617	10784	1078.2	2.56687e-06	0.0987624
1618	10816	1081.36	2.56308e-06	0.0987599
1619	10848	1084.52	2.76366e-06	0.0987571
1620	10880	1087.68	2.53158e-06	0.0987546
1621	10912	1090.84	3.31595e-06	0.0987513
1622	10944	1094	2.60316e-06	0.0987487
1623	10976	1097.16	2.59757e-06	0.0987461
1624	11008	1100.32	2.54793e-06	0.0987435
1625	11040	1103.48	2.60874e-06	0.0987409
1626	11072	1106.64	3.34746e-06	0.0987376
1627	11104	1109.8	2.68132e-06	0.0987349
1628	11136	1112.96	2.57764e-06	0.0987323
1629	11168	1116.12	2.56288e-06	0.0987297
1630	11200	1119.28	2.60635e-06	0.0987271
1631	11232	1122.44	3.21726e-06	0.0987239
1632	11264	1125.6	2.78001e-06	0.0987211
1633	11296	1128.75	2.59279e-06	0.0987185
1634	11328	1131.91	2.51064e-06	0.098716
1635	11360	1135.07	2.588e-06	0.0987134
1636	11392	1138.23	3.07111e-06	0.0987104
1637	11424	1141.39	2.88489e-06	0.0987075
1638	11456	1144.55	2.59518e-06	0.0987049
1639	11488	1147.71	2.56328e-06	0.0987023
1640	11520	1150.87	2.56627e-06	0.0986998
1641	11552	1154.02	2.97222e-06	0.0986968
1642	11584	1157.18	3.08866e-06	0.0986937
1643	11616	1160.34	2.54553e-06	0.0986911
1644	11648	1163.5	2.57464e-06	0.0986886
1645	11680	1166.66	2.57245e-06	0.098686
1646	11712	1169.81	2.82368e-06	0.0986832
1647	11744	1172.97	3.2047e-06	0.09868
1648	11776	1176.13	2.60236e-06	0.0986774
1649	11808	1179.29	2.63107e-06	0.0986747
1650	11840	1182.45	2.60495e-06	0.0986721
1651	11872	1185.6	2.67633e-06	0.0986695
1652	11904	1188.76	3.33689e-06	0.0986661
1653	11936	1191.92	2.55172e-06	0.0986636
1654	11968	1195.08	2.58741e-06	0.098661
1655	12000	1198.23	2.57026e-06	0.0986584
1656	12032	1201.39	2.57145e-06	0.0986558
1657	12064	1204.55	3.34287e-06	0.0986525
1658	12096	1207.7	2.53038e-06	0.09865
1659	12128	1210.86	2.65839e-06	0.0986473
1660	12160	1214.02	2.53138e-06	0.0986448
1661	12192	1217.17	2.56089e-06	0.0986422
1662	12224	1220.33	3.2699e-06	0.0986389
1663	12256	1223.49	2.5238e-06	0.0986364
1664	12288	1226.64	2.79696e-06	0.0986336
1665	12320	1229.8	2.54374e-06	0.0986311
1666	12352	1232.96	2.51024e-06	0.0986286
1667	12384	1236.11	3.06373e-06	0.0986255
1668	12416	1239.27	2.54234e-06	0.098623
1669	12448	1242.42	2.93712e-06	0.09862
1670	12480	1245.58	2.61173e-06	0.0986174
1671	12512	1248.74	2.59997e-06	0.0986148
1672	12544	1251.89	2.95826e-06	0.0986119
1673	12576	1255.05	2.49928e-06	0.0986094
1674	12608	1258.2	3.07649e-06	0.0986063
1675	12640	1261.36	2.54055e-06	0.0986037
1676	12672	1264.51	2.59299e-06	0.0986011
1677	12704	1267.67	2.83444e-06	0.0985983
1678	12736	1270.82	2.56747e-06	0.0985957
1679	12768	1273.98	3.18376e-06	0.0985926
1680	12800	1277.13	2.5898e-06	0.09859
1681	12832	1280.29	2.51902e-06	0.0985875
1682	12864	1283.44	2.6877e-06	0.0985848
1683	12896	1286.6	2.55231e-06	0.0985822
1684	12928	1289.75	3.31137e-06	0.0985789
1685	12960	1292.91	2.62868e-06	0.0985763
1686	12992	1296.06	2.58601e-06	0.0985737
1687	13024	1299.22	2.56248e-06	0.0985711
1688	13056	1302.37	2.61412e-06	0.0985685
1689	13088	1305.53	3.32812e-06	0.0985652
1690	13120	1308.68	2.62509e-06	0.0985626
1691	13152	1311.83	2.5553e-06	0.09856
1692	13184	1314.99	2.57086e-06	0.0985574
1693	13216	1318.14	2.53596e-06	0.0985549
1694	13248	1321.3	3.27089e-06	0.0985516
1695	13280	1324.45	2.73435e-06	0.0985489
1696	13312	1327.6	2.57046e-06	0.0985463
1697	13344	1330.76	2.54892e-06	0.0985438
1698	13376	1333.91	2.56787e-06	0.0985412
1699	13408	1337.06	3.11159e-06	0.0985381
1700	13440	1340.22	2.92736e-06	0.0985352
1701	13472	1343.37	2.51483e-06	0.0985327
1702	13504	1346.52	2.54015e-06	0.0985301
1703	13536	1349.68	2.59279e-06	0.0985275
1704	13568	1352.83	2.96982e-06	0.0985245
1705	13600	1355.98	3.0422e-06	0.0985215
1706	13632	1359.13	2.56149e-06	0.0985189
1707	13664	1362.29	2.52619e-06	0.0985164
1708	13696	1365.44	2.58621e-06	0.0985138
1709	13728	1368.59	2.85398e-06	0.098511
1710	13760	1371.74	3.21168e-06	0.0985078
1711	13792	1374.9	2.53616e-06	0.0985052
1712	13824	1378.05	2.5904e-06	0.0985026
1713	13856	1381.2	2.57425e-06	0.0985001
1714	13888	1384.35	2.68032e-06	0.0984974
1715	13920	1387.51	3.3327e-06	0.0984941
1716	13952	1390.66	2.59598e-06	0.0984915
1717	13984	1393.81	2.5567e-06	0.0984889
1718	14016	1396.96	2.55431e-06	0.0984863
1719	14048	1400.11	2.59219e-06	0.0984838
1720	14080	1403.26	3.35942e-06	0.0984804
1721	14112	1406.42	2.57285e-06	0.0984778
1722	14144	1409.57	2.67713e-06	0.0984751
1723	14176	1412.72	2.59379e-06	0.0984726
1724	14208	1415.87	2.60734e-06	0.0984699
1725	14240	1419.02	3.22962e-06	0.0984667
1726	14272	1422.17	2.51603e-06	0.0984642
1727	14304	1425.32	2.82029e-06	0.0984614
1728	14336	1428.47	2.56727e-06	0.0984588
1729	14368	1431.62	2.61931e-06	0.0984562
1730	14400	1434.77	3.11856e-06	0.0984531
1731	14432	1437.92	2.58362e-06	0.0984505
1732	14464	1441.07	2.95008e-06	0.0984475
1733	14496	1444.23	2.56986e-06	0.098445
1734	14528	1447.38	2.57086e-06	0.0984424
1735	14560	1450.53	2.98857e-06	0.0984394
1736	14592	1453.68	2.56807e-06	0.0984368
1737	14624	1456.83	3.04778e-06	0.0984338
1738	14656	1459.98	2.55391e-06	0.0984312
1739	14688	1463.13	2.54274e-06	0.0984287
1740	14720	1466.28	2.82826e-06	0.0984259
1741	14752	1469.43	2.56767e-06	0.0984233
1742	14784	1472.57	3.2372e-06	0.0984201
1743	14816	1475.72	2.58322e-06	0.0984175
1744	14848	1478.87	2.50626e-06	0.098415
1745	14880	1482.02	2.70185e-06	0.0984123
1746	14912	1485.17	2.526e-06	0.0984097
1747	14944	1488.32	3.36281e-06	0.0984064
1748	14976	1491.47	2.56946e-06	0.0984038
1749	15008	1494.62	2.56488e-06	0.0984012
1750	15040	1497.77	2.58162e-06	0.0983987
1751	15072	1500.92	2.54753e-06	0.0983961
1752	15104	1504.07	3.34327e-06	0.0983928
1753	15136	1507.21	2.71003e-06	0.0983901
1754	15168	1510.36	2.57484e-06	0.0983875
1755	15200	1513.51	2.57484e-06	0.0983849
1756	15232	1516.66	2.54474e-06	0.0983824
1757	15264	1519.81	3.15705e-06	0.0983792
1758	15296	1522.96	2.78838e-06	0.0983764
1759	15328	1526.1	2.60695e-06	0.0983738
1760	15360	1529.25	2.56647e-06	0.0983713
1761	15392	1532.4	2.57086e-06	0.0983687
1762	15424	1535.55	3.1391e-06	0.0983655
1763	15456	1538.7	2.92875e-06	0.0983626
1764	15488	1541.84	2.60914e-06	0.09836
1765	15520	1544.99	2.57684e-06	0.0983574
1766	15552	1548.14	2.5248e-06	0.0983549
1767	15584	1551.29	2.96923e-06	0.0983519
1768	15616	1554.43	3.05476e-06	0.0983489
1769	15648	1557.58	2.61193e-06	0.0983463
1770	15680	1560.73	2.60934e-06	0.0983437
1771	15712	1563.87	2.55152e-06	0.0983411
1772	15744	1567.02	2.77782e-06	0.0983383
1773	15776	1570.17	3.18257e-06	0.0983351
1774	15808	1573.32	2.58681e-06	0.0983326
1775	15840	1576.46	2.55511e-06	0.09833
1776	15872	1579.61	2.62589e-06	0.0983274
1777	15904	1582.76	2.66536e-06	0.0983247
1778	15936	1585.9	3.37437e-06	0.0983213
1779	15968	1589.05	2.55491e-06	0.0983188
1780	16000	1592.19	2.56408e-06	0.0983162
1781	16032	1595.34	2.57205e-06	0.0983136
1782	16064	1598.49	2.57285e-06	0.0983111
1783	16096	1601.63	3.38434e-06	0.0983077
1784	16128	1604.78	2.53277e-06	0.0983052
1785	16160	1607.92	2.66816e-06	0.0983025
1786	16192	1611.07	2.59598e-06	0.0982999
1787	16224	1614.22	2.5553e-06	0.0982973
1788	16256	1617.36	3.23899e-06	0.0982941
1789	16288	1620.51	2.55511e-06	0.0982915
1790	16320	1623.65	2.76506e-06	0.0982888
1791	16352	1626.8	2.57624e-06	0.0982862
1792	16384	1629.94	5.70039e-06	0.0982805
1793	16448	1636.23	5.44537e-06	0.0982751
1794	16512	1642.52	5.16983e-06	0.0982699
1795	16576	1648.81	5.47887e-06	0.0982644
1796	16640	1655.1	5.65234e-06	0.0982588
1797	16704	1661.39	5.37619e-06	0.0982534
1798	16768	1667.68	5.74186e-06	0.0982476
1799	16832	1673.97	5.13673e-06	0.0982425
1800	16896	1680.25	5.20691e-06	0.0982373
1801	16960	1686.54	5.87226e-06	0.0982314
1802	17024	1692.83	5.15926e-06	0.0982263
1803	17088	1699.11	5.92569e-06	0.0982203
1804	17152	1705.4	5.16265e-06	0.0982152
1805	17216	1711.69	5.11639e-06	0.0982101
1806	17280	1717.97	6.05728e-06	0.098204
1807	17344	1724.26	5.11041e-06	0.0981989
1808	17408	1730.54	5.6627e-06	0.0981932
1809	17472	1736.83	5.48605e-06	0.0981877
1810	17536	1743.11	5.07053e-06	0.0981827
1811	17600	1749.4	6.06865e-06	0.0981766
1812	17664	1755.68	5.10981e-06	0.0981715
1813	17728	1761.96	5.36203e-06	0.0981661
1814	17792	1768.24	5.73947e-06	0.0981604
1815	17856	1774.53	5.05359e-06	0.0981553
1816	17920	1780.81	6.07483e-06	0.0981493
1817	17984	1787.09	5.12816e-06	0.0981441
1818	18048	1793.37	5.16843e-06	0.098139
1819	18112	1799.65	5.86428e-06	0.0981331
1820	18176	1805.93	5.26812e-06	0.0981278
1821	18240	1812.21	5.71494e-06	0.0981221
1822	18304	1818.49	5.32654e-06	0.0981168
1823	18368	1824.77	5.12496e-06	0.0981117
1824	18432	1831.05	5.62961e-06	0.098106
1825	18496	1837.33	5.4689e-06	0.0981006
1826	18560	1843.61	5.47389e-06	0.0980951
1827	18624	1849.89	5.63459e-06	0.0980895
1828	18688	1856.17	5.16803e-06	0.0980843
1829	18752	1862.45	5.29165e-06	0.098079
1830	18816	1868.72	5.7931e-06	0.0980732
1831	18880	1875	5.21688e-06	0.098068
1832	18944	1881.28	5.92569e-06	0.0980621
1833	19008	1887.55	5.1794e-06	0.0980569
1834	19072	1893.83	5.1451e-06	0.0980517
1835	19136	1900.1	6.02179e-06	0.0980457
1836	19200	1906.38	5.09286e-06	0.0980406
1837	19264	1912.65	5.74046e-06	0.0980349
1838	19328	1918.93	5.36403e-06	0.0980295
1839	19392	1925.2	5.05418e-06	0.0980245
1840	19456	1931.48	5.94364e-06	0.0980185
1841	19520	1937.75	5.09366e-06	0.0980134
1842	19584	1944.02	5.46651e-06	0.098008
1843	19648	1950.29	5.60089e-06	0.0980024
1844	19712	1956.57	5.13633e-06	0.0979972
1845	19776	1962.84	5.98989e-06	0.0979912
1846	19840	1969.11	5.18697e-06	0.097986
1847	19904	1975.38	5.18299e-06	0.0979809
1848	19968	1981.65	5.89259e-06	0.097975
1849	20032	1987.92	5.14151e-06	0.0979698
1850	20096	1994.19	5.90416e-06	0.0979639
1851	20160	2000.46	5.18079e-06	0.0979587
1852	20224	2006.73	5.07432e-06	0.0979537
1853	20288	2013	5.7602e-06	0.0979479
1854	20352	2019.27	5.33352e-06	0.0979426
1855	20416	2025.54	5.57418e-06	0.097937
1856	20480	2031.81	5.48665e-06	0.0979315
1857	20544	2038.08	5.08549e-06	0.0979264
1858	20608	2044.34	5.47588e-06	0.097921
1859	20672	2050.61	5.63479e-06	0.0979153
1860	20736	2056.88	5.35505e-06	0.09791
1861	20800	2063.14	5.74644e-06	0.0979042
1862	20864	2069.41	5.06495e-06	0.0978992
1863	20928	2075.67	5.18019e-06	0.097894
1864	20992	2081.94	5.89778e-06	0.0978881
1865	21056	2088.21	5.13792e-06	0.0978829
1866	21120	2094.47	5.88242e-06	0.0978771
1867	21184	2100.73	5.26055e-06	0.0978718
1868	21248	2107	5.1122e-06	0.0978667
1869	21312	2113.26	5.97613e-06	0.0978607
1870	21376	2119.53	5.0813e-06	0.0978556
1871	21440	2125.79	5.58614e-06	0.09785
1872	21504	2132.05	5.48984e-06	0.0978446
1873	21568	2138.31	5.12576e-06	0.0978394
1874	21632	2144.57	6.00684e-06	0.0978334
1875	21696	2150.84	5.09964e-06	0.0978283
1876	21760	2157.1	5.2747e-06	0.097823
1877	21824	2163.36	5.75083e-06	0.0978173
1878	21888	2169.62	5.13573e-06	0.0978122
1879	21952	2175.88	5.97833e-06	0.0978062
1880	22016	2182.14	5.10463e-06	0.0978011
1881	22080	2188.4	5.13274e-06	0.0977959
1882	22144	2194.66	5.86029e-06	0.0977901
1883	22208	2200.92	5.24918e-06	0.0977848
1884	22272	2207.17	5.71135e-06	0.0977791
1885	22336	2213.43	5.38576e-06	0.0977737
1886	22400	2219.69	5.13454e-06	0.0977686
1887	22464	2225.95	5.59272e-06	0.097763
1888	22528	2232.2	5.47508e-06	0.0977575
1889	22592	2238.46	5.42344e-06	0.0977521
1890	22656	2244.72	5.55284e-06	0.0977466
1891	22720	2250.97	5.11858e-06	0.0977414
1892	22784	2257.23	5.24898e-06	0.0977362
1893	22848	2263.48	5.8593e-06	0.0977303
1894	22912	2269.74	5.19614e-06	0.0977251
1895	22976	2275.99	5.88302e-06	0.0977193
1896	23040	2282.25	5.08947e-06	0.0977142
1897	23104	2288.5	5.12457e-06	0.097709
1898	23168	2294.76	5.96317e-06	0.0977031
1899	23232	2301.01	5.10662e-06	0.097698
1900	23296	2307.26	5.67865e-06	0.0976923
1901	23360	2313.51	5.35147e-06	0.0976869
1902	23424	2319.77	5.09745e-06	0.0976818
1903	23488	2326.02	5.88741e-06	0.097676
1904	23552	2332.27	5.09007e-06	0.0976709
1905	23616	2338.52	5.39373e-06	0.0976655
1906	23680	2344.77	5.60109e-06	0.0976599
1907	23744	2351.02	5.08329e-06	0.0976548
1908	23808	2357.27	5.91552e-06	0.0976489
1909	23872	2363.52	5.04222e-06	0.0976438
1910	23936	2369.77	5.1126e-06	0.0976387
1911	24000	2376.02	5.85052e-06	0.0976329
1912	24064	2382.27	5.12656e-06	0.0976277
1913	24128	2388.52	5.84654e-06	0.0976219
1914	24192	2394.77	5.1784e-06	0.0976167
1915	24256	2401.01	5.16644e-06	0.0976115
1916	24320	2407.26	5.69421e-06	0.0976059
1917	24384	2413.51	5.36223e-06	0.0976005
1918	24448	2419.75	5.56501e-06	0.0975949
1919	24512	2426	5.42544e-06	0.0975895
1920	24576	2432.25	5.09885e-06	0.0975844
1921	24640	2438.49	5.38396e-06	0.097579
1922	24704	2444.74	5.61146e-06	0.0975734
1923	24768	2450.98	5.29364e-06	0.0975681
1924	24832	2457.23	5.71594e-06	0.0975624
1925	24896	2463.47	5.10184e-06	0.0975573
1926	24960	2469.71	5.19854e-06	0.0975521
1927	25024	2475.96	5.91991e-06	0.0975462
1928	25088	2482.2	5.15687e-06	0.097541
1929	25152	2488.44	5.8589e-06	0.0975352
1930	25216	2494.69	5.22047e-06	0.0975299
1931	25280	2500.93	5.11679e-06	0.0975248
1932	25344	2507.17	5.91991e-06	0.0975189
1933	25408	2513.41	5.0173e-06	0.0975139
1934	25472	2519.65	5.47728e-06	0.0975084
1935	25536	2525.89	5.44298e-06	0.097503
1936	25600	2532.13	5.15308e-06	0.0974978
1937	25664	2538.37	5.91393e-06	0.0974919
1938	25728	2544.61	5.05797e-06	0.0974868
1939	25792	2550.85	5.2757e-06	0.0974816
1940	25856	2557.09	5.77217e-06	0.0974758
1941	25920	2563.33	5.15388e-06	0.0974706
1942	25984	2569.57	5.91692e-06	0.0974647
1943	26048	2575.81	5.11061e-06	0.0974596
1944	26112	2582.04	5.09366e-06	0.0974545
1945	26176	2588.28	5.78513e-06	0.0974487
1946	26240	2594.52	5.23104e-06	0.0974435
1947	26304	2600.76	5.71733e-06	0.0974378
1948	26368	2606.99	5.29065e-06	0.0974325
1949	26432	2613.23	5.10562e-06	0.0974274
1950	26496	2619.46	5.57398e-06	0.0974218
1951	26560	2625.7	5.50738e-06	0.0974163
1952	26624	2631.93	5.43959e-06	0.0974109
1953	26688	2638.17	5.60588e-06	0.0974053
1954	26752	2644.4	5.04441e-06	0.0974002
1955	26816	2650.64	5.28527e-06	0.0973949
1956	26880	2656.87	5.74963e-06	0.0973892
1957	26944	2663.1	5.1471e-06	0.097384
1958	27008	2669.33	5.90256e-06	0.0973781
1959	27072	2675.57	5.15407e-06	0.097373
1960	27136	2681.8	5.12975e-06	0.0973678
1961	27200	2688.03	5.81483e-06	0.097362
1962	27264	2694.26	5.06694e-06	0.097357
1963	27328	2700.49	5.64895e-06	0.0973513
1964	27392	2706.72	5.33512e-06	0.097346
1965	27456	2712.95	5.11719e-06	0.0973409
1966	27520	2719.18	5.94304e-06	0.0973349
1967	27584	2725.41	5.11599e-06	0.0973298
1968	27648	2731.64	5.41288e-06	0.0973244
1969	27712	2737.87	5.59033e-06	0.0973188
1970	27776	2744.1	5.06575e-06	0.0973137
1971	27840	2750.33	5.86847e-06	0.0973079
1972	27904	2756.56	5.02487e-06	0.0973028
1973	27968	2762.78	5.19694e-06	0.0972976
1974	28032	2769.01	5.7937e-06	0.0972919
1975	28096	2775.24	5.14291e-06	0.0972867
1976	28160	2781.46	5.81264e-06	0.0972809
1977	28224	2787.69	5.27311e-06	0.0972756
1978	28288	2793.92	5.15268e-06	0.0972705
1979	28352	2800.14	5.67726e-06	0.0972648
1980	28416	2806.37	5.33013e-06	0.0972595
1981	28480	2812.59	5.55224e-06	0.0972539
1982	28544	2818.82	5.5012e-06	0.0972484
1983	28608	2825.04	5.08409e-06	0.0972433
1984	28672	2831.26	5.35984e-06	0.097238
1985	28736	2837.49	5.6318e-06	0.0972323
1986	28800	2843.71	5.25855e-06	0.0972271
1987	28864	2849.93	5.69161e-06	0.0972214
1988	28928	2856.16	5.03604e-06	0.0972163
1989	28992	2862.38	5.09207e-06	0.0972113
1990	29056	2868.6	5.97275e-06	0.0972053
1991	29120	2874.82	5.07711e-06	0.0972002
1992	29184	2881.04	5.81264e-06	0.0971944
1993	29248	2887.26	5.18937e-06	0.0971892
1994	29312	2893.48	5.08409e-06	0.0971841
1995	29376	2899.7	5.88382e-06	0.0971782
1996	29440	2905.92	5.01909e-06	0.0971732
1997	29504	2912.14	5.56421e-06	0.0971677
1998	29568	2918.36	5.48445e-06	0.0971622
1999	29632	2924.58	5.01351e-06	0.0971572
2000	29696	2930.8	5.86747e-06	0.0971513
2001	29760	2937.02	5.1138e-06	0.0971462
2002	29824	2943.23	5.19595e-06	0.097141
2003	29888	2949.45	5.82361e-06	0.0971352
2004	29952	2955.67	5.09107e-06	0.0971301
2005	30016	2961.88	5.90874e-06	0.0971242
2006	30080	2968.1	5.12477e-06	0.097119
2007	30144	2974.32	5.05578e-06	0.097114
2008	30208	2980.53	5.68603e-06	0.0971083
2009	30272	2986.75	5.23622e-06	0.0971031
2010	30336	2992.96	5.70457e-06	0.0970973
2011	30400	2999.18	5.35326e-06	0.097092
2012	30464	3005.39	5.08768e-06	0.0970869
2013	30528	3011.6	5.51037e-06	0.0970814
2014	30592	3017.82	5.5014e-06	0.0970759
2015	30656	3024.03	5.44537e-06	0.0970704
2016	30720	3030.24	5.65553e-06	0.0970648
2017	30784	3036.45	5.07273e-06	0.0970597
2018	30848	3042.67	5.22765e-06	0.0970545
2019	30912	3048.88	5.76658e-06	0.0970487
2020	30976	3055.09	5.16883e-06	0.0970436
2021	31040	3061.3	5.82779e-06	0.0970377
2022	31104	3067.51	5.08828e-06	0.0970326
2023	31168	3073.72	5.04441e-06	0.0970276
2024	31232	3079.93	5.9233e-06	0.0970217
2025	31296	3086.14	5.09665e-06	0.0970166
2026	31360	3092.35	5.5999e-06	0.097011
2027	31424	3098.56	5.4045e-06	0.0970056
2028	31488	3104.77	5.07791e-06	0.0970005
2029	31552	3110.98	5.94064e-06	0.0969946
2030	31616	3117.18	5.00015e-06	0.0969896
2031	31680	3123.39	5.33591e-06	0.0969842
2032	31744	3129.6	5.67028e-06	0.0969785
2033	31808	3135.81	5.02208e-06	0.0969735
2034	31872	3142.01	5.89538e-06	0.0969676
2035	31936	3148.22	5.06455e-06	0.0969626
2036	32000	3154.42	5.05458e-06	0.0969575
2037	32064	3160.63	5.88083e-06	0.0969516
2038	32128	3166.83	5.04581e-06	0.0969466
2039	32192	3173.04	5.70717e-06	0.0969409
2040	32256	3179.24	5.19395e-06	0.0969357
2041	32320	3185.45	5.06096e-06	0.0969306
2042	32384	3191.65	5.63938e-06	0.096925
2043	32448	3197.85	5.31976e-06	0.0969197
2044	32512	3204.06	5.54008e-06	0.0969141
2045	32576	3210.26	5.48306e-06	0.0969086
2046	32640	3216.46	5.02707e-06	0.0969036
2047	32704	3222.66	5.3411e-06	0.0968983
2048	32768	3228.87	1.09434e-05	0.0968873
2049	32896	3241.27	1.08391e-05	0.0968765
2050	33024	3253.67	1.08577e-05	0.0968656
2051	33152	3266.07	1.07871e-05	0.0968548
2052	33280	3278.47	1.02643e-05	0.0968446
2053	33408	3290.86	1.09771e-05	0.0968336
2054	33536	3303.26	1.10273e-05	0.0968226
2055	33664	3315.65	1.09366e-05	0.0968116
2056	33792	3328.05	1.01873e-05	0.0968015
2057	33920	3340.44	1.08325e-05	0.0967906
2058	34048	3352.83	1.0942e-05	0.0967797
2059	34176	3365.22	1.08333e-05	0.0967688
2060	34304	3377.6	1.08738e-05	0.096758
2061	34432	3389.99	1.03484e-05	0.0967476
2062	34560	3402.37	1.0926e-05	0.0967367
2063	34688	3414.76	1.09223e-05	0.0967258
