N:5015448936 M:819496 total_time:55
1235	3736	380.479	1.21425e-07	0.0996495
1236	3744	381.276	1.12453e-07	0.0996494
1237	3752	382.074	2.47236e-08	0.0996494
1238	3760	382.871	9.17166e-08	0.0996493
1239	3768	383.668	1.31593e-07	0.0996492
1240	3776	384.465	1.2302e-07	0.099649
1241	3784	385.262	1.24017e-07	0.0996489
1242	3792	386.059	2.85119e-08	0.0996489
1243	3800	386.857	9.82963e-08	0.0996488
1244	3808	387.654	1.22422e-07	0.0996487
1245	3816	388.451	1.23618e-07	0.0996485
1246	3824	389.248	1.31593e-07	0.0996484
1247	3832	390.045	2.05365e-08	0.0996484
1248	3840	390.843	9.69006e-08	0.0996483
1249	3848	391.64	1.21824e-07	0.0996482
1250	3856	392.437	1.20229e-07	0.099648
1251	3864	393.234	1.21026e-07	0.0996479
1252	3872	394.031	1.75458e-08	0.0996479
1253	3880	394.829	1.12453e-07	0.0996478
1254	3888	395.626	1.22621e-07	0.0996477
1255	3896	396.423	1.22222e-07	0.0996476
1256	3904	397.22	1.15643e-07	0.0996474
1257	3912	398.017	1.37575e-08	0.0996474
1258	3920	398.814	1.02683e-07	0.0996473
1259	3928	399.612	1.28603e-07	0.0996472
1260	3936	400.409	1.14048e-07	0.0996471
1261	3944	401.206	1.28004e-07	0.0996469
1262	3952	402.003	7.77597e-09	0.0996469
1263	3960	402.8	1.18633e-07	0.0996468
1264	3968	403.598	1.24216e-07	0.0996467
1265	3976	404.395	1.15842e-07	0.0996466
1266	3984	405.192	1.10658e-07	0.0996465
1267	3992	405.989	2.39261e-09	0.0996465
1268	4000	406.786	1.18833e-07	0.0996463
1269	4008	407.583	1.18434e-07	0.0996462
1270	4016	408.381	1.24216e-07	0.0996461
1271	4024	409.178	1.27008e-07	0.099646
1272	4032	409.975	3.19014e-09	0.099646
1273	4040	410.772	1.19431e-07	0.0996459
1274	4048	411.569	1.1963e-07	0.0996457
1275	4056	412.366	1.04278e-07	0.0996456
1276	4064	413.164	1.29201e-07	0.0996455
1277	4072	413.961	6.77905e-09	0.0996455
1278	4080	414.758	1.26808e-07	0.0996454
1279	4088	415.555	1.15842e-07	0.0996453
1280	4096	416.352	2.43647e-07	0.099645
1281	4112	417.947	1.31793e-07	0.0996449
1282	4128	419.541	2.22911e-07	0.0996447
1283	4144	421.135	1.48342e-07	0.0996445
1284	4160	422.729	2.31285e-07	0.0996443
1285	4176	424.324	2.19123e-07	0.0996441
1286	4192	425.918	1.46747e-07	0.0996439
1287	4208	427.512	2.16531e-07	0.0996437
1288	4224	429.107	1.4236e-07	0.0996436
1289	4240	430.701	2.43847e-07	0.0996433
1290	4256	432.295	2.20519e-07	0.0996431
1291	4272	433.89	1.55719e-07	0.0996429
1292	4288	435.484	1.99982e-07	0.0996427
1293	4304	437.078	1.54124e-07	0.0996426
1294	4320	438.672	2.4923e-07	0.0996423
1295	4336	440.267	1.93602e-07	0.0996421
1296	4352	441.861	1.82038e-07	0.099642
1297	4368	443.455	2.09752e-07	0.0996417
1298	4384	445.05	1.64691e-07	0.0996416
1299	4400	446.644	2.38862e-07	0.0996413
1300	4416	448.238	1.93801e-07	0.0996411
1301	4432	449.832	1.79047e-07	0.099641
1302	4448	451.427	1.93602e-07	0.0996408
1303	4464	453.021	1.74262e-07	0.0996406
1304	4480	454.615	2.52221e-07	0.0996403
1305	4496	456.209	1.79645e-07	0.0996402
1306	4512	457.804	1.77651e-07	0.09964
1307	4528	459.398	1.82038e-07	0.0996398
1308	4544	460.992	1.8443e-07	0.0996396
1309	4560	462.586	2.48831e-07	0.0996394
1310	4576	464.181	1.6509e-07	0.0996392
1311	4592	465.775	1.86823e-07	0.099639
1312	4608	467.369	1.77651e-07	0.0996388
1313	4624	468.963	2.01178e-07	0.0996386
1314	4640	470.557	2.37267e-07	0.0996384
1315	4656	472.152	1.62299e-07	0.0996382
1316	4672	473.746	1.92007e-07	0.0996381
1317	4688	475.34	1.45949e-07	0.0996379
1318	4704	476.934	2.03172e-07	0.0996377
1319	4720	478.529	2.50027e-07	0.0996375
1320	4736	480.123	1.56915e-07	0.0996373
1321	4752	481.717	2.12543e-07	0.0996371
1322	4768	483.311	1.54124e-07	0.0996369
1323	4784	484.905	2.12344e-07	0.0996367
1324	4800	486.499	2.44046e-07	0.0996365
1325	4816	488.094	1.46946e-07	0.0996363
1326	4832	489.688	2.34077e-07	0.0996361
1327	4848	491.282	1.45351e-07	0.0996359
1328	4864	492.876	2.0716e-07	0.0996357
1329	4880	494.47	2.43049e-07	0.0996355
1330	4896	496.065	1.38572e-07	0.0996354
1331	4912	497.659	2.267e-07	0.0996351
1332	4928	499.253	1.28802e-07	0.099635
1333	4944	500.847	2.37267e-07	0.0996348
1334	4960	502.441	2.56009e-07	0.0996345
1335	4976	504.035	1.25014e-07	0.0996344
1336	4992	505.63	2.25304e-07	0.0996342
1337	5008	507.224	1.18035e-07	0.099634
1338	5024	508.818	2.47236e-07	0.0996338
1339	5040	510.412	2.37865e-07	0.0996336
1340	5056	512.006	1.19032e-07	0.0996334
1341	5072	513.6	2.44046e-07	0.0996332
1342	5088	515.194	1.18235e-07	0.0996331
1343	5104	516.789	2.57405e-07	0.0996328
1344	5120	518.383	2.30887e-07	0.0996326
1345	5136	519.977	1.34784e-07	0.0996325
1346	5152	521.571	2.54015e-07	0.0996322
1347	5168	523.165	1.11057e-07	0.0996321
1348	5184	524.759	2.31684e-07	0.0996319
1349	5200	526.353	2.20519e-07	0.0996316
1350	5216	527.947	1.4256e-07	0.0996315
1351	5232	529.541	2.44843e-07	0.0996312
1352	5248	531.136	1.25811e-07	0.0996311
1353	5264	532.73	2.49629e-07	0.0996309
1354	5280	534.324	2.0377e-07	0.0996307
1355	5296	535.918	1.50535e-07	0.0996305
1356	5312	537.512	2.40457e-07	0.0996303
1357	5328	539.106	1.24216e-07	0.0996302
1358	5344	540.7	2.41055e-07	0.0996299
1359	5360	542.294	1.94599e-07	0.0996297
1360	5376	543.888	1.57314e-07	0.0996296
1361	5392	545.482	2.40058e-07	0.0996293
1362	5408	547.076	1.27406e-07	0.0996292
1363	5424	548.67	2.33279e-07	0.099629
1364	5440	550.265	1.96593e-07	0.0996288
1365	5456	551.859	1.7805e-07	0.0996286
1366	5472	553.453	2.36669e-07	0.0996283
1367	5488	555.047	1.20229e-07	0.0996282
1368	5504	556.641	2.42052e-07	0.099628
1369	5520	558.235	1.76255e-07	0.0996278
1370	5536	559.829	1.93402e-07	0.0996276
1371	5552	561.423	2.2989e-07	0.0996274
1372	5568	563.017	1.21425e-07	0.0996273
1373	5584	564.611	2.45242e-07	0.099627
1374	5600	566.205	1.61501e-07	0.0996269
1375	5616	567.799	2.13939e-07	0.0996266
1376	5632	569.393	2.38064e-07	0.0996264
1377	5648	570.987	1.18434e-07	0.0996263
1378	5664	572.581	2.3627e-07	0.099626
1379	5680	574.175	1.65489e-07	0.0996259
1380	5696	575.769	2.01378e-07	0.0996257
1381	5712	577.363	2.41255e-07	0.0996254
1382	5728	578.957	1.24216e-07	0.0996253
1383	5744	580.551	2.50227e-07	0.0996251
1384	5760	582.145	1.44354e-07	0.0996249
1385	5776	583.739	2.09353e-07	0.0996247
1386	5792	585.333	2.53816e-07	0.0996245
1387	5808	586.927	1.25014e-07	0.0996243
1388	5824	588.521	2.51623e-07	0.0996241
1389	5840	590.115	1.38572e-07	0.0996239
1390	5856	591.709	2.30488e-07	0.0996237
1391	5872	593.303	2.44046e-07	0.0996235
1392	5888	594.897	1.21624e-07	0.0996233
1393	5904	596.491	2.44644e-07	0.0996231
1394	5920	598.085	1.24216e-07	0.099623
1395	5936	599.679	2.36469e-07	0.0996227
1396	5952	601.273	2.32282e-07	0.0996225
1397	5968	602.867	1.23219e-07	0.0996224
1398	5984	604.461	2.2969e-07	0.0996222
1399	6000	606.055	1.25811e-07	0.099622
1400	6016	607.649	2.46638e-07	0.0996218
1401	6032	609.243	2.37466e-07	0.0996215
1402	6048	610.837	1.34385e-07	0.0996214
1403	6064	612.431	2.44245e-07	0.0996212
1404	6080	614.025	1.37376e-07	0.099621
1405	6096	615.619	2.42251e-07	0.0996208
1406	6112	617.213	2.22712e-07	0.0996206
1407	6128	618.806	1.52529e-07	0.0996204
1408	6144	620.4	2.22911e-07	0.0996202
1409	6160	621.994	1.38572e-07	0.0996201
1410	6176	623.588	2.38064e-07	0.0996198
1411	6192	625.182	2.30488e-07	0.0996196
1412	6208	626.776	1.3578e-07	0.0996194
1413	6224	628.37	2.20718e-07	0.0996192
1414	6240	629.964	1.42958e-07	0.0996191
1415	6256	631.558	2.44644e-07	0.0996188
1416	6272	633.152	2.18325e-07	0.0996186
1417	6288	634.746	1.54124e-07	0.0996185
1418	6304	636.339	2.08755e-07	0.0996183
1419	6320	637.933	1.4894e-07	0.0996181
1420	6336	639.527	2.46239e-07	0.0996179
1421	6352	641.121	1.90212e-07	0.0996177
1422	6368	642.715	1.59906e-07	0.0996175
1423	6384	644.309	1.92804e-07	0.0996173
1424	6400	645.903	1.71071e-07	0.0996172
1425	6416	647.497	2.4604e-07	0.0996169
1426	6432	649.091	1.99185e-07	0.0996167
1427	6448	650.684	1.77452e-07	0.0996165
1428	6464	652.278	1.85427e-07	0.0996163
1429	6480	653.872	1.7147e-07	0.0996162
1430	6496	655.466	2.47635e-07	0.0996159
1431	6512	657.06	1.76455e-07	0.0996157
1432	6528	658.654	1.78648e-07	0.0996156
1433	6544	660.248	1.85626e-07	0.0996154
1434	6560	661.841	1.91807e-07	0.0996152
1435	6576	663.435	2.4604e-07	0.0996149
1436	6592	665.029	1.7805e-07	0.0996148
1437	6608	666.623	1.95197e-07	0.0996146
1438	6624	668.217	1.70274e-07	0.0996144
1439	6640	669.811	2.12344e-07	0.0996142
1440	6656	671.404	2.38463e-07	0.0996139
1441	6672	672.998	1.55918e-07	0.0996138
1442	6688	674.592	2.08954e-07	0.0996136
1443	6704	676.186	1.51133e-07	0.0996134
1444	6720	677.78	2.06362e-07	0.0996132
1445	6736	679.374	2.51623e-07	0.099613
1446	6752	680.967	1.49737e-07	0.0996128
1447	6768	682.561	2.21316e-07	0.0996126
1448	6784	684.155	1.54523e-07	0.0996125
1449	6800	685.749	2.13341e-07	0.0996122
1450	6816	687.343	2.41653e-07	0.099612
1451	6832	688.936	1.37774e-07	0.0996119
1452	6848	690.53	2.22512e-07	0.0996116
1453	6864	692.124	1.40566e-07	0.0996115
1454	6880	693.718	2.31884e-07	0.0996113
1455	6896	695.312	2.49429e-07	0.099611
1456	6912	696.905	1.35182e-07	0.0996109
1457	6928	698.499	2.1673e-07	0.0996107
1458	6944	700.093	1.35581e-07	0.0996105
1459	6960	701.687	2.33479e-07	0.0996103
1460	6976	703.28	2.51224e-07	0.09961
1461	6992	704.874	1.37376e-07	0.0996099
1462	7008	706.468	2.56208e-07	0.0996096
1463	7024	708.062	1.20627e-07	0.0996095
1464	7040	709.655	2.37068e-07	0.0996093
1465	7056	711.249	2.41055e-07	0.099609
1466	7072	712.843	1.25413e-07	0.0996089
1467	7088	714.437	2.44445e-07	0.0996087
1468	7104	716.03	1.18633e-07	0.0996086
1469	7120	717.624	2.36469e-07	0.0996083
1470	7136	719.218	2.21914e-07	0.0996081
1471	7152	720.812	1.39768e-07	0.099608
1472	7168	722.405	2.59797e-07	0.0996077
1473	7184	723.999	1.22222e-07	0.0996076
1474	7200	725.593	2.40856e-07	0.0996073
1475	7216	727.187	2.04967e-07	0.0996071
1476	7232	728.78	1.54523e-07	0.099607
1477	7248	730.374	2.51822e-07	0.0996067
1478	7264	731.968	1.21824e-07	0.0996066
1479	7280	733.561	2.52221e-07	0.0996064
1480	7296	735.155	2.04967e-07	0.0996061
1481	7312	736.749	1.56716e-07	0.099606
1482	7328	738.342	2.20917e-07	0.0996058
1483	7344	739.936	1.27406e-07	0.0996056
1484	7360	741.53	2.4923e-07	0.0996054
1485	7376	743.124	2.06761e-07	0.0996052
1486	7392	744.717	1.62897e-07	0.099605
1487	7408	746.311	2.41853e-07	0.0996048
1488	7424	747.905	1.2302e-07	0.0996047
1489	7440	749.498	2.38064e-07	0.0996044
1490	7456	751.092	1.93602e-07	0.0996042
1491	7472	752.686	1.71271e-07	0.0996041
1492	7488	754.279	2.42052e-07	0.0996038
1493	7504	755.873	1.30796e-07	0.0996037
1494	7520	757.467	2.36669e-07	0.0996034
1495	7536	759.06	1.72068e-07	0.0996033
1496	7552	760.654	1.82436e-07	0.0996031
1497	7568	762.248	2.38862e-07	0.0996029
1498	7584	763.841	1.24615e-07	0.0996027
1499	7600	765.435	2.51822e-07	0.0996025
1500	7616	767.029	1.619e-07	0.0996023
1501	7632	768.622	1.89614e-07	0.0996021
1502	7648	770.216	2.49629e-07	0.0996019
1503	7664	771.809	1.33587e-07	0.0996017
1504	7680	773.403	2.588e-07	0.0996015
1505	7696	774.997	1.62498e-07	0.0996013
1506	7712	776.59	2.02175e-07	0.0996011
1507	7728	778.184	2.45442e-07	0.0996009
1508	7744	779.778	1.28403e-07	0.0996007
1509	7760	781.371	2.51822e-07	0.0996005
1510	7776	782.965	1.4575e-07	0.0996003
1511	7792	784.558	2.14936e-07	0.0996001
1512	7808	786.152	2.49031e-07	0.0995999
1513	7824	787.746	1.19431e-07	0.0995998
1514	7840	789.339	2.54015e-07	0.0995995
1515	7856	790.933	1.30198e-07	0.0995994
1516	7872	792.526	2.35074e-07	0.0995991
1517	7888	794.12	2.35273e-07	0.0995989
1518	7904	795.714	1.24416e-07	0.0995988
1519	7920	797.307	2.62788e-07	0.0995985
1520	7936	798.901	1.40366e-07	0.0995984
1521	7952	800.494	2.32681e-07	0.0995981
1522	7968	802.088	2.31884e-07	0.0995979
1523	7984	803.681	1.20029e-07	0.0995978
1524	8000	805.275	2.27896e-07	0.0995976
1525	8016	806.869	1.13848e-07	0.0995975
1526	8032	808.462	2.34077e-07	0.0995972
1527	8048	810.056	2.25503e-07	0.099597
1528	8064	811.649	1.15045e-07	0.0995969
1529	8080	813.243	2.40457e-07	0.0995966
1530	8096	814.836	1.24615e-07	0.0995965
1531	8112	816.43	2.35871e-07	0.0995963
1532	8128	818.023	2.34077e-07	0.099596
1533	8144	819.617	1.31195e-07	0.0995959
1534	8160	821.211	2.44245e-07	0.0995957
1535	8176	822.804	1.3578e-07	0.0995955
1536	8192	824.398	4.55393e-07	0.0995951
1537	8224	827.585	3.72649e-07	0.0995947
1538	8256	830.772	4.03553e-07	0.0995943
1539	8288	833.959	3.66268e-07	0.0995939
1540	8320	837.146	3.50916e-07	0.0995936
1541	8352	840.333	4.3047e-07	0.0995932
1542	8384	843.52	3.38155e-07	0.0995928
1543	8416	846.707	3.97173e-07	0.0995924
1544	8448	849.894	3.82817e-07	0.099592
1545	8480	853.081	3.71452e-07	0.0995917
1546	8512	856.268	4.28675e-07	0.0995912
1547	8544	859.455	3.42143e-07	0.0995909
1548	8576	862.641	4.21498e-07	0.0995905
1549	8608	865.828	3.64873e-07	0.0995901
1550	8640	869.015	3.75041e-07	0.0995897
1551	8672	872.202	4.07142e-07	0.0995893
1552	8704	875.389	3.46131e-07	0.099589
1553	8736	878.576	4.54595e-07	0.0995885
1554	8768	881.763	3.60885e-07	0.0995882
1555	8800	884.95	3.44934e-07	0.0995878
1556	8832	888.136	3.87004e-07	0.0995874
1557	8864	891.323	3.48523e-07	0.0995871
1558	8896	894.51	4.89488e-07	0.0995866
1559	8928	897.697	3.6567e-07	0.0995862
1560	8960	900.883	3.67465e-07	0.0995859
1561	8992	904.07	3.72649e-07	0.0995855
1562	9024	907.257	3.81621e-07	0.0995851
1563	9056	910.444	4.68752e-07	0.0995846
1564	9088	913.63	3.65072e-07	0.0995843
1565	9120	916.817	3.559e-07	0.0995839
1566	9152	920.004	3.60885e-07	0.0995836
1567	9184	923.191	3.60885e-07	0.0995832
1568	9216	926.377	4.58982e-07	0.0995827
1569	9248	929.564	3.90394e-07	0.0995823
1570	9280	932.751	3.75241e-07	0.099582
1571	9312	935.937	3.66667e-07	0.0995816
1572	9344	939.124	3.71851e-07	0.0995812
1573	9376	942.31	4.35455e-07	0.0995808
1574	9408	945.497	4.05946e-07	0.0995804
1575	9440	948.684	3.61882e-07	0.09958
1576	9472	951.87	3.57495e-07	0.0995797
1577	9504	955.057	3.8501e-07	0.0995793
1578	9536	958.243	4.18906e-07	0.0995789
1579	9568	961.43	4.29274e-07	0.0995784
1580	9600	964.616	3.51315e-07	0.0995781
1581	9632	967.803	3.5909e-07	0.0995777
1582	9664	970.989	3.69857e-07	0.0995774
1583	9696	974.176	3.9159e-07	0.099577
1584	9728	977.362	4.63568e-07	0.0995765
1585	9760	980.549	3.51514e-07	0.0995762
1586	9792	983.735	3.46529e-07	0.0995758
1587	9824	986.922	3.75241e-07	0.0995754
1588	9856	990.108	3.9159e-07	0.099575
1589	9888	993.294	4.70347e-07	0.0995746
1590	9920	996.481	3.51514e-07	0.0995742
1591	9952	999.667	3.58692e-07	0.0995739
1592	9984	1002.85	3.60686e-07	0.0995735
1593	10016	1006.04	3.6906e-07	0.0995731
1594	10048	1009.23	4.76727e-07	0.0995727
1595	10080	1012.41	3.61682e-07	0.0995723
1596	10112	1015.6	3.94581e-07	0.0995719
1597	10144	1018.79	3.65271e-07	0.0995715
1598	10176	1021.97	3.66667e-07	0.0995712
1599	10208	1025.16	4.84104e-07	0.0995707
1600	10240	1028.34	3.63676e-07	0.0995703
1601	10272	1031.53	3.97771e-07	0.0995699
1602	10304	1034.72	3.73446e-07	0.0995695
1603	10336	1037.9	3.53308e-07	0.0995692
1604	10368	1041.09	4.42234e-07	0.0995687
1605	10400	1044.28	3.44137e-07	0.0995684
1606	10432	1047.46	4.34458e-07	0.099568
1607	10464	1050.65	3.69259e-07	0.0995676
1608	10496	1053.83	3.74642e-07	0.0995672
1609	10528	1057.02	4.29473e-07	0.0995668
1610	10560	1060.21	3.70057e-07	0.0995664
1611	10592	1063.39	4.38047e-07	0.099566
1612	10624	1066.58	3.45732e-07	0.0995656
1613	10656	1069.76	3.76636e-07	0.0995653
1614	10688	1072.95	3.99765e-07	0.0995649
1615	10720	1076.14	3.58094e-07	0.0995645
1616	10752	1079.32	4.68353e-07	0.099564
1617	10784	1082.51	3.7225e-07	0.0995637
1618	10816	1085.69	3.86207e-07	0.0995633
1619	10848	1088.88	3.80624e-07	0.0995629
1620	10880	1092.07	3.62281e-07	0.0995625
1621	10912	1095.25	4.6915e-07	0.0995621
1622	10944	1098.44	3.68462e-07	0.0995617
1623	10976	1101.62	3.71253e-07	0.0995613
1624	11008	1104.81	3.67465e-07	0.099561
1625	11040	1108	3.6567e-07	0.0995606
1626	11072	1111.18	4.81512e-07	0.0995601
1627	11104	1114.37	3.75241e-07	0.0995597
1628	11136	1117.55	3.72649e-07	0.0995594
1629	11168	1120.74	3.5271e-07	0.099559
1630	11200	1123.93	3.65471e-07	0.0995586
1631	11232	1127.11	4.5639e-07	0.0995582
1632	11264	1130.3	3.73047e-07	0.0995578
1633	11296	1133.48	3.67664e-07	0.0995575
1634	11328	1136.67	3.48922e-07	0.0995571
1635	11360	1139.86	3.56299e-07	0.0995567
1636	11392	1143.04	4.40439e-07	0.0995563
1637	11424	1146.23	4.02357e-07	0.0995559
1638	11456	1149.41	3.78231e-07	0.0995555
1639	11488	1152.6	3.60287e-07	0.0995552
1640	11520	1155.78	3.68262e-07	0.0995548
1641	11552	1158.97	4.38645e-07	0.0995544
1642	11584	1162.16	4.28875e-07	0.0995539
1643	11616	1165.34	3.54106e-07	0.0995536
1644	11648	1168.53	3.53707e-07	0.0995532
1645	11680	1171.71	3.47327e-07	0.0995529
1646	11712	1174.9	3.87403e-07	0.0995525
1647	11744	1178.08	4.47218e-07	0.099552
1648	11776	1181.27	3.69259e-07	0.0995517
1649	11808	1184.46	3.62281e-07	0.0995513
1650	11840	1187.64	3.68462e-07	0.0995509
1651	11872	1190.83	3.78829e-07	0.0995506
1652	11904	1194.01	4.58782e-07	0.0995501
1653	11936	1197.2	3.77035e-07	0.0995497
1654	11968	1200.38	3.58293e-07	0.0995494
1655	12000	1203.57	3.63876e-07	0.099549
1656	12032	1206.76	3.65072e-07	0.0995486
1657	12064	1209.94	4.77126e-07	0.0995482
1658	12096	1213.13	3.58094e-07	0.0995478
1659	12128	1216.31	3.66866e-07	0.0995474
1660	12160	1219.5	3.66866e-07	0.0995471
1661	12192	1222.68	3.78829e-07	0.0995467
1662	12224	1225.87	4.65362e-07	0.0995462
1663	12256	1229.05	3.58094e-07	0.0995459
1664	12288	1232.24	3.87004e-07	0.0995455
1665	12320	1235.43	3.68262e-07	0.0995451
1666	12352	1238.61	3.6248e-07	0.0995447
1667	12384	1241.8	4.34657e-07	0.0995443
1668	12416	1244.98	3.69658e-07	0.0995439
1669	12448	1248.17	4.21697e-07	0.0995435
1670	12480	1251.35	3.75839e-07	0.0995431
1671	12512	1254.54	3.78231e-07	0.0995428
1672	12544	1257.72	4.40838e-07	0.0995423
1673	12576	1260.91	3.62879e-07	0.099542
1674	12608	1264.09	4.20301e-07	0.0995415
1675	12640	1267.28	3.66468e-07	0.0995412
1676	12672	1270.46	3.79428e-07	0.0995408
1677	12704	1273.65	4.08139e-07	0.0995404
1678	12736	1276.84	3.56698e-07	0.09954
1679	12768	1280.02	4.51405e-07	0.0995396
1680	12800	1283.21	3.559e-07	0.0995392
1681	12832	1286.39	3.60686e-07	0.0995389
1682	12864	1289.58	3.85609e-07	0.0995385
1683	12896	1292.76	3.58692e-07	0.0995381
1684	12928	1295.95	4.84304e-07	0.0995376
1685	12960	1299.13	3.59489e-07	0.0995373
1686	12992	1302.32	3.56299e-07	0.0995369
1687	13024	1305.5	3.81222e-07	0.0995365
1688	13056	1308.69	3.60287e-07	0.0995362
1689	13088	1311.87	4.83506e-07	0.0995357
1690	13120	1315.06	3.9797e-07	0.0995353
1691	13152	1318.24	3.48324e-07	0.099535
1692	13184	1321.43	3.77633e-07	0.0995346
1693	13216	1324.61	3.48523e-07	0.0995342
1694	13248	1327.8	4.64565e-07	0.0995338
1695	13280	1330.98	3.9817e-07	0.0995334
1696	13312	1334.17	3.69857e-07	0.099533
1697	13344	1337.35	3.59489e-07	0.0995326
1698	13376	1340.54	3.51713e-07	0.0995323
1699	13408	1343.72	4.37448e-07	0.0995318
1700	13440	1346.91	4.07341e-07	0.0995314
1701	13472	1350.09	3.67066e-07	0.0995311
1702	13504	1353.28	3.76038e-07	0.0995307
1703	13536	1356.46	3.55302e-07	0.0995303
1704	13568	1359.65	4.06943e-07	0.0995299
1705	13600	1362.83	4.32065e-07	0.0995295
1706	13632	1366.02	3.42542e-07	0.0995292
1707	13664	1369.2	3.51315e-07	0.0995288
1708	13696	1372.39	3.73845e-07	0.0995284
1709	13728	1375.57	4.02157e-07	0.099528
1710	13760	1378.76	4.66758e-07	0.0995276
1711	13792	1381.94	3.5291e-07	0.0995272
1712	13824	1385.13	3.67465e-07	0.0995268
1713	13856	1388.31	3.61084e-07	0.0995265
1714	13888	1391.5	3.68063e-07	0.0995261
1715	13920	1394.68	4.73936e-07	0.0995256
1716	13952	1397.87	3.73646e-07	0.0995253
1717	13984	1401.05	3.62281e-07	0.0995249
1718	14016	1404.24	3.71652e-07	0.0995245
1719	14048	1407.42	3.77434e-07	0.0995242
1720	14080	1410.61	4.77126e-07	0.0995237
1721	14112	1413.79	3.54704e-07	0.0995233
1722	14144	1416.98	3.74044e-07	0.0995229
1723	14176	1420.16	3.64075e-07	0.0995226
1724	14208	1423.35	3.50716e-07	0.0995222
1725	14240	1426.53	4.69749e-07	0.0995218
1726	14272	1429.72	3.64673e-07	0.0995214
1727	14304	1432.9	4.02157e-07	0.099521
1728	14336	1436.08	3.71452e-07	0.0995206
1729	14368	1439.27	3.95777e-07	0.0995202
1730	14400	1442.45	4.31068e-07	0.0995198
1731	14432	1445.64	3.65072e-07	0.0995194
1732	14464	1448.82	4.26283e-07	0.099519
1733	14496	1452.01	3.52511e-07	0.0995187
1734	14528	1455.19	3.58293e-07	0.0995183
1735	14560	1458.38	4.12127e-07	0.0995179
1736	14592	1461.56	3.559e-07	0.0995175
1737	14624	1464.75	4.46221e-07	0.0995171
1738	14656	1467.93	3.64474e-07	0.0995167
1739	14688	1471.12	3.64673e-07	0.0995164
1740	14720	1474.3	3.96973e-07	0.099516
1741	14752	1477.48	3.50716e-07	0.0995156
1742	14784	1480.67	4.57187e-07	0.0995151
1743	14816	1483.85	3.66866e-07	0.0995148
1744	14848	1487.04	3.65072e-07	0.0995144
1745	14880	1490.22	3.89397e-07	0.099514
1746	14912	1493.41	3.61084e-07	0.0995137
1747	14944	1496.59	4.68353e-07	0.0995132
1748	14976	1499.78	3.74842e-07	0.0995128
1749	15008	1502.96	3.57894e-07	0.0995125
1750	15040	1506.14	3.72649e-07	0.0995121
1751	15072	1509.33	3.55103e-07	0.0995117
1752	15104	1512.51	4.9527e-07	0.0995112
1753	15136	1515.7	3.86007e-07	0.0995109
1754	15168	1518.88	3.72449e-07	0.0995105
1755	15200	1522.07	3.79826e-07	0.0995101
1756	15232	1525.25	3.74642e-07	0.0995097
1757	15264	1528.44	4.41835e-07	0.0995093
1758	15296	1531.62	3.9159e-07	0.0995089
1759	15328	1534.8	3.59689e-07	0.0995085
1760	15360	1537.99	3.54903e-07	0.0995082
1761	15392	1541.17	3.76038e-07	0.0995078
1762	15424	1544.36	4.35853e-07	0.0995074
1763	15456	1547.54	4.06544e-07	0.099507
1764	15488	1550.72	3.47726e-07	0.0995066
1765	15520	1553.91	3.67265e-07	0.0995062
1766	15552	1557.09	3.60486e-07	0.0995059
1767	15584	1560.28	4.15915e-07	0.0995055
1768	15616	1563.46	4.41635e-07	0.099505
1769	15648	1566.65	3.44137e-07	0.0995047
1770	15680	1569.83	3.63078e-07	0.0995043
1771	15712	1573.01	3.55502e-07	0.099504
1772	15744	1576.2	3.91989e-07	0.0995036
1773	15776	1579.38	4.49611e-07	0.0995031
1774	15808	1582.57	3.72449e-07	0.0995028
1775	15840	1585.75	3.69658e-07	0.0995024
1776	15872	1588.93	3.6248e-07	0.099502
1777	15904	1592.12	3.9478e-07	0.0995016
1778	15936	1595.3	4.76926e-07	0.0995011
1779	15968	1598.49	3.53308e-07	0.0995008
1780	16000	1601.67	3.47526e-07	0.0995004
1781	16032	1604.86	3.74443e-07	0.0995001
1782	16064	1608.04	3.59888e-07	0.0994997
1783	16096	1611.22	4.65362e-07	0.0994992
1784	16128	1614.41	3.61084e-07	0.0994989
1785	16160	1617.59	3.85409e-07	0.0994985
1786	16192	1620.78	3.62879e-07	0.0994981
1787	16224	1623.96	3.67066e-07	0.0994978
1788	16256	1627.14	4.67555e-07	0.0994973
1789	16288	1630.33	3.63676e-07	0.0994969
1790	16320	1633.51	3.87204e-07	0.0994966
1791	16352	1636.69	3.884e-07	0.0994962
1792	16384	1639.88	8.41001e-07	0.0994953
1793	16448	1646.25	7.80588e-07	0.0994945
1794	16512	1652.61	7.42705e-07	0.0994938
1795	16576	1658.98	7.68426e-07	0.099493
1796	16640	1665.35	7.9295e-07	0.0994922
1797	16704	1671.72	7.44898e-07	0.0994915
1798	16768	1678.08	8.11094e-07	0.0994907
1799	16832	1684.45	7.16985e-07	0.09949
1800	16896	1690.82	7.33932e-07	0.0994892
1801	16960	1697.19	8.37413e-07	0.0994884
1802	17024	1703.55	7.13196e-07	0.0994877
1803	17088	1709.92	8.10496e-07	0.0994869
1804	17152	1716.29	7.7042e-07	0.0994861
1805	17216	1722.66	7.33334e-07	0.0994854
1806	17280	1729.02	8.74299e-07	0.0994845
1807	17344	1735.39	7.1838e-07	0.0994838
1808	17408	1741.76	7.9933e-07	0.099483
1809	17472	1748.12	7.64837e-07	0.0994822
1810	17536	1754.49	7.37721e-07	0.0994815
