N:10900395798 M:2956391 total_time:52
1563	9056	157.694	1.74306e-09	0.0170459
1564	9088	158.24	6.42179e-10	0.0170459
1565	9120	158.785	5.50439e-10	0.0170459
1566	9152	159.331	4.58699e-10	0.0170459
1567	9184	159.876	8.25658e-10	0.0170459
1568	9216	160.422	2.75219e-10	0.0170459
1569	9248	160.967	7.33918e-10	0.0170459
1570	9280	161.513	5.50439e-10	0.0170459
1571	9312	162.058	8.25658e-10	0.0170459
1572	9344	162.604	8.25658e-10	0.0170459
1573	9376	163.149	4.58699e-10	0.0170459
1574	9408	163.694	2.75219e-10	0.0170459
1575	9440	164.24	2.75219e-10	0.0170459
1576	9472	164.785	4.58699e-10	0.0170459
1577	9504	165.331	3.66959e-10	0.0170459
1578	9536	165.876	4.58699e-10	0.0170459
1579	9568	166.422	1.8348e-10	0.0170459
1580	9600	166.967	1.19262e-09	0.0170459
1581	9632	167.513	5.50439e-10	0.0170459
1582	9664	168.058	2.75219e-10	0.0170459
1583	9696	168.604	7.33918e-10	0.0170459
1584	9728	169.149	1.8348e-10	0.0170459
1585	9760	169.695	1.28436e-09	0.0170459
1586	9792	170.24	3.66959e-10	0.0170459
1587	9824	170.786	6.42179e-10	0.0170459
1588	9856	171.331	1.8348e-10	0.0170459
1589	9888	171.877	5.50439e-10	0.0170459
1590	9920	172.422	5.50439e-10	0.0170459
1591	9952	172.967	3.66959e-10	0.0170459
1592	9984	173.513	2.75219e-10	0.0170459
1593	10016	174.058	2.75219e-10	0.0170459
1594	10048	174.604	2.75219e-10	0.0170459
1595	10080	175.149	2.75219e-10	0.0170459
1596	10112	175.695	3.66959e-10	0.0170459
1597	10144	176.24	2.75219e-10	0.0170459
1598	10176	176.786	9.17398e-10	0.0170459
1599	10208	177.331	4.58699e-10	0.0170459
1600	10240	177.877	1.8348e-10	0.0170459
1601	10272	178.422	3.66959e-10	0.0170459
1602	10304	178.968	1.8348e-10	0.0170459
1603	10336	179.513	3.66959e-10	0.0170459
1604	10368	180.059	3.66959e-10	0.0170459
1605	10400	180.604	6.42179e-10	0.0170459
1606	10432	181.149	7.33918e-10	0.0170459
1607	10464	181.695	8.25658e-10	0.0170459
1608	10496	182.24	2.75219e-10	0.0170459
1609	10528	182.786	2.75219e-10	0.0170459
1610	10560	183.331	9.17398e-11	0.0170459
1611	10592	183.877	5.50439e-10	0.0170459
1612	10624	184.422	1.8348e-10	0.0170459
1613	10656	184.968	5.50439e-10	0.0170459
1614	10688	185.513	2.75219e-10	0.0170459
1615	10720	186.059	8.25658e-10	0.0170459
1616	10752	186.604	6.42179e-10	0.0170459
1617	10784	187.15	4.58699e-10	0.0170459
1618	10816	187.695	3.66959e-10	0.0170459
1619	10848	188.241	2.75219e-10	0.0170459
1620	10880	188.786	4.58699e-10	0.0170459
1621	10912	189.331	2.75219e-10	0.0170459
1622	10944	189.877	3.66959e-10	0.0170459
1623	10976	190.422	5.50439e-10	0.0170459
1624	11008	190.968	8.25658e-10	0.0170459
1625	11040	191.513	4.58699e-10	0.0170459
1626	11072	192.059	4.58699e-10	0.0170459
1627	11104	192.604	4.58699e-10	0.0170459
1628	11136	193.15	4.58699e-10	0.0170459
1629	11168	193.695	9.17398e-11	0.0170459
1630	11200	194.241	1.8348e-10	0.0170459
1631	11232	194.786	2.75219e-10	0.0170459
1632	11264	195.332	1.8348e-10	0.0170459
1633	11296	195.877	7.33918e-10	0.0170459
1634	11328	196.423	3.66959e-10	0.0170459
1635	11360	196.968	1.8348e-10	0.0170459
1636	11392	197.513	9.17398e-11	0.0170459
1637	11424	198.059	0	0.0170459
1638	11456	198.604	3.66959e-10	0.0170459
1639	11488	199.15	3.66959e-10	0.0170459
1640	11520	199.695	4.58699e-10	0.0170459
1641	11552	200.241	1.8348e-10	0.0170459
1642	11584	200.786	4.58699e-10	0.0170459
1643	11616	201.332	2.75219e-10	0.0170459
1644	11648	201.877	4.58699e-10	0.0170459
1645	11680	202.423	1.8348e-10	0.0170459
1646	11712	202.968	2.75219e-10	0.0170459
1647	11744	203.514	4.58699e-10	0.0170459
1648	11776	204.059	5.50439e-10	0.0170459
1649	11808	204.605	2.75219e-10	0.0170459
1650	11840	205.15	1.8348e-10	0.0170459
1651	11872	205.696	3.66959e-10	0.0170459
1652	11904	206.241	1.8348e-10	0.0170459
1653	11936	206.786	6.42179e-10	0.0170459
1654	11968	207.332	5.50439e-10	0.0170459
1655	12000	207.877	7.33918e-10	0.0170459
1656	12032	208.423	1.8348e-10	0.0170459
1657	12064	208.968	1.8348e-10	0.0170459
1658	12096	209.514	8.25658e-10	0.0170459
1659	12128	210.059	8.25658e-10	0.0170459
1660	12160	210.605	1.00914e-09	0.0170459
1661	12192	211.15	5.50439e-10	0.0170459
1662	12224	211.696	3.66959e-10	0.0170459
1663	12256	212.241	3.66959e-10	0.0170459
1664	12288	212.787	2.75219e-10	0.0170459
1665	12320	213.332	4.58699e-10	0.0170459
1666	12352	213.878	3.66959e-10	0.0170459
1667	12384	214.423	8.25658e-10	0.0170459
1668	12416	214.968	1.8348e-10	0.0170459
1669	12448	215.514	4.58699e-10	0.0170459
1670	12480	216.059	6.42179e-10	0.0170459
1671	12512	216.605	7.33918e-10	0.0170459
1672	12544	217.15	5.50439e-10	0.0170459
1673	12576	217.696	2.75219e-10	0.0170459
1674	12608	218.241	3.66959e-10	0.0170459
1675	12640	218.787	5.50439e-10	0.0170459
1676	12672	219.332	1.8348e-10	0.0170459
1677	12704	219.878	5.50439e-10	0.0170459
1678	12736	220.423	1.8348e-10	0.0170459
1679	12768	220.969	9.17398e-10	0.0170459
1680	12800	221.514	5.50439e-10	0.0170459
1681	12832	222.06	6.42179e-10	0.0170459
1682	12864	222.605	3.66959e-10	0.0170459
1683	12896	223.15	9.17398e-11	0.0170459
1684	12928	223.696	4.58699e-10	0.0170459
1685	12960	224.241	3.66959e-10	0.0170459
1686	12992	224.787	3.66959e-10	0.0170459
1687	13024	225.332	3.66959e-10	0.0170459
1688	13056	225.878	3.66959e-10	0.0170459
1689	13088	226.423	1.8348e-10	0.0170459
1690	13120	226.969	2.75219e-10	0.0170459
1691	13152	227.514	4.58699e-10	0.0170459
1692	13184	228.06	1.8348e-10	0.0170459
1693	13216	228.605	6.42179e-10	0.0170459
1694	13248	229.151	4.58699e-10	0.0170459
1695	13280	229.696	2.75219e-10	0.0170459
1696	13312	230.242	2.75219e-10	0.0170459
1697	13344	230.787	5.50439e-10	0.0170459
1698	13376	231.332	5.50439e-10	0.0170459
1699	13408	231.878	3.66959e-10	0.0170459
1700	13440	232.423	8.25658e-10	0.0170459
1701	13472	232.969	3.66959e-10	0.0170459
1702	13504	233.514	4.58699e-10	0.0170459
1703	13536	234.06	6.42179e-10	0.0170459
1704	13568	234.605	5.50439e-10	0.0170459
1705	13600	235.151	3.66959e-10	0.0170459
1706	13632	235.696	3.66959e-10	0.0170459
1707	13664	236.242	5.50439e-10	0.0170459
1708	13696	236.787	7.33918e-10	0.0170459
1709	13728	237.333	6.42179e-10	0.0170459
1710	13760	237.878	1.8348e-10	0.0170459
1711	13792	238.424	3.66959e-10	0.0170459
1712	13824	238.969	6.42179e-10	0.0170459
1713	13856	239.514	1.74306e-09	0.0170459
1714	13888	240.06	9.17398e-10	0.0170459
1715	13920	240.605	9.17398e-10	0.0170459
1716	13952	241.151	3.66959e-10	0.0170459
1717	13984	241.696	9.17398e-11	0.0170459
1718	14016	242.242	2.75219e-10	0.0170459
1719	14048	242.787	3.66959e-10	0.0170459
1720	14080	243.333	3.66959e-10	0.0170459
1721	14112	243.878	2.75219e-10	0.0170459
1722	14144	244.424	3.66959e-10	0.0170459
1723	14176	244.969	6.42179e-10	0.0170459
1724	14208	245.515	4.58699e-10	0.0170459
1725	14240	246.06	3.66959e-10	0.0170459
1726	14272	246.606	1.8348e-10	0.0170459
1727	14304	247.151	2.75219e-10	0.0170459
1728	14336	247.696	9.17398e-11	0.0170459
1729	14368	248.242	4.58699e-10	0.0170459
1730	14400	248.787	7.33918e-10	0.0170459
1731	14432	249.333	1.8348e-10	0.0170459
1732	14464	249.878	1.8348e-10	0.0170459
1733	14496	250.424	2.75219e-10	0.0170459
1734	14528	250.969	2.75219e-10	0.0170459
1735	14560	251.515	9.17398e-11	0.0170459
1736	14592	252.06	5.50439e-10	0.0170459
1737	14624	252.606	4.58699e-10	0.0170459
1738	14656	253.151	9.17398e-11	0.0170459
1739	14688	253.697	2.75219e-10	0.0170459
1740	14720	254.242	6.42179e-10	0.0170459
1741	14752	254.787	3.66959e-10	0.0170459
1742	14784	255.333	9.17398e-11	0.0170459
1743	14816	255.878	3.66959e-10	0.0170459
1744	14848	256.424	2.75219e-10	0.0170459
1745	14880	256.969	6.42179e-10	0.0170459
1746	14912	257.515	2.75219e-10	0.0170459
1747	14944	258.06	4.58699e-10	0.0170459
1748	14976	258.606	4.58699e-10	0.0170459
1749	15008	259.151	1.8348e-10	0.0170459
1750	15040	259.697	1.8348e-10	0.0170459
1751	15072	260.242	1.8348e-10	0.0170459
1752	15104	260.788	5.50439e-10	0.0170459
1753	15136	261.333	1.8348e-10	0.0170459
1754	15168	261.879	2.75219e-10	0.0170459
1755	15200	262.424	4.58699e-10	0.0170459
1756	15232	262.969	0	0.0170459
1757	15264	263.515	6.42179e-10	0.0170459
1758	15296	264.06	8.25658e-10	0.0170459
1759	15328	264.606	1.8348e-10	0.0170458
1760	15360	265.151	5.50439e-10	0.0170458
1761	15392	265.697	2.75219e-10	0.0170458
1762	15424	266.242	6.42179e-10	0.0170458
1763	15456	266.788	3.66959e-10	0.0170458
1764	15488	267.333	1.8348e-10	0.0170458
1765	15520	267.879	3.66959e-10	0.0170458
1766	15552	268.424	3.66959e-10	0.0170458
1767	15584	268.97	1.8348e-10	0.0170458
1768	15616	269.515	9.17398e-11	0.0170458
1769	15648	270.061	3.66959e-10	0.0170458
1770	15680	270.606	1.8348e-10	0.0170458
1771	15712	271.151	2.75219e-10	0.0170458
1772	15744	271.697	7.33918e-10	0.0170458
1773	15776	272.242	1.8348e-10	0.0170458
1774	15808	272.788	9.17398e-11	0.0170458
1775	15840	273.333	3.66959e-10	0.0170458
1776	15872	273.879	3.66959e-10	0.0170458
1777	15904	274.424	1.8348e-10	0.0170458
1778	15936	274.97	4.58699e-10	0.0170458
1779	15968	275.515	2.75219e-10	0.0170458
1780	16000	276.061	2.75219e-10	0.0170458
1781	16032	276.606	1.8348e-10	0.0170458
1782	16064	277.152	4.58699e-10	0.0170458
1783	16096	277.697	1.8348e-10	0.0170458
1784	16128	278.242	2.75219e-10	0.0170458
1785	16160	278.788	4.58699e-10	0.0170458
1786	16192	279.333	4.58699e-10	0.0170458
1787	16224	279.879	6.42179e-10	0.0170458
1788	16256	280.424	0	0.0170458
1789	16288	280.97	1.8348e-10	0.0170458
1790	16320	281.515	4.58699e-10	0.0170458
1791	16352	282.061	5.50439e-10	0.0170458
1792	16384	282.606	1.46784e-09	0.0170458
1793	16448	283.697	1.10088e-09	0.0170458
1794	16512	284.788	1.92654e-09	0.0170458
1795	16576	285.879	5.50439e-10	0.0170458
1796	16640	286.97	9.17398e-11	0.0170458
1797	16704	288.061	1.10088e-09	0.0170458
1798	16768	289.152	4.58699e-10	0.0170458
1799	16832	290.243	1.8348e-10	0.0170458
1800	16896	291.334	8.25658e-10	0.0170458
1801	16960	292.425	6.42179e-10	0.0170458
1802	17024	293.515	6.42179e-10	0.0170458
1803	17088	294.606	3.66959e-10	0.0170458
1804	17152	295.697	3.66959e-10	0.0170458
1805	17216	296.788	4.58699e-10	0.0170458
1806	17280	297.879	1.28436e-09	0.0170458
1807	17344	298.97	8.25658e-10	0.0170458
1808	17408	300.061	5.50439e-10	0.0170458
1809	17472	301.152	3.66959e-10	0.0170458
1810	17536	302.243	6.42179e-10	0.0170458
1811	17600	303.334	5.50439e-10	0.0170458
1812	17664	304.425	5.50439e-10	0.0170458
1813	17728	305.516	6.42179e-10	0.0170458
1814	17792	306.607	3.66959e-10	0.0170458
1815	17856	307.698	5.50439e-10	0.0170458
1816	17920	308.788	6.42179e-10	0.0170458
1817	17984	309.879	5.50439e-10	0.0170458
1818	18048	310.97	7.33918e-10	0.0170458
1819	18112	312.061	3.66959e-10	0.0170458
1820	18176	313.152	4.58699e-10	0.0170458
1821	18240	314.243	5.50439e-10	0.0170458
1822	18304	315.334	9.17398e-11	0.0170458
1823	18368	316.425	3.66959e-10	0.0170458
1824	18432	317.516	4.58699e-10	0.0170458
1825	18496	318.607	7.33918e-10	0.0170458
1826	18560	319.698	5.50439e-10	0.0170458
1827	18624	320.789	9.17398e-10	0.0170458
1828	18688	321.88	1.00914e-09	0.0170458
1829	18752	322.97	5.50439e-10	0.0170458
1830	18816	324.061	7.33918e-10	0.0170458
1831	18880	325.152	1.8348e-10	0.0170458
1832	18944	326.243	7.33918e-10	0.0170458
1833	19008	327.334	7.33918e-10	0.0170458
1834	19072	328.425	4.58699e-10	0.0170458
1835	19136	329.516	2.75219e-10	0.0170458
1836	19200	330.607	3.66959e-10	0.0170458
1837	19264	331.698	6.42179e-10	0.0170458
1838	19328	332.789	7.33918e-10	0.0170458
1839	19392	333.88	4.58699e-10	0.0170458
1840	19456	334.971	2.75219e-10	0.0170458
1841	19520	336.062	5.50439e-10	0.0170458
1842	19584	337.153	7.33918e-10	0.0170458
1843	19648	338.243	6.42179e-10	0.0170458
1844	19712	339.334	3.66959e-10	0.0170458
1845	19776	340.425	3.66959e-10	0.0170458
1846	19840	341.516	6.42179e-10	0.0170458
1847	19904	342.607	3.66959e-10	0.0170458
1848	19968	343.698	3.66959e-10	0.0170458
1849	20032	344.789	7.33918e-10	0.0170458
1850	20096	345.88	5.50439e-10	0.0170458
1851	20160	346.971	7.33918e-10	0.0170458
1852	20224	348.062	5.50439e-10	0.0170458
1853	20288	349.153	4.58699e-10	0.0170458
1854	20352	350.244	4.58699e-10	0.0170458
1855	20416	351.335	6.42179e-10	0.0170458
1856	20480	352.425	7.33918e-10	0.0170458
1857	20544	353.516	7.33918e-10	0.0170458
1858	20608	354.607	6.42179e-10	0.0170458
1859	20672	355.698	6.42179e-10	0.0170458
1860	20736	356.789	4.58699e-10	0.0170458
1861	20800	357.88	9.17398e-10	0.0170458
1862	20864	358.971	4.58699e-10	0.0170458
1863	20928	360.062	9.17398e-11	0.0170458
1864	20992	361.153	2.75219e-10	0.0170458
1865	21056	362.244	1.8348e-10	0.0170458
1866	21120	363.335	4.58699e-10	0.0170458
1867	21184	364.426	4.58699e-10	0.0170458
1868	21248	365.517	3.66959e-10	0.0170458
1869	21312	366.607	4.58699e-10	0.0170458
1870	21376	367.698	1.8348e-10	0.0170458
1871	21440	368.789	9.17398e-10	0.0170458
1872	21504	369.88	3.66959e-10	0.0170458
1873	21568	370.971	2.75219e-10	0.0170458
1874	21632	372.062	7.33918e-10	0.0170458
1875	21696	373.153	2.75219e-10	0.0170458
1876	21760	374.244	1.8348e-10	0.0170458
1877	21824	375.335	5.50439e-10	0.0170458
1878	21888	376.426	3.66959e-10	0.0170458
1879	21952	377.517	3.66959e-10	0.0170458
1880	22016	378.608	3.66959e-10	0.0170458
1881	22080	379.699	2.75219e-10	0.0170458
1882	22144	380.789	4.58699e-10	0.0170458
1883	22208	381.88	8.25658e-10	0.0170458
1884	22272	382.971	4.58699e-10	0.0170458
1885	22336	384.062	2.75219e-10	0.0170458
1886	22400	385.153	6.42179e-10	0.0170458
1887	22464	386.244	9.17398e-11	0.0170458
1888	22528	387.335	6.42179e-10	0.0170458
1889	22592	388.426	5.50439e-10	0.0170458
1890	22656	389.517	3.66959e-10	0.0170458
1891	22720	390.608	3.66959e-10	0.0170458
1892	22784	391.699	5.50439e-10	0.0170458
1893	22848	392.79	3.66959e-10	0.0170458
1894	22912	393.881	4.58699e-10	0.0170458
1895	22976	394.972	6.42179e-10	0.0170458
1896	23040	396.062	5.50439e-10	0.0170458
1897	23104	397.153	6.42179e-10	0.0170458
1898	23168	398.244	1.19262e-09	0.0170458
1899	23232	399.335	8.25658e-10	0.0170458
1900	23296	400.426	8.25658e-10	0.0170458
1901	23360	401.517	2.75219e-10	0.0170458
1902	23424	402.608	3.66959e-10	0.0170458
1903	23488	403.699	6.42179e-10	0.0170458
1904	23552	404.79	2.75219e-10	0.0170458
1905	23616	405.881	3.66959e-10	0.0170458
1906	23680	406.972	2.75219e-10	0.0170458
1907	23744	408.063	2.75219e-10	0.0170458
1908	23808	409.154	9.17398e-11	0.0170458
1909	23872	410.244	3.66959e-10	0.0170458
1910	23936	411.335	4.58699e-10	0.0170458
1911	24000	412.426	3.66959e-10	0.0170458
1912	24064	413.517	3.66959e-10	0.0170458
1913	24128	414.608	9.17398e-11	0.0170458
1914	24192	415.699	2.75219e-10	0.0170458
1915	24256	416.79	1.8348e-10	0.0170458
1916	24320	417.881	6.42179e-10	0.0170458
1917	24384	418.972	2.75219e-10	0.0170458
1918	24448	420.063	0	0.0170458
1919	24512	421.154	8.25658e-10	0.0170458
1920	24576	422.245	6.42179e-10	0.0170458
1921	24640	423.336	4.58699e-10	0.0170458
1922	24704	424.426	3.66959e-10	0.0170458
1923	24768	425.517	2.75219e-10	0.0170458
1924	24832	426.608	3.66959e-10	0.0170458
1925	24896	427.699	5.50439e-10	0.0170458
1926	24960	428.79	1.8348e-10	0.0170458
1927	25024	429.881	2.75219e-10	0.0170458
1928	25088	430.972	7.33918e-10	0.0170458
1929	25152	432.063	6.42179e-10	0.0170458
1930	25216	433.154	1.8348e-10	0.0170458
1931	25280	434.245	3.66959e-10	0.0170458
1932	25344	435.336	7.33918e-10	0.0170458
1933	25408	436.427	4.58699e-10	0.0170458
1934	25472	437.518	1.8348e-10	0.0170458
1935	25536	438.608	4.58699e-10	0.0170458
1936	25600	439.699	3.66959e-10	0.0170458
1937	25664	440.79	4.58699e-10	0.0170458
1938	25728	441.881	5.50439e-10	0.0170458
1939	25792	442.972	4.58699e-10	0.0170458
1940	25856	444.063	6.42179e-10	0.0170458
1941	25920	445.154	5.50439e-10	0.0170458
1942	25984	446.245	5.50439e-10	0.0170458
1943	26048	447.336	4.58699e-10	0.0170458
1944	26112	448.427	3.66959e-10	0.0170458
1945	26176	449.518	2.75219e-10	0.0170458
1946	26240	450.609	9.17398e-10	0.0170458
1947	26304	451.699	2.75219e-10	0.0170458
1948	26368	452.79	7.33918e-10	0.0170458
1949	26432	453.881	1.8348e-10	0.0170458
1950	26496	454.972	2.75219e-10	0.0170458
1951	26560	456.063	3.66959e-10	0.0170458
1952	26624	457.154	4.58699e-10	0.0170458
1953	26688	458.245	2.75219e-10	0.0170458
1954	26752	459.336	1.10088e-09	0.0170458
1955	26816	460.427	6.42179e-10	0.0170458
1956	26880	461.518	6.42179e-10	0.0170458
1957	26944	462.609	9.17398e-10	0.0170458
1958	27008	463.7	4.58699e-10	0.0170458
1959	27072	464.791	3.66959e-10	0.0170458
1960	27136	465.881	5.50439e-10	0.0170458
1961	27200	466.972	3.66959e-10	0.0170458
1962	27264	468.063	2.75219e-10	0.0170458
1963	27328	469.154	9.17398e-11	0.0170458
1964	27392	470.245	5.50439e-10	0.0170458
1965	27456	471.336	2.75219e-10	0.0170458
1966	27520	472.427	2.75219e-10	0.0170458
1967	27584	473.518	4.58699e-10	0.0170458
1968	27648	474.609	3.66959e-10	0.0170457
1969	27712	475.7	4.58699e-10	0.0170457
1970	27776	476.791	3.66959e-10	0.0170457
1971	27840	477.882	3.66959e-10	0.0170457
1972	27904	478.973	9.17398e-11	0.0170457
1973	27968	480.063	7.33918e-10	0.0170457
1974	28032	481.154	5.50439e-10	0.0170457
1975	28096	482.245	3.66959e-10	0.0170457
1976	28160	483.336	1.8348e-10	0.0170457
1977	28224	484.427	1.8348e-10	0.0170457
1978	28288	485.518	1.8348e-10	0.0170457
1979	28352	486.609	1.8348e-10	0.0170457
1980	28416	487.7	1.8348e-10	0.0170457
1981	28480	488.791	0	0.0170457
1982	28544	489.882	3.66959e-10	0.0170457
1983	28608	490.973	3.66959e-10	0.0170457
1984	28672	492.064	1.8348e-10	0.0170457
1985	28736	493.155	1.8348e-10	0.0170457
1986	28800	494.245	8.25658e-10	0.0170457
1987	28864	495.336	6.42179e-10	0.0170457
1988	28928	496.427	9.17398e-11	0.0170457
1989	28992	497.518	4.58699e-10	0.0170457
1990	29056	498.609	2.75219e-10	0.0170457
1991	29120	499.7	6.42179e-10	0.0170457
1992	29184	500.791	4.58699e-10	0.0170457
1993	29248	501.882	3.66959e-10	0.0170457
1994	29312	502.973	2.75219e-10	0.0170457
1995	29376	504.064	1.10088e-09	0.0170457
1996	29440	505.155	9.17398e-11	0.0170457
1997	29504	506.246	2.75219e-10	0.0170457
1998	29568	507.336	4.58699e-10	0.0170457
1999	29632	508.427	5.50439e-10	0.0170457
2000	29696	509.518	7.33918e-10	0.0170457
2001	29760	510.609	1.8348e-10	0.0170457
2002	29824	511.7	9.17398e-11	0.0170457
2003	29888	512.791	5.50439e-10	0.0170457
2004	29952	513.882	1.8348e-10	0.0170457
2005	30016	514.973	2.75219e-10	0.0170457
2006	30080	516.064	2.75219e-10	0.0170457
2007	30144	517.155	3.66959e-10	0.0170457
2008	30208	518.246	3.66959e-10	0.0170457
2009	30272	519.337	3.66959e-10	0.0170457
2010	30336	520.428	9.17398e-10	0.0170457
2011	30400	521.518	3.66959e-10	0.0170457
2012	30464	522.609	5.50439e-10	0.0170457
2013	30528	523.7	2.75219e-10	0.0170457
2014	30592	524.791	5.50439e-10	0.0170457
2015	30656	525.882	2.75219e-10	0.0170457
2016	30720	526.973	5.50439e-10	0.0170457
2017	30784	528.064	4.58699e-10	0.0170457
2018	30848	529.155	9.17398e-10	0.0170457
2019	30912	530.246	6.42179e-10	0.0170457
2020	30976	531.337	3.66959e-10	0.0170457
2021	31040	532.428	2.75219e-10	0.0170457
2022	31104	533.519	2.75219e-10	0.0170457
2023	31168	534.609	5.50439e-10	0.0170457
2024	31232	535.7	1.8348e-10	0.0170457
2025	31296	536.791	3.66959e-10	0.0170457
2026	31360	537.882	4.58699e-10	0.0170457
2027	31424	538.973	6.42179e-10	0.0170457
2028	31488	540.064	1.8348e-10	0.0170457
2029	31552	541.155	5.50439e-10	0.0170457
2030	31616	542.246	2.75219e-10	0.0170457
2031	31680	543.337	1.8348e-10	0.0170457
2032	31744	544.428	1.00914e-09	0.0170457
2033	31808	545.519	3.66959e-10	0.0170457
2034	31872	546.61	4.58699e-10	0.0170457
2035	31936	547.701	1.8348e-10	0.0170457
2036	32000	548.791	2.75219e-10	0.0170457
2037	32064	549.882	5.50439e-10	0.0170457
2038	32128	550.973	3.66959e-10	0.0170457
2039	32192	552.064	0	0.0170457
2040	32256	553.155	3.66959e-10	0.0170457
2041	32320	554.246	1.00914e-09	0.0170457
2042	32384	555.337	1.8348e-10	0.0170457
2043	32448	556.428	4.58699e-10	0.0170457
2044	32512	557.519	1.8348e-10	0.0170457
2045	32576	558.61	3.66959e-10	0.0170457
2046	32640	559.701	1.8348e-10	0.0170457
2047	32704	560.792	3.66959e-10	0.0170457
2048	32768	561.882	5.50439e-10	0.0170457
2049	32896	564.064	8.25658e-10	0.0170457
2050	33024	566.246	8.25658e-10	0.0170457
2051	33152	568.428	5.50439e-10	0.0170457
2052	33280	570.61	9.17398e-10	0.0170457
2053	33408	572.792	9.17398e-10	0.0170457
2054	33536	574.974	1.19262e-09	0.0170457
2055	33664	577.155	3.66959e-10	0.0170457
2056	33792	579.337	1.55958e-09	0.0170457
2057	33920	581.519	8.25658e-10	0.0170457
2058	34048	583.701	2.75219e-10	0.0170457
2059	34176	585.883	1.55958e-09	0.0170457
2060	34304	588.065	1.00914e-09	0.0170457
2061	34432	590.246	8.25658e-10	0.0170457
2062	34560	592.428	1.00914e-09	0.0170457
2063	34688	594.61	1.10088e-09	0.0170457
2064	34816	596.792	6.42179e-10	0.0170457
2065	34944	598.974	8.25658e-10	0.0170457
2066	35072	601.156	7.33918e-10	0.0170457
2067	35200	603.337	9.17398e-10	0.0170457
2068	35328	605.519	9.17398e-10	0.0170457
2069	35456	607.701	6.42179e-10	0.0170457
2070	35584	609.883	4.58699e-10	0.0170457
2071	35712	612.065	4.58699e-10	0.0170457
2072	35840	614.247	3.66959e-10	0.0170457
2073	35968	616.428	1.19262e-09	0.0170457
2074	36096	618.61	9.17398e-10	0.0170457
2075	36224	620.792	1.00914e-09	0.0170457
2076	36352	622.974	4.58699e-10	0.0170457
2077	36480	625.156	7.33918e-10	0.0170457
2078	36608	627.338	4.58699e-10	0.0170457
2079	36736	629.519	7.33918e-10	0.0170457
2080	36864	631.701	1.8348e-10	0.0170457
2081	36992	633.883	6.42179e-10	0.0170457
2082	37120	636.065	0	0.0170457
2083	37248	638.247	1.19262e-09	0.0170457
2084	37376	640.429	3.66959e-10	0.0170457
2085	37504	642.61	5.50439e-10	0.0170457
2086	37632	644.792	8.25658e-10	0.0170457
2087	37760	646.974	1.28436e-09	0.0170457
2088	37888	649.156	1.00914e-09	0.0170457
2089	38016	651.338	8.25658e-10	0.0170457
2090	38144	653.52	1.8348e-10	0.0170457
2091	38272	655.701	7.33918e-10	0.0170457
2092	38400	657.883	7.33918e-10	0.0170457
2093	38528	660.065	6.42179e-10	0.0170457
2094	38656	662.247	7.33918e-10	0.0170457
2095	38784	664.429	5.50439e-10	0.0170457
2096	38912	666.611	4.58699e-10	0.0170457
2097	39040	668.793	6.42179e-10	0.0170457
2098	39168	670.974	7.33918e-10	0.0170457
2099	39296	673.156	5.50439e-10	0.0170457
2100	39424	675.338	7.33918e-10	0.0170457
2101	39552	677.52	6.42179e-10	0.0170457
2102	39680	679.702	5.50439e-10	0.0170457
2103	39808	681.884	1.8348e-10	0.0170457
2104	39936	684.065	5.50439e-10	0.0170457
2105	40064	686.247	6.42179e-10	0.0170457
2106	40192	688.429	1.28436e-09	0.0170457
2107	40320	690.611	5.50439e-10	0.0170457
2108	40448	692.793	7.33918e-10	0.0170457
2109	40576	694.975	4.58699e-10	0.0170457
2110	40704	697.156	8.25658e-10	0.0170457
2111	40832	699.338	5.50439e-10	0.0170457
2112	40960	701.52	7.33918e-10	0.0170457
2113	41088	703.702	1.8348e-10	0.0170457
2114	41216	705.884	6.42179e-10	0.0170457
2115	41344	708.066	1.00914e-09	0.0170457
2116	41472	710.247	3.66959e-10	0.0170457
2117	41600	712.429	3.66959e-10	0.0170457
2118	41728	714.611	1.00914e-09	0.0170457
2119	41856	716.793	4.58699e-10	0.0170457
2120	41984	718.975	4.58699e-10	0.0170457
2121	42112	721.157	4.58699e-10	0.0170457
2122	42240	723.338	5.50439e-10	0.0170457
2123	42368	725.52	7.33918e-10	0.0170457
2124	42496	727.702	5.50439e-10	0.0170457
2125	42624	729.884	6.42179e-10	0.0170457
2126	42752	732.066	5.50439e-10	0.0170457
2127	42880	734.248	1.00914e-09	0.0170457
2128	43008	736.429	2.75219e-10	0.0170457
2129	43136	738.611	5.50439e-10	0.0170457
2130	43264	740.793	3.66959e-10	0.0170457
2131	43392	742.975	2.75219e-10	0.0170457
2132	43520	745.157	2.75219e-10	0.0170457
2133	43648	747.339	3.66959e-10	0.0170457
2134	43776	749.52	7.33918e-10	0.0170457
2135	43904	751.702	2.75219e-10	0.0170457
2136	44032	753.884	3.66959e-10	0.0170457
2137	44160	756.066	2.75219e-10	0.0170457
2138	44288	758.248	4.58699e-10	0.0170457
2139	44416	760.43	5.50439e-10	0.0170457
2140	44544	762.611	4.58699e-10	0.0170457
2141	44672	764.793	3.66959e-10	0.0170457
2142	44800	766.975	6.42179e-10	0.0170457
2143	44928	769.157	5.50439e-10	0.0170457
2144	45056	771.339	1.8348e-10	0.0170457
2145	45184	773.521	0	0.0170457
2146	45312	775.702	8.25658e-10	0.0170457
