N:10958067818 M:1645671 total_time:52
61	61	3.36416	1.25935e-08	0.0170526
62	62	3.38121	2.93847e-08	0.0170526
63	63	3.39826	1.26847e-08	0.0170526
64	64	3.41531	7.8481e-09	0.0170526
65	65	3.43237	9.58198e-09	0.0170526
66	66	3.44942	1.14984e-08	0.0170526
67	67	3.46647	9.7645e-09	0.0170526
68	68	3.48352	7.8481e-09	0.0170526
69	69	3.50058	7.93936e-09	0.0170525
70	70	3.51763	8.57815e-09	0.0170525
71	71	3.53468	5.11039e-09	0.0170525
72	72	3.55173	7.48307e-09	0.0170525
73	73	3.56879	1.34148e-08	0.0170525
74	74	3.58584	7.11804e-09	0.0170525
75	75	3.60289	6.29673e-09	0.0170525
76	76	3.61994	2.92935e-08	0.0170525
77	77	3.637	7.93936e-09	0.0170525
78	78	3.65405	7.57433e-09	0.0170525
79	79	3.6711	1.3506e-08	0.0170524
80	80	3.68815	1.44186e-08	0.0170524
81	81	3.70521	2.56432e-08	0.0170524
82	82	3.72226	7.2093e-08	0.0170523
83	83	3.73931	8.4869e-09	0.0170523
84	84	3.75636	1.28672e-08	0.0170523
85	85	3.77342	2.40006e-08	0.0170523
86	86	3.79047	2.74683e-08	0.0170523
87	87	3.80752	7.62908e-08	0.0170522
88	88	3.82457	2.10804e-08	0.0170522
89	89	3.84162	3.73241e-08	0.0170521
90	90	3.85868	1.36885e-08	0.0170521
91	91	3.87573	1.62437e-08	0.0170521
92	92	3.89278	4.864e-08	0.017052
93	93	3.90983	1.54224e-08	0.017052
94	94	3.92688	1.13159e-08	0.017052
95	95	3.94394	7.57433e-09	0.017052
96	96	3.96099	1.25022e-08	0.017052
97	97	3.97804	6.20547e-09	0.017052
98	98	3.99509	9.1257e-09	0.017052
99	99	4.01214	1.88902e-08	0.017052
100	100	4.0292	8.39564e-09	0.017052
101	101	4.04625	1.29585e-08	0.0170519
102	102	4.0633	1.53312e-08	0.0170519
103	103	4.08035	1.87989e-08	0.0170519
104	104	4.0974	4.00618e-08	0.0170519
105	105	4.11446	3.51339e-08	0.0170518
106	106	4.13151	2.60995e-08	0.0170518
107	107	4.14856	4.95525e-08	0.0170518
108	108	4.16561	4.14307e-08	0.0170517
109	109	4.18266	3.47689e-08	0.0170517
110	110	4.19972	2.92022e-08	0.0170516
111	111	4.21677	2.38181e-08	0.0170516
112	112	4.23382	1.56962e-08	0.0170516
113	113	4.25087	1.48749e-08	0.0170516
114	114	4.26792	1.80689e-08	0.0170516
115	115	4.28497	2.29968e-08	0.0170516
116	116	4.30202	8.57815e-09	0.0170515
117	117	4.31908	9.1257e-09	0.0170515
118	118	4.33613	1.34148e-08	0.0170515
119	119	4.35318	1.39623e-08	0.0170515
120	120	4.37023	1.37798e-08	0.0170515
121	121	4.38728	1.00383e-08	0.0170515
122	122	4.40433	1.28672e-08	0.0170515
123	123	4.42139	1.21372e-08	0.0170515
124	124	4.43844	1.37798e-08	0.0170514
125	125	4.45549	1.13159e-08	0.0170514
126	126	4.47254	1.12246e-08	0.0170514
127	127	4.48959	1.17721e-08	0.0170514
128	128	4.50664	1.19547e-08	0.0170514
129	129	4.52369	1.20459e-08	0.0170514
130	130	4.54075	1.88902e-08	0.0170514
131	131	4.5578	1.71563e-08	0.0170514
132	132	4.57485	3.44039e-08	0.0170513
133	133	4.5919	2.67383e-08	0.0170513
134	134	4.60895	2.64645e-08	0.0170513
135	135	4.626	1.9164e-08	0.0170512
136	136	4.64305	1.85252e-08	0.0170512
137	137	4.6601	1.61525e-08	0.0170512
138	138	4.67716	1.97115e-08	0.0170512
139	139	4.69421	1.28672e-08	0.0170512
140	140	4.71126	1.30497e-08	0.0170512
141	141	4.72831	1.61525e-08	0.0170511
142	142	4.74536	1.3506e-08	0.0170511
143	143	4.76241	1.46011e-08	0.0170511
144	144	4.77946	1.20459e-08	0.0170511
145	145	4.79651	1.47836e-08	0.0170511
146	146	4.81356	1.77951e-08	0.0170511
147	147	4.83062	1.77951e-08	0.0170511
148	148	4.84767	1.9164e-08	0.017051
149	149	4.86472	1.45099e-08	0.017051
150	150	4.88177	1.64263e-08	0.017051
151	151	4.89882	1.46011e-08	0.017051
152	152	4.91587	1.50574e-08	0.017051
153	153	4.93292	1.9529e-08	0.017051
154	154	4.94997	3.25787e-08	0.0170509
155	155	4.96702	8.204e-08	0.0170508
156	156	4.98407	7.03591e-08	0.0170508
157	157	5.00113	6.23285e-08	0.0170507
158	158	5.01818	4.71799e-08	0.0170507
159	159	5.03523	3.6229e-08	0.0170506
160	160	5.05228	2.84722e-08	0.0170506
161	161	5.06933	2.61907e-08	0.0170506
162	162	5.08638	2.33618e-08	0.0170505
163	163	5.10343	1.76126e-08	0.0170505
164	164	5.12048	1.83426e-08	0.0170505
165	165	5.13753	1.49661e-08	0.0170505
166	166	5.15458	1.39623e-08	0.0170505
167	167	5.17163	1.54224e-08	0.0170505
168	168	5.18868	1.36885e-08	0.0170505
169	169	5.20573	1.36885e-08	0.0170504
170	170	5.22278	1.39623e-08	0.0170504
171	171	5.23983	1.24109e-08	0.0170504
172	172	5.25688	1.02208e-08	0.0170504
173	173	5.27393	1.12246e-08	0.0170504
174	174	5.29098	1.17721e-08	0.0170504
175	175	5.30803	1.10421e-08	0.0170504
176	176	5.32508	1.3506e-08	0.0170504
177	177	5.34213	1.70651e-08	0.0170503
178	178	5.35919	3.34913e-08	0.0170503
179	179	5.37624	3.24875e-08	0.0170503
180	180	5.39329	2.58257e-08	0.0170502
181	181	5.41034	2.03503e-08	0.0170502
182	182	5.42739	1.79776e-08	0.0170502
183	183	5.44444	1.52399e-08	0.0170502
184	184	5.46149	1.64263e-08	0.0170502
185	185	5.47854	1.66088e-08	0.0170502
186	186	5.49559	1.49661e-08	0.0170501
187	187	5.51264	1.54224e-08	0.0170501
188	188	5.52969	1.43273e-08	0.0170501
189	189	5.54674	1.22284e-08	0.0170501
190	190	5.56379	1.54224e-08	0.0170501
191	191	5.58084	1.55137e-08	0.0170501
192	192	5.59789	9.94701e-09	0.0170501
193	193	5.61494	1.20459e-08	0.0170501
194	194	5.63199	1.38711e-08	0.01705
195	195	5.64904	1.01295e-08	0.01705
196	196	5.66609	1.04946e-08	0.01705
197	197	5.68314	9.85575e-09	0.01705
198	198	5.70019	9.85575e-09	0.01705
199	199	5.71724	8.66941e-09	0.01705
200	200	5.73429	1.11333e-08	0.01705
201	201	5.75134	1.01295e-08	0.01705
202	202	5.76839	8.39564e-09	0.01705
203	203	5.78544	1.14984e-08	0.0170499
204	204	5.80249	1.18634e-08	0.0170499
205	205	5.81954	1.25022e-08	0.0170499
206	206	5.83659	1.25022e-08	0.0170499
207	207	5.85364	1.65175e-08	0.0170499
208	208	5.87069	1.38711e-08	0.0170499
209	209	5.88774	1.39623e-08	0.0170499
210	210	5.90479	1.25935e-08	0.0170499
211	211	5.92184	1.49661e-08	0.0170498
212	212	5.93889	1.39623e-08	0.0170498
213	213	5.95594	1.44186e-08	0.0170498
214	214	5.97299	1.55137e-08	0.0170498
215	215	5.99004	1.14984e-08	0.0170498
216	216	6.00709	1.10421e-08	0.0170498
217	217	6.02414	9.67324e-09	0.0170498
218	218	6.04119	8.76067e-09	0.0170498
219	219	6.05823	9.49072e-09	0.0170497
220	220	6.07528	1.25022e-08	0.0170497
221	221	6.09233	9.94701e-09	0.0170497
222	222	6.10938	1.15896e-08	0.0170497
223	223	6.12643	1.32323e-08	0.0170497
224	224	6.14348	1.47836e-08	0.0170497
225	225	6.16053	2.0259e-08	0.0170497
226	226	6.17758	1.9164e-08	0.0170496
227	227	6.19463	1.89814e-08	0.0170496
228	228	6.21168	1.9529e-08	0.0170496
229	229	6.22873	2.57345e-08	0.0170496
230	230	6.24578	2.58257e-08	0.0170496
231	231	6.26283	3.35826e-08	0.0170495
232	232	6.27988	2.69208e-08	0.0170495
233	233	6.29693	2.93847e-08	0.0170495
234	234	6.31398	3.13011e-08	0.0170494
235	235	6.33103	2.83809e-08	0.0170494
236	236	6.34808	2.74683e-08	0.0170494
237	237	6.36513	2.60082e-08	0.0170493
238	238	6.38218	2.03503e-08	0.0170493
239	239	6.39923	1.81601e-08	0.0170493
240	240	6.41628	1.84339e-08	0.0170493
241	241	6.43332	1.90727e-08	0.0170493
242	242	6.45037	1.73388e-08	0.0170493
243	243	6.46742	2.06241e-08	0.0170492
244	244	6.48447	2.50957e-08	0.0170492
245	245	6.50152	2.74683e-08	0.0170492
246	246	6.51857	3.43126e-08	0.0170491
247	247	6.53562	3.45864e-08	0.0170491
248	248	6.55267	3.98793e-08	0.0170491
249	249	6.56972	3.68678e-08	0.017049
250	250	6.58677	3.93318e-08	0.017049
251	251	6.60382	3.77804e-08	0.017049
252	252	6.62086	3.37651e-08	0.0170489
253	253	6.63791	3.85104e-08	0.0170489
254	254	6.65496	3.89667e-08	0.0170488
255	255	6.67201	3.9058e-08	0.0170488
256	256	6.68906	3.42214e-08	0.0170488
257	257	6.70611	4.28908e-08	0.0170487
258	258	6.72316	3.75066e-08	0.0170487
259	259	6.74021	3.21225e-08	0.0170487
260	260	6.75726	3.49514e-08	0.0170486
261	261	6.7743	2.89285e-08	0.0170486
262	262	6.79135	2.67383e-08	0.0170486
263	263	6.8084	3.54077e-08	0.0170485
264	264	6.82545	2.44569e-08	0.0170485
265	265	6.8425	2.2723e-08	0.0170485
266	266	6.85955	2.75596e-08	0.0170485
267	267	6.87659	2.69208e-08	0.0170484
268	268	6.89364	2.9476e-08	0.0170484
269	269	6.91069	3.47689e-08	0.0170484
270	270	6.92774	3.23962e-08	0.0170483
271	271	6.94479	3.67766e-08	0.0170483
272	272	6.96184	3.39476e-08	0.0170483
273	273	6.97889	3.02061e-08	0.0170482
274	274	6.99593	2.92022e-08	0.0170482
275	275	7.01298	3.47689e-08	0.0170482
276	276	7.03003	2.6647e-08	0.0170481
277	277	7.04708	2.81071e-08	0.0170481
278	278	7.06413	2.81071e-08	0.0170481
279	279	7.08117	2.50044e-08	0.0170481
280	280	7.09822	2.56432e-08	0.017048
281	281	7.11527	3.44951e-08	0.017048
282	282	7.13232	2.75596e-08	0.017048
283	283	7.14937	2.92935e-08	0.0170479
284	284	7.16641	2.89285e-08	0.0170479
285	285	7.18346	2.58257e-08	0.0170479
286	286	7.20051	2.2723e-08	0.0170479
287	287	7.21756	2.21754e-08	0.0170478
288	288	7.23461	1.92552e-08	0.0170478
289	289	7.25165	2.70121e-08	0.0170478
290	290	7.2687	2.60995e-08	0.0170478
291	291	7.28575	2.93847e-08	0.0170477
292	292	7.3028	3.24875e-08	0.0170477
293	293	7.31984	2.96585e-08	0.0170477
294	294	7.33689	2.5917e-08	0.0170477
295	295	7.35394	3.02973e-08	0.0170476
296	296	7.37099	2.78334e-08	0.0170476
297	297	7.38803	2.16279e-08	0.0170476
298	298	7.40508	2.47306e-08	0.0170476
299	299	7.42213	1.97115e-08	0.0170475
300	300	7.43918	2.08978e-08	0.0170475
301	301	7.45622	1.94377e-08	0.0170475
302	302	7.47327	1.72476e-08	0.0170475
303	303	7.49032	1.89814e-08	0.0170475
304	304	7.50737	1.87989e-08	0.0170474
305	305	7.52441	1.9164e-08	0.0170474
306	306	7.54146	1.74301e-08	0.0170474
307	307	7.55851	2.70121e-08	0.0170474
308	308	7.57556	1.88902e-08	0.0170474
309	309	7.5926	1.597e-08	0.0170473
310	310	7.60965	1.9894e-08	0.0170473
311	311	7.6267	1.77039e-08	0.0170473
312	312	7.64375	1.21372e-08	0.0170473
313	313	7.66079	2.16279e-08	0.0170473
314	314	7.67784	2.51869e-08	0.0170472
315	315	7.69489	1.70651e-08	0.0170472
316	316	7.71194	2.17192e-08	0.0170472
317	317	7.72898	2.52782e-08	0.0170472
318	318	7.74603	1.94377e-08	0.0170472
319	319	7.76308	2.2723e-08	0.0170471
320	320	7.78012	1.70651e-08	0.0170471
321	321	7.79717	1.22284e-08	0.0170471
322	322	7.81422	2.00765e-08	0.0170471
323	323	7.83127	1.67913e-08	0.0170471
324	324	7.84831	9.85575e-09	0.0170471
325	325	7.86536	1.01295e-08	0.0170471
326	326	7.88241	1.23197e-08	0.017047
327	327	7.89945	1.2776e-08	0.017047
328	328	7.9165	1.04033e-08	0.017047
329	329	7.93355	1.26847e-08	0.017047
330	330	7.95059	1.14071e-08	0.017047
331	331	7.96764	1.15896e-08	0.017047
332	332	7.98469	8.12187e-09	0.017047
333	333	8.00174	1.25022e-08	0.017047
334	334	8.01878	1.86164e-08	0.0170469
335	335	8.03583	8.39564e-09	0.0170469
336	336	8.05288	1.51487e-08	0.0170469
337	337	8.06992	1.35973e-08	0.0170469
338	338	8.08697	1.19547e-08	0.0170469
339	339	8.10402	9.1257e-09	0.0170469
340	340	8.12106	1.10421e-08	0.0170469
341	341	8.13811	6.11422e-09	0.0170469
342	342	8.15516	4.28908e-09	0.0170469
343	343	8.1722	4.83662e-09	0.0170469
344	344	8.18925	2.73771e-09	0.0170469
345	345	8.2063	3.19399e-09	0.0170469
346	346	8.22334	4.01531e-09	0.0170468
347	347	8.24039	2.82897e-09	0.0170468
348	348	8.25744	4.01531e-09	0.0170468
349	349	8.27449	3.46776e-09	0.0170468
350	350	8.29153	5.01913e-09	0.0170468
351	351	8.30858	2.73771e-09	0.0170468
352	352	8.32563	3.92405e-09	0.0170468
353	353	8.34267	2.92022e-09	0.0170468
354	354	8.35972	3.10274e-09	0.0170468
355	355	8.37677	4.01531e-09	0.0170468
356	356	8.39381	1.64263e-09	0.0170468
357	357	8.41086	1.64263e-09	0.0170468
358	358	8.42791	1.82514e-09	0.0170468
359	359	8.44495	2.82897e-09	0.0170468
360	360	8.462	3.37651e-09	0.0170468
361	361	8.47905	2.46394e-09	0.0170468
362	362	8.49609	4.38033e-09	0.0170468
363	363	8.51314	3.92405e-09	0.0170468
364	364	8.53019	5.20165e-09	0.0170468
365	365	8.54723	4.92788e-09	0.0170468
366	366	8.56428	5.2929e-09	0.0170468
367	367	8.58133	3.28525e-09	0.0170468
368	368	8.59837	3.83279e-09	0.0170468
369	369	8.61542	2.92022e-09	0.0170468
370	370	8.63247	2.73771e-09	0.0170468
371	371	8.64951	4.28908e-09	0.0170468
372	372	8.66656	1.00383e-09	0.0170468
373	373	8.68361	3.55902e-09	0.0170468
374	374	8.70065	1.09508e-09	0.0170468
375	375	8.7177	1.73388e-09	0.0170468
376	376	8.73475	1.46011e-09	0.0170468
377	377	8.7518	1.18634e-09	0.0170468
378	378	8.76884	1.36885e-09	0.0170468
379	379	8.78589	1.2776e-09	0.0170467
380	380	8.80294	1.36885e-09	0.0170467
381	381	8.81998	1.00383e-09	0.0170467
382	382	8.83703	1.64263e-09	0.0170467
383	383	8.85408	2.09891e-09	0.0170467
384	384	8.87112	1.64263e-09	0.0170467
385	385	8.88817	2.00765e-09	0.0170467
386	386	8.90522	2.46394e-09	0.0170467
387	387	8.92226	2.55519e-09	0.0170467
388	388	8.93931	2.92022e-09	0.0170467
389	389	8.95636	3.65028e-09	0.0170467
390	390	8.9734	3.10274e-09	0.0170467
391	391	8.99045	2.73771e-09	0.0170467
392	392	9.0075	1.82514e-09	0.0170467
393	393	9.02454	1.2776e-09	0.0170467
394	394	9.04159	1.64263e-09	0.0170467
395	395	9.05864	2.09891e-09	0.0170467
396	396	9.07568	3.10274e-09	0.0170467
397	397	9.09273	3.92405e-09	0.0170467
398	398	9.10978	1.46011e-09	0.0170467
399	399	9.12682	2.19017e-09	0.0170467
400	400	9.14387	2.37268e-09	0.0170467
401	401	9.16092	3.01148e-09	0.0170467
402	402	9.17796	1.9164e-09	0.0170467
403	403	9.19501	1.46011e-09	0.0170467
404	404	9.21206	2.28142e-09	0.0170467
405	405	9.2291	2.19017e-09	0.0170467
406	406	9.24615	5.56667e-09	0.0170467
407	407	9.2632	5.74919e-09	0.0170467
408	408	9.28024	4.74536e-09	0.0170467
409	409	9.29729	4.19782e-09	0.0170467
410	410	9.31434	4.92788e-09	0.0170467
411	411	9.33138	2.82897e-09	0.0170467
412	412	9.34843	1.36885e-09	0.0170467
413	413	9.36548	1.64263e-09	0.0170467
414	414	9.38252	3.55902e-09	0.0170467
415	415	9.39957	2.09891e-09	0.0170467
416	416	9.41662	9.1257e-10	0.0170467
417	417	9.43366	1.18634e-09	0.0170467
418	418	9.45071	9.1257e-10	0.0170467
419	419	9.46776	1.82514e-09	0.0170466
420	420	9.4848	1.64263e-09	0.0170466
421	421	9.50185	1.64263e-09	0.0170466
422	422	9.5189	1.36885e-09	0.0170466
423	423	9.53594	1.82514e-09	0.0170466
424	424	9.55299	2.37268e-09	0.0170466
425	425	9.57004	1.46011e-09	0.0170466
426	426	9.58708	4.01531e-09	0.0170466
427	427	9.60413	5.47542e-10	0.0170466
428	428	9.62118	1.2776e-09	0.0170466
429	429	9.63822	1.18634e-09	0.0170466
430	430	9.65527	1.09508e-09	0.0170466
431	431	9.67232	1.82514e-09	0.0170466
432	432	9.68936	1.2776e-09	0.0170466
433	433	9.70641	1.00383e-09	0.0170466
434	434	9.72346	6.38799e-10	0.0170466
435	435	9.7405	1.2776e-09	0.0170466
436	436	9.75755	1.36885e-09	0.0170466
437	437	9.7746	1.09508e-09	0.0170466
438	438	9.79164	6.38799e-10	0.0170466
439	439	9.80869	5.47542e-10	0.0170466
440	440	9.82574	1.00383e-09	0.0170466
441	441	9.84278	7.30056e-10	0.0170466
442	442	9.85983	1.73388e-09	0.0170466
443	443	9.87687	8.21313e-10	0.0170466
444	444	9.89392	6.38799e-10	0.0170466
445	445	9.91097	1.18634e-09	0.0170466
446	446	9.92801	9.1257e-10	0.0170466
447	447	9.94506	1.36885e-09	0.0170466
448	448	9.96211	2.92022e-09	0.0170466
449	449	9.97915	1.2776e-09	0.0170466
450	450	9.9962	1.64263e-09	0.0170466
451	451	10.0132	9.1257e-10	0.0170466
452	452	10.0303	9.1257e-10	0.0170466
453	453	10.0473	7.30056e-10	0.0170466
454	454	10.0644	9.1257e-10	0.0170466
455	455	10.0814	8.21313e-10	0.0170466
456	456	10.0985	9.1257e-10	0.0170466
457	457	10.1155	7.30056e-10	0.0170466
458	458	10.1326	1.18634e-09	0.0170466
459	459	10.1496	2.09891e-09	0.0170466
460	460	10.1667	2.73771e-10	0.0170466
461	461	10.1837	7.30056e-10	0.0170466
462	462	10.2008	2.28142e-09	0.0170466
463	463	10.2178	1.00383e-09	0.0170466
464	464	10.2349	1.46011e-09	0.0170466
465	465	10.2519	1.2776e-09	0.0170466
466	466	10.2689	1.2776e-09	0.0170466
467	467	10.286	7.30056e-10	0.0170466
468	468	10.303	1.55137e-09	0.0170466
469	469	10.3201	1.9164e-09	0.0170466
470	470	10.3371	1.73388e-09	0.0170466
471	471	10.3542	2.09891e-09	0.0170466
472	472	10.3712	1.9164e-09	0.0170466
473	473	10.3883	2.00765e-09	0.0170466
474	474	10.4053	1.00383e-09	0.0170466
475	475	10.4224	1.00383e-09	0.0170466
476	476	10.4394	5.47542e-10	0.0170466
477	477	10.4565	1.09508e-09	0.0170466
478	478	10.4735	8.21313e-10	0.0170466
479	479	10.4906	5.47542e-10	0.0170466
480	480	10.5076	8.21313e-10	0.0170466
481	481	10.5246	9.1257e-10	0.0170466
482	482	10.5417	1.09508e-09	0.0170466
483	483	10.5587	7.30056e-10	0.0170466
484	484	10.5758	4.56285e-10	0.0170466
485	485	10.5928	9.1257e-10	0.0170466
486	486	10.6099	6.38799e-10	0.0170466
487	487	10.6269	7.30056e-10	0.0170466
488	488	10.644	7.30056e-10	0.0170466
489	489	10.661	1.46011e-09	0.0170466
490	490	10.6781	1.00383e-09	0.0170466
491	491	10.6951	1.2776e-09	0.0170466
492	492	10.7122	7.30056e-10	0.0170466
493	493	10.7292	4.56285e-10	0.0170466
494	494	10.7463	6.38799e-10	0.0170466
495	495	10.7633	8.21313e-10	0.0170466
496	496	10.7803	2.55519e-09	0.0170466
497	497	10.7974	4.56285e-10	0.0170466
498	498	10.8144	8.21313e-10	0.0170466
499	499	10.8315	1.9164e-09	0.0170466
500	500	10.8485	1.09508e-09	0.0170466
501	501	10.8656	1.09508e-09	0.0170466
502	502	10.8826	1.36885e-09	0.0170465
503	503	10.8997	1.64263e-09	0.0170465
504	504	10.9167	1.00383e-09	0.0170465
505	505	10.9338	1.46011e-09	0.0170465
506	506	10.9508	4.56285e-10	0.0170465
507	507	10.9679	3.65028e-10	0.0170465
508	508	10.9849	5.47542e-10	0.0170465
509	509	11.0019	6.38799e-10	0.0170465
510	510	11.019	3.37651e-09	0.0170465
511	511	11.036	1.00383e-09	0.0170465
512	512	11.0531	2.19017e-09	0.0170465
513	514	11.0872	4.38033e-09	0.0170465
514	516	11.1213	1.46011e-09	0.0170465
515	518	11.1554	3.28525e-09	0.0170465
516	520	11.1895	2.46394e-09	0.0170465
517	522	11.2236	1.9164e-09	0.0170465
518	524	11.2576	1.18634e-09	0.0170465
519	526	11.2917	1.55137e-09	0.0170465
520	528	11.3258	2.19017e-09	0.0170465
521	530	11.3599	1.82514e-09	0.0170465
522	532	11.394	1.64263e-09	0.0170465
523	534	11.4281	1.46011e-09	0.0170465
524	536	11.4622	1.00383e-09	0.0170465
525	538	11.4963	1.73388e-09	0.0170465
526	540	11.5304	2.37268e-09	0.0170465
527	542	11.5645	2.37268e-09	0.0170465
528	544	11.5986	1.9164e-09	0.0170465
529	546	11.6327	2.46394e-09	0.0170465
530	548	11.6668	1.9164e-09	0.0170465
531	550	11.7009	2.55519e-09	0.0170465
532	552	11.7349	5.47542e-10	0.0170465
533	554	11.769	1.55137e-09	0.0170465
534	556	11.8031	2.46394e-09	0.0170465
535	558	11.8372	4.65411e-09	0.0170465
536	560	11.8713	2.55519e-09	0.0170465
537	562	11.9054	3.74154e-09	0.0170465
538	564	11.9395	1.46011e-09	0.0170465
539	566	11.9736	2.46394e-09	0.0170465
540	568	12.0077	2.09891e-09	0.0170465
541	570	12.0418	2.46394e-09	0.0170465
542	572	12.0759	1.46011e-09	0.0170465
543	574	12.11	1.64263e-09	0.0170465
544	576	12.1441	1.46011e-09	0.0170465
545	578	12.1782	2.00765e-09	0.0170465
546	580	12.2122	6.38799e-10	0.0170465
547	582	12.2463	1.36885e-09	0.0170465
548	584	12.2804	1.00383e-09	0.0170465
549	586	12.3145	1.55137e-09	0.0170465
550	588	12.3486	1.00383e-09	0.0170465
551	590	12.3827	9.1257e-10	0.0170465
552	592	12.4168	1.36885e-09	0.0170465
553	594	12.4509	1.46011e-09	0.0170465
554	596	12.485	1.09508e-09	0.0170465
555	598	12.5191	1.18634e-09	0.0170465
556	600	12.5532	1.2776e-09	0.0170465
557	602	12.5873	1.18634e-09	0.0170465
558	604	12.6214	6.38799e-10	0.0170465
559	606	12.6555	1.18634e-09	0.0170465
560	608	12.6895	1.00383e-09	0.0170464
561	610	12.7236	1.18634e-09	0.0170464
562	612	12.7577	9.1257e-10	0.0170464
563	614	12.7918	1.09508e-09	0.0170464
564	616	12.8259	4.56285e-10	0.0170464
565	618	12.86	5.47542e-10	0.0170464
566	620	12.8941	5.47542e-10	0.0170464
567	622	12.9282	6.38799e-10	0.0170464
568	624	12.9623	5.47542e-10	0.0170464
569	626	12.9964	1.18634e-09	0.0170464
570	628	13.0305	5.47542e-10	0.0170464
571	630	13.0646	8.21313e-10	0.0170464
572	632	13.0987	6.38799e-10	0.0170464
573	634	13.1328	1.46011e-09	0.0170464
574	636	13.1668	6.38799e-10	0.0170464
575	638	13.2009	4.56285e-10	0.0170464
576	640	13.235	3.65028e-10	0.0170464
577	642	13.2691	5.47542e-10	0.0170464
578	644	13.3032	3.65028e-10	0.0170464
579	646	13.3373	9.1257e-10	0.0170464
580	648	13.3714	1.09508e-09	0.0170464
581	650	13.4055	4.56285e-10	0.0170464
582	652	13.4396	1.09508e-09	0.0170464
583	654	13.4737	5.47542e-10	0.0170464
584	656	13.5078	5.47542e-10	0.0170464
585	658	13.5419	9.1257e-10	0.0170464
586	660	13.576	1.09508e-09	0.0170464
587	662	13.6101	5.47542e-10	0.0170464
588	664	13.6441	7.30056e-10	0.0170464
589	666	13.6782	6.38799e-10	0.0170464
590	668	13.7123	1.00383e-09	0.0170464
591	670	13.7464	1.00383e-09	0.0170464
592	672	13.7805	7.30056e-10	0.0170464
593	674	13.8146	7.30056e-10	0.0170464
594	676	13.8487	2.73771e-10	0.0170464
595	678	13.8828	1.09508e-09	0.0170464
596	680	13.9169	1.55137e-09	0.0170464
597	682	13.951	1.82514e-09	0.0170464
598	684	13.9851	6.38799e-10	0.0170464
599	686	14.0192	1.09508e-09	0.0170464
600	688	14.0533	1.18634e-09	0.0170464
601	690	14.0874	1.00383e-09	0.0170464
602	692	14.1214	4.56285e-10	0.0170464
603	694	14.1555	5.47542e-10	0.0170464
604	696	14.1896	1.00383e-09	0.0170464
605	698	14.2237	4.56285e-10	0.0170464
606	700	14.2578	3.65028e-10	0.0170464
607	702	14.2919	3.65028e-10	0.0170464
608	704	14.326	7.30056e-10	0.0170464
609	706	14.3601	7.30056e-10	0.0170464
610	708	14.3942	1.73388e-09	0.0170464
