N:10900396638 M:990311 total_time:51
1396	5952	104.784	4.58699e-10	0.017046
1397	5968	105.057	2.75219e-10	0.017046
1398	5984	105.329	3.66959e-10	0.017046
1399	6000	105.602	0	0.017046
1400	6016	105.875	7.33918e-10	0.017046
1401	6032	106.148	7.33918e-10	0.017046
1402	6048	106.42	9.17398e-11	0.017046
1403	6064	106.693	4.58699e-10	0.017046
1404	6080	106.966	1.8348e-10	0.017046
1405	6096	107.239	1.8348e-10	0.017046
1406	6112	107.511	2.75219e-10	0.017046
1407	6128	107.784	4.58699e-10	0.017046
1408	6144	108.057	1.8348e-10	0.017046
1409	6160	108.329	2.75219e-10	0.017046
1410	6176	108.602	9.17398e-11	0.017046
1411	6192	108.875	3.66959e-10	0.017046
1412	6208	109.148	3.66959e-10	0.017046
1413	6224	109.42	6.42178e-10	0.017046
1414	6240	109.693	1.8348e-10	0.017046
1415	6256	109.966	7.33918e-10	0.017046
1416	6272	110.239	2.38523e-09	0.017046
1417	6288	110.511	5.50439e-10	0.017046
1418	6304	110.784	9.17398e-11	0.017046
1419	6320	111.057	1.8348e-10	0.017046
1420	6336	111.33	5.50439e-10	0.017046
1421	6352	111.602	5.50439e-10	0.017046
1422	6368	111.875	6.42178e-10	0.017046
1423	6384	112.148	1.8348e-10	0.017046
1424	6400	112.42	9.17398e-10	0.017046
1425	6416	112.693	6.42178e-10	0.017046
1426	6432	112.966	8.25658e-10	0.017046
1427	6448	113.239	4.58699e-10	0.017046
1428	6464	113.511	7.33918e-10	0.017046
1429	6480	113.784	4.58699e-10	0.017046
1430	6496	114.057	4.58699e-10	0.017046
1431	6512	114.33	5.50439e-10	0.017046
1432	6528	114.602	9.17398e-11	0.017046
1433	6544	114.875	3.66959e-10	0.017046
1434	6560	115.148	3.66959e-10	0.017046
1435	6576	115.421	5.50439e-10	0.017046
1436	6592	115.693	6.42178e-10	0.017046
1437	6608	115.966	4.58699e-10	0.017046
1438	6624	116.239	4.58699e-10	0.017046
1439	6640	116.512	2.75219e-10	0.017046
1440	6656	116.784	2.75219e-10	0.017046
1441	6672	117.057	9.17398e-11	0.017046
1442	6688	117.33	8.25658e-10	0.017046
1443	6704	117.602	9.17398e-10	0.017046
1444	6720	117.875	9.17398e-11	0.017046
1445	6736	118.148	9.17398e-11	0.017046
1446	6752	118.421	1.8348e-10	0.017046
1447	6768	118.693	5.50439e-10	0.017046
1448	6784	118.966	2.75219e-10	0.017046
1449	6800	119.239	3.66959e-10	0.017046
1450	6816	119.512	9.17398e-11	0.017046
1451	6832	119.784	3.66959e-10	0.017046
1452	6848	120.057	3.66959e-10	0.017046
1453	6864	120.33	1.8348e-10	0.017046
1454	6880	120.603	9.17398e-11	0.017046
1455	6896	120.875	1.8348e-10	0.017046
1456	6912	121.148	9.17398e-11	0.017046
1457	6928	121.421	9.17398e-11	0.017046
1458	6944	121.693	4.58699e-10	0.017046
1459	6960	121.966	6.42178e-10	0.017046
1460	6976	122.239	2.75219e-10	0.017046
1461	6992	122.512	4.58699e-10	0.017046
1462	7008	122.784	1.8348e-10	0.017046
1463	7024	123.057	4.58699e-10	0.017046
1464	7040	123.33	4.58699e-10	0.017046
1465	7056	123.603	3.66959e-10	0.017046
1466	7072	123.875	3.66959e-10	0.017046
1467	7088	124.148	2.75219e-10	0.017046
1468	7104	124.421	3.66959e-10	0.017046
1469	7120	124.694	4.58699e-10	0.017046
1470	7136	124.966	6.42178e-10	0.017046
1471	7152	125.239	6.42178e-10	0.017046
1472	7168	125.512	4.58699e-10	0.017046
1473	7184	125.785	9.17398e-11	0.017046
1474	7200	126.057	2.75219e-10	0.017046
1475	7216	126.33	3.66959e-10	0.017046
1476	7232	126.603	1.8348e-10	0.017046
1477	7248	126.875	4.58699e-10	0.017046
1478	7264	127.148	3.66959e-10	0.017046
1479	7280	127.421	1.8348e-10	0.017046
1480	7296	127.694	2.75219e-10	0.017046
1481	7312	127.966	4.58699e-10	0.017046
1482	7328	128.239	4.58699e-10	0.017046
1483	7344	128.512	9.17398e-11	0.017046
1484	7360	128.785	3.66959e-10	0.017046
1485	7376	129.057	9.17398e-11	0.017046
1486	7392	129.33	1.8348e-10	0.017046
1487	7408	129.603	5.50439e-10	0.017046
1488	7424	129.876	0	0.017046
1489	7440	130.148	2.75219e-10	0.017046
1490	7456	130.421	2.75219e-10	0.017046
1491	7472	130.694	1.8348e-10	0.017046
1492	7488	130.966	1.8348e-10	0.017046
1493	7504	131.239	4.58699e-10	0.017046
1494	7520	131.512	4.58699e-10	0.017046
1495	7536	131.785	2.75219e-10	0.017046
1496	7552	132.057	3.66959e-10	0.017046
1497	7568	132.33	4.58699e-10	0.017046
1498	7584	132.603	7.33918e-10	0.017046
1499	7600	132.876	5.50439e-10	0.017046
1500	7616	133.148	5.50439e-10	0.017046
1501	7632	133.421	1.8348e-10	0.017046
1502	7648	133.694	3.66959e-10	0.017046
1503	7664	133.967	8.25658e-10	0.017046
1504	7680	134.239	2.01828e-09	0.017046
1505	7696	134.512	1.8348e-10	0.017046
1506	7712	134.785	1.8348e-10	0.017046
1507	7728	135.057	0	0.017046
1508	7744	135.33	4.58699e-10	0.017046
1509	7760	135.603	4.58699e-10	0.017046
1510	7776	135.876	4.58699e-10	0.017046
1511	7792	136.148	3.66959e-10	0.017046
1512	7808	136.421	2.75219e-10	0.017046
1513	7824	136.694	9.17398e-11	0.017046
1514	7840	136.967	3.66959e-10	0.017046
1515	7856	137.239	1.8348e-10	0.017046
1516	7872	137.512	5.50439e-10	0.017046
1517	7888	137.785	2.75219e-10	0.017046
1518	7904	138.058	2.75219e-10	0.017046
1519	7920	138.33	1.8348e-10	0.017046
1520	7936	138.603	1.8348e-10	0.017046
1521	7952	138.876	3.66959e-10	0.017046
1522	7968	139.149	2.75219e-10	0.017046
1523	7984	139.421	5.50439e-10	0.017046
1524	8000	139.694	2.75219e-10	0.017046
1525	8016	139.967	5.50439e-10	0.017046
1526	8032	140.239	5.50439e-10	0.017046
1527	8048	140.512	9.17398e-11	0.017046
1528	8064	140.785	1.8348e-10	0.017046
1529	8080	141.058	2.75219e-10	0.017046
1530	8096	141.33	2.75219e-10	0.017046
1531	8112	141.603	2.75219e-10	0.017046
1532	8128	141.876	2.75219e-10	0.017046
1533	8144	142.149	3.66959e-10	0.017046
1534	8160	142.421	3.66959e-10	0.017046
1535	8176	142.694	6.42178e-10	0.017046
1536	8192	142.967	2.56871e-09	0.017046
1537	8224	143.512	2.75219e-10	0.017046
1538	8256	144.058	3.66959e-10	0.017046
1539	8288	144.603	4.58699e-10	0.017046
1540	8320	145.149	5.50439e-10	0.017046
1541	8352	145.694	3.66959e-10	0.017046
1542	8384	146.24	6.42178e-10	0.017046
1543	8416	146.785	2.75219e-10	0.017046
1544	8448	147.331	5.50439e-10	0.017046
1545	8480	147.876	9.17398e-11	0.017046
1546	8512	148.421	5.50439e-10	0.017046
1547	8544	148.967	4.58699e-10	0.017046
1548	8576	149.512	7.33918e-10	0.017046
1549	8608	150.058	3.66959e-10	0.017046
1550	8640	150.603	5.50439e-10	0.017046
1551	8672	151.149	8.25658e-10	0.017046
1552	8704	151.694	3.66959e-10	0.017046
1553	8736	152.24	4.58699e-10	0.017046
1554	8768	152.785	5.50439e-10	0.017046
1555	8800	153.331	1.8348e-10	0.017046
1556	8832	153.876	8.25658e-10	0.017046
1557	8864	154.422	1.00914e-09	0.017046
1558	8896	154.967	9.17398e-10	0.017046
1559	8928	155.513	3.66959e-10	0.017046
1560	8960	156.058	4.58699e-10	0.017046
1561	8992	156.604	8.25658e-10	0.017046
1562	9024	157.149	1.3761e-09	0.017046
1563	9056	157.694	1.74306e-09	0.0170459
1564	9088	158.24	6.42178e-10	0.0170459
1565	9120	158.785	5.50439e-10	0.0170459
1566	9152	159.331	4.58699e-10	0.0170459
1567	9184	159.876	8.25658e-10	0.0170459
1568	9216	160.422	2.75219e-10	0.0170459
1569	9248	160.967	7.33918e-10	0.0170459
1570	9280	161.513	5.50439e-10	0.0170459
1571	9312	162.058	8.25658e-10	0.0170459
1572	9344	162.604	8.25658e-10	0.0170459
1573	9376	163.149	4.58699e-10	0.0170459
1574	9408	163.695	2.75219e-10	0.0170459
1575	9440	164.24	2.75219e-10	0.0170459
1576	9472	164.786	4.58699e-10	0.0170459
1577	9504	165.331	3.66959e-10	0.0170459
1578	9536	165.877	4.58699e-10	0.0170459
1579	9568	166.422	1.8348e-10	0.0170459
1580	9600	166.967	1.19262e-09	0.0170459
1581	9632	167.513	5.50439e-10	0.0170459
1582	9664	168.058	2.75219e-10	0.0170459
1583	9696	168.604	7.33918e-10	0.0170459
1584	9728	169.149	1.8348e-10	0.0170459
1585	9760	169.695	1.28436e-09	0.0170459
1586	9792	170.24	3.66959e-10	0.0170459
1587	9824	170.786	6.42178e-10	0.0170459
1588	9856	171.331	1.8348e-10	0.0170459
1589	9888	171.877	5.50439e-10	0.0170459
1590	9920	172.422	5.50439e-10	0.0170459
1591	9952	172.968	3.66959e-10	0.0170459
1592	9984	173.513	2.75219e-10	0.0170459
1593	10016	174.059	2.75219e-10	0.0170459
1594	10048	174.604	2.75219e-10	0.0170459
1595	10080	175.149	2.75219e-10	0.0170459
1596	10112	175.695	3.66959e-10	0.0170459
1597	10144	176.24	2.75219e-10	0.0170459
1598	10176	176.786	9.17398e-10	0.0170459
1599	10208	177.331	4.58699e-10	0.0170459
1600	10240	177.877	1.8348e-10	0.0170459
1601	10272	178.422	3.66959e-10	0.0170459
1602	10304	178.968	1.8348e-10	0.0170459
1603	10336	179.513	3.66959e-10	0.0170459
1604	10368	180.059	3.66959e-10	0.0170459
1605	10400	180.604	6.42178e-10	0.0170459
1606	10432	181.15	7.33918e-10	0.0170459
1607	10464	181.695	8.25658e-10	0.0170459
1608	10496	182.241	2.75219e-10	0.0170459
1609	10528	182.786	2.75219e-10	0.0170459
1610	10560	183.331	9.17398e-11	0.0170459
1611	10592	183.877	5.50439e-10	0.0170459
1612	10624	184.422	1.8348e-10	0.0170459
1613	10656	184.968	5.50439e-10	0.0170459
1614	10688	185.513	2.75219e-10	0.0170459
1615	10720	186.059	8.25658e-10	0.0170459
1616	10752	186.604	6.42178e-10	0.0170459
1617	10784	187.15	4.58699e-10	0.0170459
1618	10816	187.695	3.66959e-10	0.0170459
1619	10848	188.241	2.75219e-10	0.0170459
1620	10880	188.786	4.58699e-10	0.0170459
1621	10912	189.332	2.75219e-10	0.0170459
1622	10944	189.877	3.66959e-10	0.0170459
1623	10976	190.423	5.50439e-10	0.0170459
1624	11008	190.968	8.25658e-10	0.0170459
1625	11040	191.514	4.58699e-10	0.0170459
1626	11072	192.059	4.58699e-10	0.0170459
1627	11104	192.604	4.58699e-10	0.0170459
1628	11136	193.15	4.58699e-10	0.0170459
1629	11168	193.695	9.17398e-11	0.0170459
1630	11200	194.241	1.8348e-10	0.0170459
1631	11232	194.786	2.75219e-10	0.0170459
1632	11264	195.332	1.8348e-10	0.0170459
1633	11296	195.877	7.33918e-10	0.0170459
1634	11328	196.423	3.66959e-10	0.0170459
1635	11360	196.968	1.8348e-10	0.0170459
1636	11392	197.514	9.17398e-11	0.0170459
1637	11424	198.059	0	0.0170459
1638	11456	198.605	3.66959e-10	0.0170459
1639	11488	199.15	3.66959e-10	0.0170459
1640	11520	199.696	4.58699e-10	0.0170459
1641	11552	200.241	1.8348e-10	0.0170459
1642	11584	200.786	4.58699e-10	0.0170459
1643	11616	201.332	2.75219e-10	0.0170459
1644	11648	201.877	4.58699e-10	0.0170459
1645	11680	202.423	1.8348e-10	0.0170459
1646	11712	202.968	2.75219e-10	0.0170459
1647	11744	203.514	4.58699e-10	0.0170459
1648	11776	204.059	5.50439e-10	0.0170459
1649	11808	204.605	2.75219e-10	0.0170459
1650	11840	205.15	1.8348e-10	0.0170459
1651	11872	205.696	3.66959e-10	0.0170459
1652	11904	206.241	1.8348e-10	0.0170459
1653	11936	206.787	6.42178e-10	0.0170459
1654	11968	207.332	5.50439e-10	0.0170459
1655	12000	207.878	7.33918e-10	0.0170459
1656	12032	208.423	1.8348e-10	0.0170459
1657	12064	208.968	1.8348e-10	0.0170459
1658	12096	209.514	8.25658e-10	0.0170459
1659	12128	210.059	8.25658e-10	0.0170459
1660	12160	210.605	1.00914e-09	0.0170459
1661	12192	211.15	5.50439e-10	0.0170459
1662	12224	211.696	3.66959e-10	0.0170459
1663	12256	212.241	3.66959e-10	0.0170459
1664	12288	212.787	2.75219e-10	0.0170459
1665	12320	213.332	4.58699e-10	0.0170459
1666	12352	213.878	3.66959e-10	0.0170459
1667	12384	214.423	8.25658e-10	0.0170459
1668	12416	214.969	1.8348e-10	0.0170459
1669	12448	215.514	4.58699e-10	0.0170459
1670	12480	216.06	6.42178e-10	0.0170459
1671	12512	216.605	7.33918e-10	0.0170459
1672	12544	217.15	5.50439e-10	0.0170459
1673	12576	217.696	2.75219e-10	0.0170459
1674	12608	218.241	3.66959e-10	0.0170459
1675	12640	218.787	5.50439e-10	0.0170459
1676	12672	219.332	1.8348e-10	0.0170459
1677	12704	219.878	5.50439e-10	0.0170459
1678	12736	220.423	1.8348e-10	0.0170459
1679	12768	220.969	9.17398e-10	0.0170459
1680	12800	221.514	5.50439e-10	0.0170459
1681	12832	222.06	6.42178e-10	0.0170459
1682	12864	222.605	3.66959e-10	0.0170459
1683	12896	223.151	9.17398e-11	0.0170459
1684	12928	223.696	4.58699e-10	0.0170459
1685	12960	224.242	3.66959e-10	0.0170459
1686	12992	224.787	3.66959e-10	0.0170459
1687	13024	225.332	3.66959e-10	0.0170459
1688	13056	225.878	3.66959e-10	0.0170459
1689	13088	226.423	1.8348e-10	0.0170459
1690	13120	226.969	2.75219e-10	0.0170459
1691	13152	227.514	4.58699e-10	0.0170459
1692	13184	228.06	1.8348e-10	0.0170459
1693	13216	228.605	6.42178e-10	0.0170459
1694	13248	229.151	4.58699e-10	0.0170459
1695	13280	229.696	2.75219e-10	0.0170459
1696	13312	230.242	2.75219e-10	0.0170459
1697	13344	230.787	5.50439e-10	0.0170459
1698	13376	231.333	5.50439e-10	0.0170459
1699	13408	231.878	3.66959e-10	0.0170459
1700	13440	232.424	8.25658e-10	0.0170459
1701	13472	232.969	3.66959e-10	0.0170459
1702	13504	233.515	4.58699e-10	0.0170459
1703	13536	234.06	6.42178e-10	0.0170459
1704	13568	234.605	5.50439e-10	0.0170459
1705	13600	235.151	3.66959e-10	0.0170459
1706	13632	235.696	3.66959e-10	0.0170459
1707	13664	236.242	5.50439e-10	0.0170459
1708	13696	236.787	7.33918e-10	0.0170459
1709	13728	237.333	6.42178e-10	0.0170459
1710	13760	237.878	1.8348e-10	0.0170459
1711	13792	238.424	3.66959e-10	0.0170459
1712	13824	238.969	6.42178e-10	0.0170459
1713	13856	239.515	1.74306e-09	0.0170459
1714	13888	240.06	9.17398e-10	0.0170459
1715	13920	240.606	9.17398e-10	0.0170459
1716	13952	241.151	3.66959e-10	0.0170459
1717	13984	241.697	9.17398e-11	0.0170459
1718	14016	242.242	2.75219e-10	0.0170459
1719	14048	242.787	3.66959e-10	0.0170459
1720	14080	243.333	3.66959e-10	0.0170459
1721	14112	243.878	2.75219e-10	0.0170459
1722	14144	244.424	3.66959e-10	0.0170459
1723	14176	244.969	6.42178e-10	0.0170459
1724	14208	245.515	4.58699e-10	0.0170459
1725	14240	246.06	3.66959e-10	0.0170459
1726	14272	246.606	1.8348e-10	0.0170459
1727	14304	247.151	2.75219e-10	0.0170459
1728	14336	247.697	9.17398e-11	0.0170459
1729	14368	248.242	4.58699e-10	0.0170459
1730	14400	248.788	7.33918e-10	0.0170459
1731	14432	249.333	1.8348e-10	0.0170459
1732	14464	249.879	1.8348e-10	0.0170459
1733	14496	250.424	2.75219e-10	0.0170459
1734	14528	250.969	2.75219e-10	0.0170459
1735	14560	251.515	9.17398e-11	0.0170459
1736	14592	252.06	5.50439e-10	0.0170459
1737	14624	252.606	4.58699e-10	0.0170459
1738	14656	253.151	9.17398e-11	0.0170459
1739	14688	253.697	2.75219e-10	0.0170459
1740	14720	254.242	6.42178e-10	0.0170459
1741	14752	254.788	3.66959e-10	0.0170459
1742	14784	255.333	9.17398e-11	0.0170459
1743	14816	255.879	3.66959e-10	0.0170459
1744	14848	256.424	2.75219e-10	0.0170459
1745	14880	256.97	6.42178e-10	0.0170459
1746	14912	257.515	2.75219e-10	0.0170459
1747	14944	258.06	4.58699e-10	0.0170459
1748	14976	258.606	4.58699e-10	0.0170459
1749	15008	259.151	1.8348e-10	0.0170459
1750	15040	259.697	1.8348e-10	0.0170459
1751	15072	260.242	1.8348e-10	0.0170459
1752	15104	260.788	5.50439e-10	0.0170459
1753	15136	261.333	1.8348e-10	0.0170459
1754	15168	261.879	2.75219e-10	0.0170459
1755	15200	262.424	4.58699e-10	0.0170459
1756	15232	262.97	0	0.0170459
1757	15264	263.515	6.42178e-10	0.0170459
1758	15296	264.061	8.25658e-10	0.0170459
1759	15328	264.606	1.8348e-10	0.0170459
1760	15360	265.152	5.50439e-10	0.0170459
1761	15392	265.697	2.75219e-10	0.0170459
1762	15424	266.242	6.42178e-10	0.0170459
1763	15456	266.788	3.66959e-10	0.0170459
1764	15488	267.333	1.8348e-10	0.0170459
1765	15520	267.879	3.66959e-10	0.0170459
1766	15552	268.424	3.66959e-10	0.0170459
1767	15584	268.97	1.8348e-10	0.0170459
1768	15616	269.515	9.17398e-11	0.0170459
1769	15648	270.061	3.66959e-10	0.0170459
1770	15680	270.606	1.8348e-10	0.0170459
1771	15712	271.152	2.75219e-10	0.0170459
1772	15744	271.697	7.33918e-10	0.0170459
1773	15776	272.243	1.8348e-10	0.0170459
1774	15808	272.788	9.17398e-11	0.0170459
1775	15840	273.334	3.66959e-10	0.0170459
1776	15872	273.879	3.66959e-10	0.0170459
1777	15904	274.424	1.8348e-10	0.0170459
1778	15936	274.97	4.58699e-10	0.0170459
1779	15968	275.515	2.75219e-10	0.0170459
1780	16000	276.061	2.75219e-10	0.0170459
1781	16032	276.606	1.8348e-10	0.0170459
1782	16064	277.152	4.58699e-10	0.0170459
1783	16096	277.697	1.8348e-10	0.0170459
1784	16128	278.243	2.75219e-10	0.0170459
1785	16160	278.788	4.58699e-10	0.0170459
1786	16192	279.334	4.58699e-10	0.0170459
1787	16224	279.879	6.42178e-10	0.0170459
1788	16256	280.425	0	0.0170459
1789	16288	280.97	1.8348e-10	0.0170459
1790	16320	281.516	4.58699e-10	0.0170459
1791	16352	282.061	5.50439e-10	0.0170459
1792	16384	282.606	1.46784e-09	0.0170459
1793	16448	283.697	1.10088e-09	0.0170459
1794	16512	284.788	1.92654e-09	0.0170458
1795	16576	285.879	5.50439e-10	0.0170458
1796	16640	286.97	9.17398e-11	0.0170458
1797	16704	288.061	1.10088e-09	0.0170458
1798	16768	289.152	4.58699e-10	0.0170458
1799	16832	290.243	1.8348e-10	0.0170458
1800	16896	291.334	8.25658e-10	0.0170458
1801	16960	292.425	6.42178e-10	0.0170458
1802	17024	293.516	6.42178e-10	0.0170458
1803	17088	294.607	3.66959e-10	0.0170458
1804	17152	295.698	3.66959e-10	0.0170458
1805	17216	296.789	4.58699e-10	0.0170458
1806	17280	297.879	1.28436e-09	0.0170458
1807	17344	298.97	8.25658e-10	0.0170458
1808	17408	300.061	5.50439e-10	0.0170458
1809	17472	301.152	3.66959e-10	0.0170458
1810	17536	302.243	6.42178e-10	0.0170458
1811	17600	303.334	5.50439e-10	0.0170458
1812	17664	304.425	5.50439e-10	0.0170458
1813	17728	305.516	6.42178e-10	0.0170458
1814	17792	306.607	3.66959e-10	0.0170458
1815	17856	307.698	5.50439e-10	0.0170458
1816	17920	308.789	6.42178e-10	0.0170458
1817	17984	309.88	5.50439e-10	0.0170458
1818	18048	310.971	7.33918e-10	0.0170458
1819	18112	312.061	3.66959e-10	0.0170458
1820	18176	313.152	4.58699e-10	0.0170458
1821	18240	314.243	5.50439e-10	0.0170458
1822	18304	315.334	9.17398e-11	0.0170458
1823	18368	316.425	3.66959e-10	0.0170458
1824	18432	317.516	4.58699e-10	0.0170458
1825	18496	318.607	7.33918e-10	0.0170458
1826	18560	319.698	5.50439e-10	0.0170458
1827	18624	320.789	9.17398e-10	0.0170458
1828	18688	321.88	1.00914e-09	0.0170458
1829	18752	322.971	5.50439e-10	0.0170458
1830	18816	324.062	7.33918e-10	0.0170458
1831	18880	325.153	1.8348e-10	0.0170458
1832	18944	326.244	7.33918e-10	0.0170458
1833	19008	327.334	7.33918e-10	0.0170458
1834	19072	328.425	4.58699e-10	0.0170458
1835	19136	329.516	2.75219e-10	0.0170458
1836	19200	330.607	3.66959e-10	0.0170458
1837	19264	331.698	6.42178e-10	0.0170458
1838	19328	332.789	7.33918e-10	0.0170458
1839	19392	333.88	4.58699e-10	0.0170458
1840	19456	334.971	2.75219e-10	0.0170458
1841	19520	336.062	5.50439e-10	0.0170458
1842	19584	337.153	7.33918e-10	0.0170458
1843	19648	338.244	6.42178e-10	0.0170458
1844	19712	339.335	3.66959e-10	0.0170458
1845	19776	340.426	3.66959e-10	0.0170458
1846	19840	341.517	6.42178e-10	0.0170458
1847	19904	342.607	3.66959e-10	0.0170458
1848	19968	343.698	3.66959e-10	0.0170458
1849	20032	344.789	7.33918e-10	0.0170458
1850	20096	345.88	5.50439e-10	0.0170458
1851	20160	346.971	7.33918e-10	0.0170458
1852	20224	348.062	5.50439e-10	0.0170458
1853	20288	349.153	4.58699e-10	0.0170458
1854	20352	350.244	4.58699e-10	0.0170458
1855	20416	351.335	6.42178e-10	0.0170458
1856	20480	352.426	7.33918e-10	0.0170458
1857	20544	353.517	7.33918e-10	0.0170458
1858	20608	354.608	6.42178e-10	0.0170458
1859	20672	355.699	6.42178e-10	0.0170458
1860	20736	356.789	4.58699e-10	0.0170458
1861	20800	357.88	9.17398e-10	0.0170458
1862	20864	358.971	4.58699e-10	0.0170458
1863	20928	360.062	9.17398e-11	0.0170458
1864	20992	361.153	2.75219e-10	0.0170458
1865	21056	362.244	1.8348e-10	0.0170458
1866	21120	363.335	4.58699e-10	0.0170458
1867	21184	364.426	4.58699e-10	0.0170458
1868	21248	365.517	3.66959e-10	0.0170458
1869	21312	366.608	4.58699e-10	0.0170458
1870	21376	367.699	1.8348e-10	0.0170458
1871	21440	368.79	9.17398e-10	0.0170458
1872	21504	369.881	3.66959e-10	0.0170458
1873	21568	370.971	2.75219e-10	0.0170458
1874	21632	372.062	7.33918e-10	0.0170458
1875	21696	373.153	2.75219e-10	0.0170458
1876	21760	374.244	1.8348e-10	0.0170458
1877	21824	375.335	5.50439e-10	0.0170458
1878	21888	376.426	3.66959e-10	0.0170458
1879	21952	377.517	3.66959e-10	0.0170458
1880	22016	378.608	3.66959e-10	0.0170458
1881	22080	379.699	2.75219e-10	0.0170458
1882	22144	380.79	4.58699e-10	0.0170458
1883	22208	381.881	8.25658e-10	0.0170458
1884	22272	382.972	4.58699e-10	0.0170458
1885	22336	384.063	2.75219e-10	0.0170458
1886	22400	385.154	6.42178e-10	0.0170458
1887	22464	386.244	9.17398e-11	0.0170458
1888	22528	387.335	6.42178e-10	0.0170458
1889	22592	388.426	5.50439e-10	0.0170458
1890	22656	389.517	3.66959e-10	0.0170458
1891	22720	390.608	3.66959e-10	0.0170458
1892	22784	391.699	5.50439e-10	0.0170458
1893	22848	392.79	3.66959e-10	0.0170458
1894	22912	393.881	4.58699e-10	0.0170458
1895	22976	394.972	6.42178e-10	0.0170458
1896	23040	396.063	5.50439e-10	0.0170458
1897	23104	397.154	6.42178e-10	0.0170458
1898	23168	398.245	1.19262e-09	0.0170458
1899	23232	399.336	8.25658e-10	0.0170458
1900	23296	400.426	8.25658e-10	0.0170458
1901	23360	401.517	2.75219e-10	0.0170458
1902	23424	402.608	3.66959e-10	0.0170458
1903	23488	403.699	6.42178e-10	0.0170458
1904	23552	404.79	2.75219e-10	0.0170458
1905	23616	405.881	3.66959e-10	0.0170458
1906	23680	406.972	2.75219e-10	0.0170458
1907	23744	408.063	2.75219e-10	0.0170458
1908	23808	409.154	9.17398e-11	0.0170458
1909	23872	410.245	3.66959e-10	0.0170458
1910	23936	411.336	4.58699e-10	0.0170458
1911	24000	412.427	3.66959e-10	0.0170458
1912	24064	413.518	3.66959e-10	0.0170458
1913	24128	414.608	9.17398e-11	0.0170458
1914	24192	415.699	2.75219e-10	0.0170458
1915	24256	416.79	1.8348e-10	0.0170458
1916	24320	417.881	6.42178e-10	0.0170458
1917	24384	418.972	2.75219e-10	0.0170458
1918	24448	420.063	0	0.0170458
1919	24512	421.154	8.25658e-10	0.0170458
1920	24576	422.245	6.42178e-10	0.0170458
1921	24640	423.336	4.58699e-10	0.0170458
1922	24704	424.427	3.66959e-10	0.0170458
1923	24768	425.518	2.75219e-10	0.0170458
1924	24832	426.609	3.66959e-10	0.0170458
1925	24896	427.7	5.50439e-10	0.0170458
1926	24960	428.79	1.8348e-10	0.0170458
1927	25024	429.881	2.75219e-10	0.0170458
1928	25088	430.972	7.33918e-10	0.0170458
1929	25152	432.063	6.42178e-10	0.0170458
1930	25216	433.154	1.8348e-10	0.0170458
1931	25280	434.245	3.66959e-10	0.0170458
1932	25344	435.336	7.33918e-10	0.0170458
1933	25408	436.427	4.58699e-10	0.0170458
1934	25472	437.518	1.8348e-10	0.0170458
1935	25536	438.609	4.58699e-10	0.0170458
1936	25600	439.7	3.66959e-10	0.0170458
1937	25664	440.791	4.58699e-10	0.0170458
1938	25728	441.882	5.50439e-10	0.0170458
1939	25792	442.972	4.58699e-10	0.0170458
1940	25856	444.063	6.42178e-10	0.0170458
1941	25920	445.154	5.50439e-10	0.0170458
1942	25984	446.245	5.50439e-10	0.0170458
1943	26048	447.336	4.58699e-10	0.0170458
1944	26112	448.427	3.66959e-10	0.0170458
1945	26176	449.518	2.75219e-10	0.0170458
1946	26240	450.609	9.17398e-10	0.0170458
1947	26304	451.7	2.75219e-10	0.0170458
1948	26368	452.791	7.33918e-10	0.0170458
1949	26432	453.882	1.8348e-10	0.0170458
1950	26496	454.973	2.75219e-10	0.0170458
1951	26560	456.064	3.66959e-10	0.0170458
1952	26624	457.154	4.58699e-10	0.0170458
1953	26688	458.245	2.75219e-10	0.0170458
1954	26752	459.336	1.10088e-09	0.0170458
1955	26816	460.427	6.42178e-10	0.0170458
1956	26880	461.518	6.42178e-10	0.0170458
1957	26944	462.609	9.17398e-10	0.0170458
1958	27008	463.7	4.58699e-10	0.0170458
1959	27072	464.791	3.66959e-10	0.0170458
1960	27136	465.882	5.50439e-10	0.0170458
1961	27200	466.973	3.66959e-10	0.0170458
1962	27264	468.064	2.75219e-10	0.0170458
1963	27328	469.155	9.17398e-11	0.0170458
1964	27392	470.246	5.50439e-10	0.0170458
1965	27456	471.336	2.75219e-10	0.0170458
1966	27520	472.427	2.75219e-10	0.0170458
1967	27584	473.518	4.58699e-10	0.0170458
1968	27648	474.609	3.66959e-10	0.0170458
1969	27712	475.7	4.58699e-10	0.0170458
1970	27776	476.791	3.66959e-10	0.0170458
1971	27840	477.882	3.66959e-10	0.0170458
1972	27904	478.973	9.17398e-11	0.0170458
1973	27968	480.064	7.33918e-10	0.0170458
1974	28032	481.155	5.50439e-10	0.0170458
1975	28096	482.246	3.66959e-10	0.0170458
1976	28160	483.337	1.8348e-10	0.0170458
1977	28224	484.428	1.8348e-10	0.0170458
1978	28288	485.518	1.8348e-10	0.0170458
1979	28352	486.609	1.8348e-10	0.0170458
1980	28416	487.7	1.8348e-10	0.0170458
1981	28480	488.791	0	0.0170458
1982	28544	489.882	3.66959e-10	0.0170458
1983	28608	490.973	3.66959e-10	0.0170458
1984	28672	492.064	1.8348e-10	0.0170458
1985	28736	493.155	1.8348e-10	0.0170458
1986	28800	494.246	8.25658e-10	0.0170458
