N:5015448936 M:1474856 total_time:73
1545	8480	854.273	2.09752e-07	0.0996371
1546	8512	857.461	2.22114e-07	0.0996369
1547	8544	860.65	1.98985e-07	0.0996367
1548	8576	863.838	2.43448e-07	0.0996365
1549	8608	867.026	1.98786e-07	0.0996363
1550	8640	870.215	1.98188e-07	0.0996361
1551	8672	873.403	2.2012e-07	0.0996359
1552	8704	876.592	2.11546e-07	0.0996356
1553	8736	879.78	2.56208e-07	0.0996354
1554	8768	882.968	1.95596e-07	0.0996352
1555	8800	886.157	1.98985e-07	0.099635
1556	8832	889.345	2.15135e-07	0.0996348
1557	8864	892.533	1.95795e-07	0.0996346
1558	8896	895.722	2.60794e-07	0.0996343
1559	8928	898.91	1.97191e-07	0.0996341
1560	8960	902.098	2.02973e-07	0.0996339
1561	8992	905.286	2.07359e-07	0.0996337
1562	9024	908.475	1.99783e-07	0.0996335
1563	9056	911.663	2.83524e-07	0.0996332
1564	9088	914.851	2.14338e-07	0.099633
1565	9120	918.04	1.92206e-07	0.0996328
1566	9152	921.228	1.96593e-07	0.0996326
1567	9184	924.416	2.04369e-07	0.0996324
1568	9216	927.604	2.57803e-07	0.0996322
1569	9248	930.793	2.22712e-07	0.0996319
1570	9280	933.981	1.96792e-07	0.0996317
1571	9312	937.169	2.06562e-07	0.0996315
1572	9344	940.357	2.05764e-07	0.0996313
1573	9376	943.545	2.41653e-07	0.0996311
1574	9408	946.734	2.24108e-07	0.0996309
1575	9440	949.922	1.91209e-07	0.0996307
1576	9472	953.11	2.04568e-07	0.0996305
1577	9504	956.298	2.04967e-07	0.0996303
1578	9536	959.486	2.3288e-07	0.09963
1579	9568	962.675	2.4265e-07	0.0996298
1580	9600	965.863	1.99982e-07	0.0996296
1581	9632	969.051	1.94399e-07	0.0996294
1582	9664	972.239	2.08157e-07	0.0996292
1583	9696	975.427	2.16531e-07	0.099629
1584	9728	978.615	2.53816e-07	0.0996287
1585	9760	981.803	2.07957e-07	0.0996285
1586	9792	984.992	2.18325e-07	0.0996283
1587	9824	988.18	2.12743e-07	0.0996281
1588	9856	991.368	2.13141e-07	0.0996279
1589	9888	994.556	2.70963e-07	0.0996276
1590	9920	997.744	2.03571e-07	0.0996274
1591	9952	1000.93	2.00979e-07	0.0996272
1592	9984	1004.12	2.07957e-07	0.099627
1593	10016	1007.31	2.09752e-07	0.0996268
1594	10048	1010.5	2.66776e-07	0.0996265
1595	10080	1013.68	2.08157e-07	0.0996263
1596	10112	1016.87	2.09353e-07	0.0996261
1597	10144	1020.06	2.0078e-07	0.0996259
1598	10176	1023.25	2.22114e-07	0.0996257
1599	10208	1026.44	2.58202e-07	0.0996254
1600	10240	1029.62	2.12942e-07	0.0996252
1601	10272	1032.81	2.18724e-07	0.099625
1602	10304	1036	1.91608e-07	0.0996248
1603	10336	1039.19	2.01777e-07	0.0996246
1604	10368	1042.38	2.54215e-07	0.0996243
1605	10400	1045.56	2.00181e-07	0.0996241
1606	10432	1048.75	2.267e-07	0.0996239
1607	10464	1051.94	2.09154e-07	0.0996237
1608	10496	1055.13	2.02973e-07	0.0996235
1609	10528	1058.32	2.2989e-07	0.0996233
1610	10560	1061.5	1.95994e-07	0.0996231
1611	10592	1064.69	2.41853e-07	0.0996228
1612	10624	1067.88	1.97191e-07	0.0996226
1613	10656	1071.07	2.18724e-07	0.0996224
1614	10688	1074.26	2.19522e-07	0.0996222
1615	10720	1077.44	2.1992e-07	0.099622
1616	10752	1080.63	2.46239e-07	0.0996217
1617	10784	1083.82	2.17727e-07	0.0996215
1618	10816	1087.01	1.94798e-07	0.0996213
1619	10848	1090.2	2.14138e-07	0.0996211
1620	10880	1093.38	2.29092e-07	0.0996209
1621	10912	1096.57	2.60196e-07	0.0996206
1622	10944	1099.76	2.02375e-07	0.0996204
1623	10976	1102.95	2.12942e-07	0.0996202
1624	11008	1106.13	2.1374e-07	0.09962
1625	11040	1109.32	1.96393e-07	0.0996198
1626	11072	1112.51	2.85318e-07	0.0996195
1627	11104	1115.7	2.14737e-07	0.0996193
1628	11136	1118.89	1.92804e-07	0.0996191
1629	11168	1122.07	1.92206e-07	0.0996189
1630	11200	1125.26	2.16531e-07	0.0996187
1631	11232	1128.45	2.51224e-07	0.0996184
1632	11264	1131.64	2.265e-07	0.0996182
1633	11296	1134.83	1.92007e-07	0.099618
1634	11328	1138.01	1.98786e-07	0.0996178
1635	11360	1141.2	1.92206e-07	0.0996176
1636	11392	1144.39	2.52819e-07	0.0996174
1637	11424	1147.58	2.24506e-07	0.0996171
1638	11456	1150.76	2.04369e-07	0.0996169
1639	11488	1153.95	1.94001e-07	0.0996167
1640	11520	1157.14	1.98387e-07	0.0996165
1641	11552	1160.33	2.41454e-07	0.0996163
1642	11584	1163.52	2.41255e-07	0.0996161
1643	11616	1166.7	2.04369e-07	0.0996159
1644	11648	1169.89	1.92007e-07	0.0996157
1645	11680	1173.08	2.03372e-07	0.0996155
1646	11712	1176.27	2.15534e-07	0.0996152
1647	11744	1179.45	2.57604e-07	0.099615
1648	11776	1182.64	1.8762e-07	0.0996148
1649	11808	1185.83	2.0058e-07	0.0996146
1650	11840	1189.02	2.13141e-07	0.0996144
1651	11872	1192.2	2.06761e-07	0.0996142
1652	11904	1195.39	2.79536e-07	0.0996139
1653	11936	1198.58	2.01378e-07	0.0996137
1654	11968	1201.77	1.90212e-07	0.0996135
1655	12000	1204.95	2.11945e-07	0.0996133
1656	12032	1208.14	2.03571e-07	0.0996131
1657	12064	1211.33	2.61592e-07	0.0996128
1658	12096	1214.52	1.92605e-07	0.0996126
1659	12128	1217.71	2.03172e-07	0.0996124
1660	12160	1220.89	1.9739e-07	0.0996122
1661	12192	1224.08	1.93402e-07	0.099612
1662	12224	1227.27	2.41454e-07	0.0996118
1663	12256	1230.46	1.93203e-07	0.0996116
1664	12288	1233.64	2.24108e-07	0.0996114
1665	12320	1236.83	2.1693e-07	0.0996112
1666	12352	1240.02	1.94001e-07	0.099611
1667	12384	1243.21	2.46638e-07	0.0996107
1668	12416	1246.39	2.02973e-07	0.0996105
1669	12448	1249.58	2.34276e-07	0.0996103
1670	12480	1252.77	2.02375e-07	0.0996101
1671	12512	1255.96	2.10749e-07	0.0996099
1672	12544	1259.14	2.33479e-07	0.0996096
1673	12576	1262.33	1.96194e-07	0.0996094
1674	12608	1265.52	2.52221e-07	0.0996092
1675	12640	1268.71	1.98586e-07	0.099609
1676	12672	1271.89	2.05964e-07	0.0996088
1677	12704	1275.08	2.24506e-07	0.0996086
1678	12736	1278.27	2.05964e-07	0.0996084
1679	12768	1281.46	2.48233e-07	0.0996081
1680	12800	1284.64	2.00181e-07	0.0996079
1681	12832	1287.83	2.0377e-07	0.0996077
1682	12864	1291.02	2.02175e-07	0.0996075
1683	12896	1294.21	1.92406e-07	0.0996073
1684	12928	1297.39	2.54813e-07	0.0996071
1685	12960	1300.58	1.99185e-07	0.0996069
1686	12992	1303.77	2.13141e-07	0.0996066
1687	13024	1306.96	2.0377e-07	0.0996064
1688	13056	1310.14	2.01777e-07	0.0996062
1689	13088	1313.33	2.63586e-07	0.099606
1690	13120	1316.52	2.11945e-07	0.0996058
1691	13152	1319.71	1.87022e-07	0.0996056
1692	13184	1322.89	2.05964e-07	0.0996054
1693	13216	1326.08	2.05964e-07	0.0996052
1694	13248	1329.27	2.58202e-07	0.0996049
1695	13280	1332.46	2.26301e-07	0.0996047
1696	13312	1335.64	2.11746e-07	0.0996045
1697	13344	1338.83	1.97191e-07	0.0996043
1698	13376	1342.02	2.10749e-07	0.0996041
1699	13408	1345.2	2.32282e-07	0.0996038
1700	13440	1348.39	2.26101e-07	0.0996036
1701	13472	1351.58	2.15534e-07	0.0996034
1702	13504	1354.77	2.12543e-07	0.0996032
1703	13536	1357.95	2.02973e-07	0.099603
1704	13568	1361.14	2.43647e-07	0.0996027
1705	13600	1364.33	2.47834e-07	0.0996025
1706	13632	1367.52	2.08755e-07	0.0996023
1707	13664	1370.7	2.01777e-07	0.0996021
1708	13696	1373.89	2.11148e-07	0.0996019
1709	13728	1377.08	2.18325e-07	0.0996016
1710	13760	1380.26	2.68371e-07	0.0996014
1711	13792	1383.45	1.8463e-07	0.0996012
1712	13824	1386.64	1.93602e-07	0.099601
1713	13856	1389.83	1.93801e-07	0.0996008
1714	13888	1393.01	1.96792e-07	0.0996006
1715	13920	1396.2	2.58402e-07	0.0996003
1716	13952	1399.39	1.97789e-07	0.0996001
1717	13984	1402.58	1.96194e-07	0.0995999
1718	14016	1405.76	2.0078e-07	0.0995997
1719	14048	1408.95	2.09353e-07	0.0995995
1720	14080	1412.14	2.65181e-07	0.0995993
1721	14112	1415.32	2.08954e-07	0.0995991
1722	14144	1418.51	2.23111e-07	0.0995988
1723	14176	1421.7	2.11347e-07	0.0995986
1724	14208	1424.89	2.08356e-07	0.0995984
1725	14240	1428.07	2.63187e-07	0.0995982
1726	14272	1431.26	2.01976e-07	0.099598
1727	14304	1434.45	2.12145e-07	0.0995977
1728	14336	1437.63	2.02973e-07	0.0995975
1729	14368	1440.82	2.15135e-07	0.0995973
1730	14400	1444.01	2.53417e-07	0.0995971
1731	14432	1447.2	2.09154e-07	0.0995969
1732	14464	1450.38	2.41454e-07	0.0995966
1733	14496	1453.57	1.942e-07	0.0995964
1734	14528	1456.76	2.08356e-07	0.0995962
1735	14560	1459.94	2.2989e-07	0.099596
1736	14592	1463.13	2.02574e-07	0.0995958
1737	14624	1466.32	2.68171e-07	0.0995955
1738	14656	1469.51	2.09154e-07	0.0995953
1739	14688	1472.69	2.10749e-07	0.0995951
1740	14720	1475.88	2.26301e-07	0.0995949
1741	14752	1479.07	2.02375e-07	0.0995947
1742	14784	1482.25	2.68371e-07	0.0995944
1743	14816	1485.44	2.00381e-07	0.0995942
1744	14848	1488.63	1.94599e-07	0.099594
1745	14880	1491.81	2.0058e-07	0.0995938
1746	14912	1495	1.98188e-07	0.0995936
1747	14944	1498.19	2.62987e-07	0.0995933
1748	14976	1501.38	1.95596e-07	0.0995932
1749	15008	1504.56	2.0716e-07	0.0995929
1750	15040	1507.75	2.01777e-07	0.0995927
1751	15072	1510.94	1.99982e-07	0.0995925
1752	15104	1514.12	2.52819e-07	0.0995923
1753	15136	1517.31	2.15733e-07	0.0995921
1754	15168	1520.5	2.05365e-07	0.0995919
1755	15200	1523.68	2.11347e-07	0.0995917
1756	15232	1526.87	2.0716e-07	0.0995914
1757	15264	1530.06	2.46439e-07	0.0995912
1758	15296	1533.25	2.0716e-07	0.099591
1759	15328	1536.43	2.00381e-07	0.0995908
1760	15360	1539.62	2.18724e-07	0.0995906
1761	15392	1542.81	2.11148e-07	0.0995904
1762	15424	1545.99	2.30887e-07	0.0995901
1763	15456	1549.18	2.24108e-07	0.0995899
1764	15488	1552.37	2.06961e-07	0.0995897
1765	15520	1555.55	2.0397e-07	0.0995895
1766	15552	1558.74	2.02973e-07	0.0995893
1767	15584	1561.93	2.47435e-07	0.099589
1768	15616	1565.11	2.43647e-07	0.0995888
1769	15648	1568.3	1.95994e-07	0.0995886
1770	15680	1571.49	1.98188e-07	0.0995884
1771	15712	1574.67	2.0078e-07	0.0995882
1772	15744	1577.86	2.11945e-07	0.099588
1773	15776	1581.05	2.50027e-07	0.0995877
1774	15808	1584.23	2.09752e-07	0.0995875
1775	15840	1587.42	2.01178e-07	0.0995873
1776	15872	1590.61	1.92007e-07	0.0995871
1777	15904	1593.8	2.24905e-07	0.0995869
1778	15936	1596.98	2.63386e-07	0.0995867
1779	15968	1600.17	2.0078e-07	0.0995865
1780	16000	1603.36	2.02574e-07	0.0995863
1781	16032	1606.54	1.99583e-07	0.0995861
1782	16064	1609.73	2.09752e-07	0.0995858
1783	16096	1612.92	2.61991e-07	0.0995856
1784	16128	1616.1	1.98586e-07	0.0995854
1785	16160	1619.29	2.00181e-07	0.0995852
1786	16192	1622.48	1.99583e-07	0.099585
1787	16224	1625.66	2.0397e-07	0.0995848
1788	16256	1628.85	2.47435e-07	0.0995845
1789	16288	1632.04	2.01577e-07	0.0995843
1790	16320	1635.22	2.28095e-07	0.0995841
1791	16352	1638.41	1.99783e-07	0.0995839
1792	16384	1641.6	4.44826e-07	0.0995835
1793	16448	1647.97	4.47218e-07	0.099583
1794	16512	1654.34	4.12725e-07	0.0995826
1795	16576	1660.72	4.26283e-07	0.0995822
1796	16640	1667.09	4.45025e-07	0.0995817
1797	16704	1673.46	4.23691e-07	0.0995813
1798	16768	1679.84	4.56789e-07	0.0995808
1799	16832	1686.21	3.9797e-07	0.0995804
1800	16896	1692.58	4.11728e-07	0.09958
1801	16960	1698.96	4.75929e-07	0.0995796
1802	17024	1705.33	4.18308e-07	0.0995791
1803	17088	1711.7	4.62371e-07	0.0995787
1804	17152	1718.08	4.07142e-07	0.0995783
1805	17216	1724.45	3.98768e-07	0.0995779
1806	17280	1730.82	4.73736e-07	0.0995774
1807	17344	1737.19	4.02357e-07	0.099577
1808	17408	1743.57	4.41635e-07	0.0995766
1809	17472	1749.94	4.42234e-07	0.0995761
1810	17536	1756.31	3.91989e-07	0.0995757
1811	17600	1762.69	4.79917e-07	0.0995752
1812	17664	1769.06	4.16114e-07	0.0995748
1813	17728	1775.43	4.25286e-07	0.0995744
1814	17792	1781.8	4.55592e-07	0.0995739
1815	17856	1788.18	4.12326e-07	0.0995735
1816	17920	1794.55	4.66359e-07	0.0995731
1817	17984	1800.92	4.07541e-07	0.0995727
1818	18048	1807.3	4.21697e-07	0.0995722
1819	18112	1813.67	4.70945e-07	0.0995718
1820	18176	1820.04	3.99565e-07	0.0995714
1821	18240	1826.41	4.63368e-07	0.0995709
1822	18304	1832.79	4.21298e-07	0.0995705
1823	18368	1839.16	4.11728e-07	0.0995701
1824	18432	1845.53	4.49411e-07	0.0995696
1825	18496	1851.9	4.41436e-07	0.0995692
1826	18560	1858.28	4.38645e-07	0.0995687
1827	18624	1864.65	4.53598e-07	0.0995683
1828	18688	1871.02	4.10731e-07	0.0995679
1829	18752	1877.39	4.23292e-07	0.0995675
1830	18816	1883.76	4.51405e-07	0.099567
1831	18880	1890.14	4.07541e-07	0.0995666
1832	18944	1896.51	4.69549e-07	0.0995661
1833	19008	1902.88	4.02556e-07	0.0995657
1834	19072	1909.25	4.15915e-07	0.0995653
1835	19136	1915.63	4.90485e-07	0.0995648
1836	19200	1922	4.06743e-07	0.0995644
1837	19264	1928.37	4.63169e-07	0.0995639
1838	19328	1934.74	4.207e-07	0.0995635
1839	19392	1941.11	4.06544e-07	0.0995631
1840	19456	1947.49	4.60776e-07	0.0995627
1841	19520	1953.86	4.08936e-07	0.0995622
1842	19584	1960.23	4.4662e-07	0.0995618
1843	19648	1966.6	4.38445e-07	0.0995614
1844	19712	1972.97	4.08936e-07	0.099561
1845	19776	1979.35	4.75531e-07	0.0995605
1846	19840	1985.72	4.05547e-07	0.0995601
1847	19904	1992.09	4.12326e-07	0.0995597
1848	19968	1998.46	4.53598e-07	0.0995592
1849	20032	2004.83	3.99167e-07	0.0995588
1850	20096	2011.21	4.84503e-07	0.0995583
1851	20160	2017.58	4.12924e-07	0.0995579
1852	20224	2023.95	3.99167e-07	0.0995575
1853	20288	2030.32	4.54197e-07	0.0995571
1854	20352	2036.69	4.30869e-07	0.0995566
1855	20416	2043.06	4.58384e-07	0.0995562
1856	20480	2049.44	4.17709e-07	0.0995558
1857	20544	2055.81	3.86207e-07	0.0995554
1858	20608	2062.18	4.23691e-07	0.0995549
1859	20672	2068.55	4.56988e-07	0.0995545
1860	20736	2074.92	4.07341e-07	0.0995541
1861	20800	2081.29	4.58384e-07	0.0995536
1862	20864	2087.67	4.20102e-07	0.0995532
1863	20928	2094.04	3.97771e-07	0.0995528
1864	20992	2100.41	4.51206e-07	0.0995524
1865	21056	2106.78	4.11728e-07	0.0995519
1866	21120	2113.15	4.8211e-07	0.0995515
1867	21184	2119.52	4.15915e-07	0.099551
1868	21248	2125.89	4.08139e-07	0.0995506
1869	21312	2132.26	4.64565e-07	0.0995502
1870	21376	2138.64	3.87004e-07	0.0995498
1871	21440	2145.01	4.30071e-07	0.0995494
1872	21504	2151.38	4.49013e-07	0.0995489
1873	21568	2157.75	4.19703e-07	0.0995485
1874	21632	2164.12	4.97064e-07	0.099548
1875	21696	2170.49	3.89796e-07	0.0995476
1876	21760	2176.86	4.30869e-07	0.0995472
1877	21824	2183.23	4.67356e-07	0.0995467
1878	21888	2189.6	4.02157e-07	0.0995463
1879	21952	2195.98	4.73138e-07	0.0995458
1880	22016	2202.35	4.12127e-07	0.0995454
1881	22080	2208.72	4.0794e-07	0.099545
1882	22144	2215.09	4.69749e-07	0.0995445
1883	22208	2221.46	4.41835e-07	0.0995441
1884	22272	2227.83	4.71942e-07	0.0995436
1885	22336	2234.2	4.19903e-07	0.0995432
1886	22400	2240.57	3.91989e-07	0.0995428
1887	22464	2246.94	4.33461e-07	0.0995424
1888	22528	2253.31	4.38844e-07	0.0995419
1889	22592	2259.68	4.35853e-07	0.0995415
1890	22656	2266.05	4.38844e-07	0.0995411
1891	22720	2272.43	3.96176e-07	0.0995407
1892	22784	2278.8	4.17909e-07	0.0995402
1893	22848	2285.17	4.71543e-07	0.0995398
1894	22912	2291.54	4.29074e-07	0.0995393
1895	22976	2297.91	4.58583e-07	0.0995389
1896	23040	2304.28	3.82817e-07	0.0995385
1897	23104	2310.65	4.28476e-07	0.0995381
1898	23168	2317.02	4.84902e-07	0.0995376
1899	23232	2323.39	4.12326e-07	0.0995372
1900	23296	2329.76	4.55393e-07	0.0995367
1901	23360	2336.13	4.1751e-07	0.0995363
1902	23424	2342.5	4.13522e-07	0.0995359
1903	23488	2348.87	4.74135e-07	0.0995354
1904	23552	2355.24	3.96375e-07	0.099535
1905	23616	2361.61	4.42632e-07	0.0995346
1906	23680	2367.98	4.47418e-07	0.0995341
1907	23744	2374.35	4.1751e-07	0.0995337
1908	23808	2380.72	4.73736e-07	0.0995332
1909	23872	2387.09	3.95179e-07	0.0995328
1910	23936	2393.46	4.06743e-07	0.0995324
1911	24000	2399.83	4.65163e-07	0.099532
1912	24064	2406.2	3.97372e-07	0.0995316
1913	24128	2412.57	4.67157e-07	0.0995311
1914	24192	2418.94	4.04949e-07	0.0995307
1915	24256	2425.31	4.00164e-07	0.0995303
1916	24320	2431.68	4.31068e-07	0.0995299
1917	24384	2438.05	4.49212e-07	0.0995294
1918	24448	2444.42	4.50807e-07	0.099529
1919	24512	2450.79	4.29672e-07	0.0995285
1920	24576	2457.16	3.83216e-07	0.0995282
1921	24640	2463.53	4.39043e-07	0.0995277
1922	24704	2469.9	4.532e-07	0.0995273
1923	24768	2476.27	4.22893e-07	0.0995268
1924	24832	2482.64	4.73537e-07	0.0995264
1925	24896	2489.01	3.9478e-07	0.099526
1926	24960	2495.38	4.10332e-07	0.0995256
1927	25024	2501.75	4.65761e-07	0.0995251
1928	25088	2508.12	4.02955e-07	0.0995247
1929	25152	2514.49	4.58982e-07	0.0995242
1930	25216	2520.86	3.96575e-07	0.0995238
1931	25280	2527.23	4.03354e-07	0.0995234
1932	25344	2533.6	4.72341e-07	0.099523
1933	25408	2539.97	4.17111e-07	0.0995225
1934	25472	2546.34	4.64764e-07	0.0995221
1935	25536	2552.71	4.26283e-07	0.0995217
1936	25600	2559.08	4.03553e-07	0.0995213
1937	25664	2565.45	4.84104e-07	0.0995208
1938	25728	2571.82	3.93185e-07	0.0995204
1939	25792	2578.18	4.03553e-07	0.09952
1940	25856	2584.55	4.57985e-07	0.0995195
1941	25920	2590.92	4.22495e-07	0.0995191
1942	25984	2597.29	4.7892e-07	0.0995186
1943	26048	2603.66	3.9797e-07	0.0995182
1944	26112	2610.03	3.9478e-07	0.0995178
1945	26176	2616.4	4.5639e-07	0.0995174
1946	26240	2622.77	4.09535e-07	0.099517
1947	26304	2629.14	4.39043e-07	0.0995165
1948	26368	2635.51	4.25485e-07	0.0995161
1949	26432	2641.88	3.92986e-07	0.0995157
1950	26496	2648.25	4.47617e-07	0.0995152
1951	26560	2654.61	4.34856e-07	0.0995148
1952	26624	2660.98	4.38844e-07	0.0995144
1953	26688	2667.35	4.37648e-07	0.0995139
1954	26752	2673.72	4.26083e-07	0.0995135
1955	26816	2680.09	4.12326e-07	0.0995131
1956	26880	2686.46	4.5619e-07	0.0995126
1957	26944	2692.83	4.05348e-07	0.0995122
1958	27008	2699.2	4.59779e-07	0.0995118
1959	27072	2705.57	4.09335e-07	0.0995114
1960	27136	2711.93	3.94182e-07	0.099511
1961	27200	2718.3	4.74334e-07	0.0995105
1962	27264	2724.67	4.12924e-07	0.0995101
1963	27328	2731.04	4.54396e-07	0.0995096
1964	27392	2737.41	4.31866e-07	0.0995092
1965	27456	2743.78	3.92388e-07	0.0995088
1966	27520	2750.15	4.70745e-07	0.0995083
1967	27584	2756.51	3.95777e-07	0.0995079
1968	27648	2762.88	4.29473e-07	0.0995075
1969	27712	2769.25	4.60976e-07	0.0995071
1970	27776	2775.62	4.23492e-07	0.0995066
1971	27840	2781.99	4.84503e-07	0.0995061
1972	27904	2788.36	3.88998e-07	0.0995058
1973	27968	2794.73	4.10532e-07	0.0995053
1974	28032	2801.09	4.73936e-07	0.0995049
1975	28096	2807.46	4.10133e-07	0.0995045
1976	28160	2813.83	4.68154e-07	0.099504
1977	28224	2820.2	4.13921e-07	0.0995036
1978	28288	2826.57	4.19703e-07	0.0995032
1979	28352	2832.94	4.64963e-07	0.0995027
1980	28416	2839.3	4.29274e-07	0.0995023
1981	28480	2845.67	4.18706e-07	0.0995018
1982	28544	2852.04	4.39841e-07	0.0995014
1983	28608	2858.41	4.07142e-07	0.099501
1984	28672	2864.78	4.43031e-07	0.0995006
1985	28736	2871.14	4.47418e-07	0.0995001
1986	28800	2877.51	3.99167e-07	0.0994997
1987	28864	2883.88	4.55592e-07	0.0994993
1988	28928	2890.25	4.02556e-07	0.0994989
1989	28992	2896.62	3.95777e-07	0.0994985
1990	29056	2902.98	4.84104e-07	0.099498
1991	29120	2909.35	4.36651e-07	0.0994975
1992	29184	2915.72	4.75132e-07	0.0994971
1993	29248	2922.09	4.24289e-07	0.0994966
1994	29312	2928.46	4.05746e-07	0.0994962
1995	29376	2934.82	4.66758e-07	0.0994958
1996	29440	2941.19	4.06743e-07	0.0994954
1997	29504	2947.56	4.44826e-07	0.0994949
1998	29568	2953.93	4.5001e-07	0.0994945
1999	29632	2960.29	3.91391e-07	0.0994941
2000	29696	2966.66	4.72341e-07	0.0994936
2001	29760	2973.03	3.96575e-07	0.0994932
2002	29824	2979.4	4.10133e-07	0.0994928
2003	29888	2985.76	4.70546e-07	0.0994923
2004	29952	2992.13	4.0774e-07	0.0994919
2005	30016	2998.5	4.73337e-07	0.0994914
2006	30080	3004.87	3.99765e-07	0.099491
2007	30144	3011.23	4.03752e-07	0.0994906
2008	30208	3017.6	4.73537e-07	0.0994902
2009	30272	3023.97	4.2708e-07	0.0994897
2010	30336	3030.34	4.50209e-07	0.0994893
2011	30400	3036.7	4.45623e-07	0.0994888
2012	30464	3043.07	4.00164e-07	0.0994884
2013	30528	3049.44	4.54595e-07	0.099488
2014	30592	3055.81	4.13722e-07	0.0994876
2015	30656	3062.17	4.26283e-07	0.0994871
2016	30720	3068.54	4.48016e-07	0.0994867
2017	30784	3074.91	4.02157e-07	0.0994863
2018	30848	3081.28	4.28476e-07	0.0994859
2019	30912	3087.64	4.70745e-07	0.0994854
2020	30976	3094.01	4.19304e-07	0.099485
2021	31040	3100.38	4.59381e-07	0.0994845
2022	31104	3106.74	4.13722e-07	0.0994841
2023	31168	3113.11	3.97173e-07	0.0994837
2024	31232	3119.48	4.60178e-07	0.0994832
2025	31296	3125.84	3.94381e-07	0.0994828
2026	31360	3132.21	4.54396e-07	0.0994824
2027	31424	3138.58	4.46819e-07	0.0994819
2028	31488	3144.95	3.94182e-07	0.0994816
2029	31552	3151.31	4.58384e-07	0.0994811
2030	31616	3157.68	3.98569e-07	0.0994807
2031	31680	3164.05	4.32464e-07	0.0994803
2032	31744	3170.41	4.50209e-07	0.0994798
2033	31808	3176.78	4.04749e-07	0.0994794
2034	31872	3183.15	4.6616e-07	0.0994789
2035	31936	3189.51	3.92188e-07	0.0994786
2036	32000	3195.88	4.1093e-07	0.0994781
2037	32064	3202.25	4.5958e-07	0.0994777
2038	32128	3208.61	4.06943e-07	0.0994773
2039	32192	3214.98	4.64764e-07	0.0994768
2040	32256	3221.35	4.15915e-07	0.0994764
2041	32320	3227.71	4.04949e-07	0.099476
2042	32384	3234.08	4.57187e-07	0.0994755
2043	32448	3240.45	4.40639e-07	0.0994751
2044	32512	3246.81	4.36053e-07	0.0994747
2045	32576	3253.18	4.31267e-07	0.0994742
2046	32640	3259.54	4.13921e-07	0.0994738
2047	32704	3265.91	4.28476e-07	0.0994734
2048	32768	3272.28	8.58946e-07	0.0994725
2049	32896	3285.01	8.81078e-07	0.0994716
2050	33024	3297.74	8.78486e-07	0.0994708
2051	33152	3310.47	8.79283e-07	0.0994699
2052	33280	3323.21	8.19667e-07	0.0994691
2053	33408	3335.94	8.5456e-07	0.0994682
2054	33536	3348.67	8.91446e-07	0.0994673
2055	33664	3361.4	8.88056e-07	0.0994664
2056	33792	3374.13	8.46385e-07	0.0994656
2057	33920	3386.87	8.63731e-07	0.0994647
2058	34048	3399.6	8.77489e-07	0.0994638
2059	34176	3412.33	8.6074e-07	0.099463
2060	34304	3425.06	8.43992e-07	0.0994621
2061	34432	3437.79	8.18471e-07	0.0994613
2062	34560	3450.52	8.79084e-07	0.0994604
2063	34688	3463.25	8.88854e-07	0.0994596
2064	34816	3475.99	8.12091e-07	0.0994587
2065	34944	3488.72	8.51569e-07	0.0994579
2066	35072	3501.45	8.92044e-07	0.099457
2067	35200	3514.18	8.85265e-07	0.0994561
2068	35328	3526.91	8.90847e-07	0.0994552
2069	35456	3539.64	8.34222e-07	0.0994544
2070	35584	3552.37	8.68516e-07	0.0994535
2071	35712	3565.1	9.00219e-07	0.0994526
2072	35840	3577.83	8.63133e-07	0.0994518
2073	35968	3590.56	8.17474e-07	0.0994509
2074	36096	3603.29	8.7709e-07	0.0994501
2075	36224	3616.02	8.86461e-07	0.0994492
2076	36352	3628.75	8.79084e-07	0.0994483
2077	36480	3641.48	8.70311e-07	0.0994474
2078	36608	3654.21	8.14683e-07	0.0994466
2079	36736	3666.94	8.84866e-07	0.0994457
2080	36864	3679.66	8.76891e-07	0.0994448
2081	36992	3692.39	8.1229e-07	0.099444
2082	37120	3705.12	9.04206e-07	0.0994431
2083	37248	3717.85	8.88455e-07	0.0994422
2084	37376	3730.58	8.59145e-07	0.0994414
2085	37504	3743.31	8.60142e-07	0.0994405
2086	37632	3756.04	8.69513e-07	0.0994397
2087	37760	3768.77	8.9663e-07	0.0994388
2088	37888	3781.49	8.65526e-07	0.0994379
2089	38016	3794.22	8.83071e-07	0.099437
2090	38144	3806.95	8.26646e-07	0.0994362
2091	38272	3819.68	8.74498e-07	0.0994353
2092	38400	3832.41	8.70112e-07	0.0994344
2093	38528	3845.13	8.49774e-07	0.0994336
2094	38656	3857.86	8.63532e-07	0.0994327
2095	38784	3870.59	8.64928e-07	0.0994319
2096	38912	3883.32	9.10387e-07	0.0994309
2097	39040	3896.04	8.67918e-07	0.0994301
2098	39168	3908.77	8.05511e-07	0.0994293
2099	39296	3921.5	8.80679e-07	0.0994284
2100	39424	3934.22	8.54958e-07	0.0994275
2101	39552	3946.95	8.62535e-07	0.0994267
2102	39680	3959.68	8.14085e-07	0.0994259
2103	39808	3972.41	8.58747e-07	0.099425
2104	39936	3985.13	8.90847e-07	0.0994241
2105	40064	3997.86	8.59145e-07	0.0994233
2106	40192	4010.58	8.72704e-07	0.0994224
2107	40320	4023.31	8.18072e-07	0.0994216
