N:10958067442 M:3283829 total_time:51
1487	7408	128.603	5.47542e-10	0.017046
1488	7424	128.875	0	0.017046
1489	7440	129.148	2.73771e-10	0.017046
1490	7456	129.421	2.73771e-10	0.017046
1491	7472	129.694	1.82514e-10	0.017046
1492	7488	129.966	1.82514e-10	0.017046
1493	7504	130.239	4.56285e-10	0.017046
1494	7520	130.512	4.56285e-10	0.017046
1495	7536	130.785	2.73771e-10	0.017046
1496	7552	131.057	3.65028e-10	0.017046
1497	7568	131.33	4.56285e-10	0.017046
1498	7584	131.603	7.30056e-10	0.017046
1499	7600	131.876	5.47542e-10	0.017046
1500	7616	132.148	5.47542e-10	0.017046
1501	7632	132.421	1.82514e-10	0.017046
1502	7648	132.694	3.65028e-10	0.017046
1503	7664	132.966	8.21313e-10	0.017046
1504	7680	133.239	2.00765e-09	0.017046
1505	7696	133.512	1.82514e-10	0.017046
1506	7712	133.785	1.82514e-10	0.017046
1507	7728	134.057	0	0.017046
1508	7744	134.33	4.56285e-10	0.017046
1509	7760	134.603	4.56285e-10	0.017046
1510	7776	134.876	4.56285e-10	0.017046
1511	7792	135.148	3.65028e-10	0.017046
1512	7808	135.421	2.73771e-10	0.017046
1513	7824	135.694	9.1257e-11	0.017046
1514	7840	135.967	3.65028e-10	0.017046
1515	7856	136.239	1.82514e-10	0.017046
1516	7872	136.512	6.38799e-10	0.017046
1517	7888	136.785	2.73771e-10	0.017046
1518	7904	137.057	2.73771e-10	0.017046
1519	7920	137.33	1.82514e-10	0.017046
1520	7936	137.603	1.82514e-10	0.017046
1521	7952	137.876	3.65028e-10	0.017046
1522	7968	138.148	2.73771e-10	0.017046
1523	7984	138.421	5.47542e-10	0.017046
1524	8000	138.694	1.82514e-10	0.017046
1525	8016	138.967	5.47542e-10	0.0170459
1526	8032	139.239	5.47542e-10	0.0170459
1527	8048	139.512	9.1257e-11	0.0170459
1528	8064	139.785	1.82514e-10	0.0170459
1529	8080	140.058	2.73771e-10	0.0170459
1530	8096	140.33	2.73771e-10	0.0170459
1531	8112	140.603	2.73771e-10	0.0170459
1532	8128	140.876	1.82514e-10	0.0170459
1533	8144	141.148	3.65028e-10	0.0170459
1534	8160	141.421	3.65028e-10	0.0170459
1535	8176	141.694	6.38799e-10	0.0170459
1536	8192	141.967	2.5552e-09	0.0170459
1537	8224	142.512	2.73771e-10	0.0170459
1538	8256	143.058	3.65028e-10	0.0170459
1539	8288	143.603	4.56285e-10	0.0170459
1540	8320	144.149	5.47542e-10	0.0170459
1541	8352	144.694	3.65028e-10	0.0170459
1542	8384	145.24	6.38799e-10	0.0170459
1543	8416	145.785	2.73771e-10	0.0170459
1544	8448	146.33	5.47542e-10	0.0170459
1545	8480	146.876	9.1257e-11	0.0170459
1546	8512	147.421	5.47542e-10	0.0170459
1547	8544	147.967	4.56285e-10	0.0170459
1548	8576	148.512	7.30056e-10	0.0170459
1549	8608	149.058	3.65028e-10	0.0170459
1550	8640	149.603	5.47542e-10	0.0170459
1551	8672	150.149	8.21313e-10	0.0170459
1552	8704	150.694	3.65028e-10	0.0170459
1553	8736	151.24	4.56285e-10	0.0170459
1554	8768	151.785	5.47542e-10	0.0170459
1555	8800	152.331	1.82514e-10	0.0170459
1556	8832	152.876	8.21313e-10	0.0170459
1557	8864	153.422	1.00383e-09	0.0170459
1558	8896	153.967	8.21313e-10	0.0170459
1559	8928	154.512	2.73771e-10	0.0170459
1560	8960	155.058	4.56285e-10	0.0170459
1561	8992	155.603	9.1257e-10	0.0170459
1562	9024	156.149	1.36885e-09	0.0170459
1563	9056	156.694	1.73388e-09	0.0170459
1564	9088	157.24	6.38799e-10	0.0170459
1565	9120	157.785	3.65028e-10	0.0170459
1566	9152	158.331	4.56285e-10	0.0170459
1567	9184	158.876	8.21313e-10	0.0170459
1568	9216	159.422	2.73771e-10	0.0170459
1569	9248	159.967	7.30056e-10	0.0170459
1570	9280	160.513	6.38799e-10	0.0170459
1571	9312	161.058	8.21313e-10	0.0170459
1572	9344	161.604	8.21313e-10	0.0170459
1573	9376	162.149	4.56285e-10	0.0170459
1574	9408	162.694	2.73771e-10	0.0170459
1575	9440	163.24	2.73771e-10	0.0170459
1576	9472	163.785	4.56285e-10	0.0170459
1577	9504	164.331	3.65028e-10	0.0170459
1578	9536	164.876	4.56285e-10	0.0170459
1579	9568	165.422	1.82514e-10	0.0170459
1580	9600	165.967	1.18634e-09	0.0170459
1581	9632	166.513	5.47542e-10	0.0170459
1582	9664	167.058	2.73771e-10	0.0170459
1583	9696	167.604	7.30056e-10	0.0170459
1584	9728	168.149	1.82514e-10	0.0170459
1585	9760	168.695	1.36885e-09	0.0170459
1586	9792	169.24	3.65028e-10	0.0170459
1587	9824	169.786	6.38799e-10	0.0170459
1588	9856	170.331	1.82514e-10	0.0170459
1589	9888	170.877	5.47542e-10	0.0170459
1590	9920	171.422	4.56285e-10	0.0170459
1591	9952	171.967	3.65028e-10	0.0170459
1592	9984	172.513	2.73771e-10	0.0170459
1593	10016	173.058	2.73771e-10	0.0170459
1594	10048	173.604	2.73771e-10	0.0170459
1595	10080	174.149	1.82514e-10	0.0170459
1596	10112	174.695	3.65028e-10	0.0170459
1597	10144	175.24	2.73771e-10	0.0170459
1598	10176	175.786	9.1257e-10	0.0170459
1599	10208	176.331	4.56285e-10	0.0170459
1600	10240	176.877	1.82514e-10	0.0170459
1601	10272	177.422	3.65028e-10	0.0170459
1602	10304	177.968	1.82514e-10	0.0170459
1603	10336	178.513	3.65028e-10	0.0170459
1604	10368	179.059	3.65028e-10	0.0170459
1605	10400	179.604	6.38799e-10	0.0170459
1606	10432	180.149	7.30056e-10	0.0170459
1607	10464	180.695	8.21313e-10	0.0170459
1608	10496	181.24	2.73771e-10	0.0170459
1609	10528	181.786	2.73771e-10	0.0170459
1610	10560	182.331	9.1257e-11	0.0170459
1611	10592	182.877	5.47542e-10	0.0170459
1612	10624	183.422	1.82514e-10	0.0170459
1613	10656	183.968	5.47542e-10	0.0170459
1614	10688	184.513	2.73771e-10	0.0170459
1615	10720	185.059	8.21313e-10	0.0170459
1616	10752	185.604	6.38799e-10	0.0170459
1617	10784	186.15	4.56285e-10	0.0170459
1618	10816	186.695	3.65028e-10	0.0170459
1619	10848	187.241	2.73771e-10	0.0170459
1620	10880	187.786	4.56285e-10	0.0170459
1621	10912	188.331	2.73771e-10	0.0170459
1622	10944	188.877	3.65028e-10	0.0170459
1623	10976	189.422	5.47542e-10	0.0170459
1624	11008	189.968	8.21313e-10	0.0170459
1625	11040	190.513	4.56285e-10	0.0170459
1626	11072	191.059	4.56285e-10	0.0170459
1627	11104	191.604	4.56285e-10	0.0170459
1628	11136	192.15	4.56285e-10	0.0170459
1629	11168	192.695	9.1257e-11	0.0170459
1630	11200	193.241	1.82514e-10	0.0170459
1631	11232	193.786	2.73771e-10	0.0170459
1632	11264	194.332	1.82514e-10	0.0170459
1633	11296	194.877	7.30056e-10	0.0170459
1634	11328	195.423	3.65028e-10	0.0170459
1635	11360	195.968	1.82514e-10	0.0170459
1636	11392	196.513	9.1257e-11	0.0170459
1637	11424	197.059	0	0.0170459
1638	11456	197.604	3.65028e-10	0.0170459
1639	11488	198.15	3.65028e-10	0.0170459
1640	11520	198.695	4.56285e-10	0.0170459
1641	11552	199.241	1.82514e-10	0.0170459
1642	11584	199.786	4.56285e-10	0.0170459
1643	11616	200.332	2.73771e-10	0.0170459
1644	11648	200.877	4.56285e-10	0.0170459
1645	11680	201.423	1.82514e-10	0.0170459
1646	11712	201.968	2.73771e-10	0.0170459
1647	11744	202.514	4.56285e-10	0.0170459
1648	11776	203.059	5.47542e-10	0.0170459
1649	11808	203.605	2.73771e-10	0.0170459
1650	11840	204.15	1.82514e-10	0.0170459
1651	11872	204.695	3.65028e-10	0.0170459
1652	11904	205.241	1.82514e-10	0.0170459
1653	11936	205.786	6.38799e-10	0.0170459
1654	11968	206.332	5.47542e-10	0.0170459
1655	12000	206.877	7.30056e-10	0.0170459
1656	12032	207.423	1.82514e-10	0.0170459
1657	12064	207.968	1.82514e-10	0.0170459
1658	12096	208.514	8.21313e-10	0.0170459
1659	12128	209.059	8.21313e-10	0.0170459
1660	12160	209.605	1.00383e-09	0.0170459
1661	12192	210.15	5.47542e-10	0.0170459
1662	12224	210.696	3.65028e-10	0.0170459
1663	12256	211.241	3.65028e-10	0.0170459
1664	12288	211.787	2.73771e-10	0.0170459
1665	12320	212.332	4.56285e-10	0.0170459
1666	12352	212.877	3.65028e-10	0.0170459
1667	12384	213.423	8.21313e-10	0.0170459
1668	12416	213.968	1.82514e-10	0.0170459
1669	12448	214.514	4.56285e-10	0.0170459
1670	12480	215.059	6.38799e-10	0.0170459
1671	12512	215.605	7.30056e-10	0.0170459
1672	12544	216.15	5.47542e-10	0.0170459
1673	12576	216.696	2.73771e-10	0.0170459
1674	12608	217.241	3.65028e-10	0.0170459
1675	12640	217.787	5.47542e-10	0.0170459
1676	12672	218.332	1.82514e-10	0.0170459
1677	12704	218.878	6.38799e-10	0.0170459
1678	12736	219.423	1.82514e-10	0.0170459
1679	12768	219.969	9.1257e-10	0.0170459
1680	12800	220.514	5.47542e-10	0.0170459
1681	12832	221.059	6.38799e-10	0.0170459
1682	12864	221.605	3.65028e-10	0.0170459
1683	12896	222.15	9.1257e-11	0.0170459
1684	12928	222.696	4.56285e-10	0.0170459
1685	12960	223.241	3.65028e-10	0.0170459
1686	12992	223.787	3.65028e-10	0.0170459
1687	13024	224.332	3.65028e-10	0.0170459
1688	13056	224.878	3.65028e-10	0.0170459
1689	13088	225.423	1.82514e-10	0.0170459
1690	13120	225.969	2.73771e-10	0.0170459
1691	13152	226.514	4.56285e-10	0.0170459
1692	13184	227.06	1.82514e-10	0.0170459
1693	13216	227.605	6.38799e-10	0.0170459
1694	13248	228.151	4.56285e-10	0.0170459
1695	13280	228.696	2.73771e-10	0.0170459
1696	13312	229.241	2.73771e-10	0.0170459
1697	13344	229.787	5.47542e-10	0.0170459
1698	13376	230.332	5.47542e-10	0.0170459
1699	13408	230.878	3.65028e-10	0.0170459
1700	13440	231.423	8.21313e-10	0.0170459
1701	13472	231.969	3.65028e-10	0.0170459
1702	13504	232.514	4.56285e-10	0.0170459
1703	13536	233.06	5.47542e-10	0.0170459
1704	13568	233.605	6.38799e-10	0.0170459
1705	13600	234.151	3.65028e-10	0.0170459
1706	13632	234.696	3.65028e-10	0.0170459
1707	13664	235.242	5.47542e-10	0.0170459
1708	13696	235.787	6.38799e-10	0.0170459
1709	13728	236.333	6.38799e-10	0.0170459
1710	13760	236.878	1.82514e-10	0.0170459
1711	13792	237.423	3.65028e-10	0.0170459
1712	13824	237.969	6.38799e-10	0.0170459
1713	13856	238.514	1.73388e-09	0.0170459
1714	13888	239.06	9.1257e-10	0.0170459
1715	13920	239.605	7.30056e-10	0.0170459
1716	13952	240.151	3.65028e-10	0.0170459
1717	13984	240.696	9.1257e-11	0.0170459
1718	14016	241.242	2.73771e-10	0.0170459
1719	14048	241.787	3.65028e-10	0.0170459
1720	14080	242.333	3.65028e-10	0.0170459
1721	14112	242.878	2.73771e-10	0.0170459
1722	14144	243.424	3.65028e-10	0.0170459
1723	14176	243.969	6.38799e-10	0.0170459
1724	14208	244.515	4.56285e-10	0.0170459
1725	14240	245.06	4.56285e-10	0.0170459
1726	14272	245.605	1.82514e-10	0.0170459
1727	14304	246.151	2.73771e-10	0.0170459
1728	14336	246.696	9.1257e-11	0.0170459
1729	14368	247.242	4.56285e-10	0.0170459
1730	14400	247.787	7.30056e-10	0.0170459
1731	14432	248.333	1.82514e-10	0.0170459
1732	14464	248.878	1.82514e-10	0.0170459
1733	14496	249.424	2.73771e-10	0.0170459
1734	14528	249.969	2.73771e-10	0.0170459
1735	14560	250.515	9.1257e-11	0.0170459
1736	14592	251.06	5.47542e-10	0.0170459
1737	14624	251.606	4.56285e-10	0.0170459
1738	14656	252.151	9.1257e-11	0.0170459
1739	14688	252.697	2.73771e-10	0.0170459
1740	14720	253.242	6.38799e-10	0.0170459
1741	14752	253.787	3.65028e-10	0.0170458
1742	14784	254.333	9.1257e-11	0.0170458
1743	14816	254.878	3.65028e-10	0.0170458
1744	14848	255.424	2.73771e-10	0.0170458
1745	14880	255.969	4.56285e-10	0.0170458
1746	14912	256.515	3.65028e-10	0.0170458
1747	14944	257.06	4.56285e-10	0.0170458
1748	14976	257.606	4.56285e-10	0.0170458
1749	15008	258.151	1.82514e-10	0.0170458
1750	15040	258.697	1.82514e-10	0.0170458
1751	15072	259.242	1.82514e-10	0.0170458
1752	15104	259.788	5.47542e-10	0.0170458
1753	15136	260.333	1.82514e-10	0.0170458
1754	15168	260.879	2.73771e-10	0.0170458
1755	15200	261.424	4.56285e-10	0.0170458
1756	15232	261.969	0	0.0170458
1757	15264	262.515	6.38799e-10	0.0170458
1758	15296	263.06	8.21313e-10	0.0170458
1759	15328	263.606	1.82514e-10	0.0170458
1760	15360	264.151	5.47542e-10	0.0170458
1761	15392	264.697	2.73771e-10	0.0170458
1762	15424	265.242	6.38799e-10	0.0170458
1763	15456	265.788	3.65028e-10	0.0170458
1764	15488	266.333	1.82514e-10	0.0170458
1765	15520	266.879	3.65028e-10	0.0170458
1766	15552	267.424	3.65028e-10	0.0170458
1767	15584	267.97	1.82514e-10	0.0170458
1768	15616	268.515	9.1257e-11	0.0170458
1769	15648	269.06	3.65028e-10	0.0170458
1770	15680	269.606	1.82514e-10	0.0170458
1771	15712	270.151	2.73771e-10	0.0170458
1772	15744	270.697	7.30056e-10	0.0170458
1773	15776	271.242	1.82514e-10	0.0170458
1774	15808	271.788	9.1257e-11	0.0170458
1775	15840	272.333	3.65028e-10	0.0170458
1776	15872	272.879	3.65028e-10	0.0170458
1777	15904	273.424	1.82514e-10	0.0170458
1778	15936	273.97	4.56285e-10	0.0170458
1779	15968	274.515	2.73771e-10	0.0170458
1780	16000	275.061	2.73771e-10	0.0170458
1781	16032	275.606	1.82514e-10	0.0170458
1782	16064	276.152	4.56285e-10	0.0170458
1783	16096	276.697	1.82514e-10	0.0170458
1784	16128	277.242	2.73771e-10	0.0170458
1785	16160	277.788	4.56285e-10	0.0170458
1786	16192	278.333	4.56285e-10	0.0170458
1787	16224	278.879	6.38799e-10	0.0170458
1788	16256	279.424	0	0.0170458
1789	16288	279.97	1.82514e-10	0.0170458
1790	16320	280.515	4.56285e-10	0.0170458
1791	16352	281.061	5.47542e-10	0.0170458
1792	16384	281.606	1.46011e-09	0.0170458
1793	16448	282.697	1.09508e-09	0.0170458
1794	16512	283.788	1.9164e-09	0.0170458
1795	16576	284.879	5.47542e-10	0.0170458
1796	16640	285.97	9.1257e-11	0.0170458
1797	16704	287.061	1.09508e-09	0.0170458
1798	16768	288.152	4.56285e-10	0.0170458
1799	16832	289.243	1.82514e-10	0.0170458
1800	16896	290.334	8.21313e-10	0.0170458
1801	16960	291.425	6.38799e-10	0.0170458
1802	17024	292.515	6.38799e-10	0.0170458
1803	17088	293.606	3.65028e-10	0.0170458
1804	17152	294.697	3.65028e-10	0.0170458
1805	17216	295.788	4.56285e-10	0.0170458
1806	17280	296.879	1.2776e-09	0.0170458
1807	17344	297.97	8.21313e-10	0.0170458
1808	17408	299.061	5.47542e-10	0.0170458
1809	17472	300.152	3.65028e-10	0.0170458
1810	17536	301.243	6.38799e-10	0.0170458
1811	17600	302.334	5.47542e-10	0.0170458
1812	17664	303.425	5.47542e-10	0.0170458
1813	17728	304.516	6.38799e-10	0.0170458
1814	17792	305.607	3.65028e-10	0.0170458
1815	17856	306.697	5.47542e-10	0.0170458
1816	17920	307.788	6.38799e-10	0.0170458
1817	17984	308.879	5.47542e-10	0.0170458
1818	18048	309.97	7.30056e-10	0.0170458
1819	18112	311.061	3.65028e-10	0.0170458
1820	18176	312.152	4.56285e-10	0.0170458
1821	18240	313.243	5.47542e-10	0.0170458
1822	18304	314.334	9.1257e-11	0.0170458
1823	18368	315.425	3.65028e-10	0.0170458
1824	18432	316.516	4.56285e-10	0.0170458
1825	18496	317.607	7.30056e-10	0.0170458
1826	18560	318.698	5.47542e-10	0.0170458
1827	18624	319.789	9.1257e-10	0.0170458
1828	18688	320.88	1.00383e-09	0.0170458
1829	18752	321.97	5.47542e-10	0.0170458
1830	18816	323.061	7.30056e-10	0.0170458
1831	18880	324.152	1.82514e-10	0.0170458
1832	18944	325.243	7.30056e-10	0.0170458
1833	19008	326.334	7.30056e-10	0.0170458
1834	19072	327.425	4.56285e-10	0.0170458
1835	19136	328.516	2.73771e-10	0.0170458
1836	19200	329.607	3.65028e-10	0.0170458
1837	19264	330.698	6.38799e-10	0.0170458
1838	19328	331.789	7.30056e-10	0.0170458
1839	19392	332.88	4.56285e-10	0.0170458
1840	19456	333.971	2.73771e-10	0.0170458
1841	19520	335.062	5.47542e-10	0.0170458
1842	19584	336.152	7.30056e-10	0.0170458
1843	19648	337.243	6.38799e-10	0.0170458
1844	19712	338.334	3.65028e-10	0.0170458
1845	19776	339.425	3.65028e-10	0.0170458
1846	19840	340.516	6.38799e-10	0.0170458
1847	19904	341.607	3.65028e-10	0.0170458
1848	19968	342.698	3.65028e-10	0.0170458
1849	20032	343.789	7.30056e-10	0.0170458
1850	20096	344.88	5.47542e-10	0.0170458
1851	20160	345.971	7.30056e-10	0.0170458
1852	20224	347.062	5.47542e-10	0.0170458
1853	20288	348.153	4.56285e-10	0.0170458
1854	20352	349.244	4.56285e-10	0.0170458
1855	20416	350.334	6.38799e-10	0.0170458
1856	20480	351.425	7.30056e-10	0.0170458
1857	20544	352.516	7.30056e-10	0.0170458
1858	20608	353.607	6.38799e-10	0.0170458
1859	20672	354.698	6.38799e-10	0.0170458
1860	20736	355.789	4.56285e-10	0.0170458
1861	20800	356.88	9.1257e-10	0.0170458
1862	20864	357.971	4.56285e-10	0.0170458
1863	20928	359.062	9.1257e-11	0.0170458
1864	20992	360.153	2.73771e-10	0.0170458
1865	21056	361.244	1.82514e-10	0.0170458
1866	21120	362.335	4.56285e-10	0.0170458
1867	21184	363.426	3.65028e-10	0.0170458
1868	21248	364.516	3.65028e-10	0.0170458
1869	21312	365.607	5.47542e-10	0.0170458
1870	21376	366.698	1.82514e-10	0.0170458
1871	21440	367.789	9.1257e-10	0.0170458
1872	21504	368.88	3.65028e-10	0.0170458
1873	21568	369.971	2.73771e-10	0.0170458
1874	21632	371.062	7.30056e-10	0.0170458
1875	21696	372.153	2.73771e-10	0.0170458
1876	21760	373.244	1.82514e-10	0.0170458
1877	21824	374.335	5.47542e-10	0.0170458
1878	21888	375.426	3.65028e-10	0.0170458
1879	21952	376.517	3.65028e-10	0.0170458
1880	22016	377.608	3.65028e-10	0.0170458
1881	22080	378.698	2.73771e-10	0.0170458
1882	22144	379.789	4.56285e-10	0.0170458
1883	22208	380.88	8.21313e-10	0.0170458
1884	22272	381.971	4.56285e-10	0.0170458
1885	22336	383.062	2.73771e-10	0.0170458
1886	22400	384.153	6.38799e-10	0.0170458
1887	22464	385.244	9.1257e-11	0.0170458
1888	22528	386.335	5.47542e-10	0.0170458
1889	22592	387.426	6.38799e-10	0.0170458
1890	22656	388.517	3.65028e-10	0.0170458
1891	22720	389.608	3.65028e-10	0.0170458
1892	22784	390.699	5.47542e-10	0.0170458
1893	22848	391.79	3.65028e-10	0.0170458
1894	22912	392.88	4.56285e-10	0.0170458
1895	22976	393.971	6.38799e-10	0.0170458
1896	23040	395.062	5.47542e-10	0.0170458
1897	23104	396.153	6.38799e-10	0.0170458
1898	23168	397.244	1.18634e-09	0.0170458
1899	23232	398.335	8.21313e-10	0.0170458
1900	23296	399.426	8.21313e-10	0.0170458
1901	23360	400.517	2.73771e-10	0.0170458
1902	23424	401.608	3.65028e-10	0.0170458
1903	23488	402.699	6.38799e-10	0.0170458
1904	23552	403.79	2.73771e-10	0.0170458
1905	23616	404.881	3.65028e-10	0.0170458
1906	23680	405.972	2.73771e-10	0.0170458
1907	23744	407.062	2.73771e-10	0.0170458
1908	23808	408.153	9.1257e-11	0.0170458
1909	23872	409.244	3.65028e-10	0.0170458
1910	23936	410.335	4.56285e-10	0.0170458
1911	24000	411.426	3.65028e-10	0.0170458
1912	24064	412.517	3.65028e-10	0.0170458
1913	24128	413.608	9.1257e-11	0.0170458
1914	24192	414.699	2.73771e-10	0.0170458
1915	24256	415.79	1.82514e-10	0.0170458
1916	24320	416.881	6.38799e-10	0.0170458
1917	24384	417.972	2.73771e-10	0.0170458
1918	24448	419.063	0	0.0170458
1919	24512	420.154	8.21313e-10	0.0170458
1920	24576	421.244	6.38799e-10	0.0170458
1921	24640	422.335	4.56285e-10	0.0170458
1922	24704	423.426	3.65028e-10	0.0170458
1923	24768	424.517	2.73771e-10	0.0170458
1924	24832	425.608	3.65028e-10	0.0170458
1925	24896	426.699	5.47542e-10	0.0170458
1926	24960	427.79	1.82514e-10	0.0170458
1927	25024	428.881	2.73771e-10	0.0170458
1928	25088	429.972	7.30056e-10	0.0170458
1929	25152	431.063	6.38799e-10	0.0170458
1930	25216	432.154	1.82514e-10	0.0170458
1931	25280	433.245	3.65028e-10	0.0170458
1932	25344	434.336	7.30056e-10	0.0170458
1933	25408	435.426	4.56285e-10	0.0170458
1934	25472	436.517	1.82514e-10	0.0170458
1935	25536	437.608	4.56285e-10	0.0170458
1936	25600	438.699	3.65028e-10	0.0170458
1937	25664	439.79	4.56285e-10	0.0170458
1938	25728	440.881	5.47542e-10	0.0170458
1939	25792	441.972	4.56285e-10	0.0170458
1940	25856	443.063	6.38799e-10	0.0170458
1941	25920	444.154	5.47542e-10	0.0170458
1942	25984	445.245	5.47542e-10	0.0170458
1943	26048	446.336	4.56285e-10	0.0170458
1944	26112	447.427	3.65028e-10	0.0170458
1945	26176	448.518	2.73771e-10	0.0170458
1946	26240	449.608	9.1257e-10	0.0170458
1947	26304	450.699	2.73771e-10	0.0170458
1948	26368	451.79	7.30056e-10	0.0170458
1949	26432	452.881	1.82514e-10	0.0170458
1950	26496	453.972	2.73771e-10	0.0170458
1951	26560	455.063	3.65028e-10	0.0170458
1952	26624	456.154	4.56285e-10	0.0170458
1953	26688	457.245	2.73771e-10	0.0170458
1954	26752	458.336	1.09508e-09	0.0170458
1955	26816	459.427	6.38799e-10	0.0170457
1956	26880	460.518	6.38799e-10	0.0170457
1957	26944	461.609	9.1257e-10	0.0170457
1958	27008	462.7	4.56285e-10	0.0170457
1959	27072	463.79	3.65028e-10	0.0170457
1960	27136	464.881	5.47542e-10	0.0170457
1961	27200	465.972	3.65028e-10	0.0170457
1962	27264	467.063	2.73771e-10	0.0170457
1963	27328	468.154	9.1257e-11	0.0170457
1964	27392	469.245	5.47542e-10	0.0170457
1965	27456	470.336	2.73771e-10	0.0170457
1966	27520	471.427	2.73771e-10	0.0170457
1967	27584	472.518	4.56285e-10	0.0170457
1968	27648	473.609	3.65028e-10	0.0170457
1969	27712	474.7	4.56285e-10	0.0170457
1970	27776	475.791	3.65028e-10	0.0170457
1971	27840	476.882	3.65028e-10	0.0170457
1972	27904	477.972	9.1257e-11	0.0170457
1973	27968	479.063	7.30056e-10	0.0170457
1974	28032	480.154	5.47542e-10	0.0170457
1975	28096	481.245	3.65028e-10	0.0170457
1976	28160	482.336	1.82514e-10	0.0170457
1977	28224	483.427	1.82514e-10	0.0170457
1978	28288	484.518	1.82514e-10	0.0170457
1979	28352	485.609	1.82514e-10	0.0170457
1980	28416	486.7	1.82514e-10	0.0170457
1981	28480	487.791	0	0.0170457
1982	28544	488.882	3.65028e-10	0.0170457
1983	28608	489.973	3.65028e-10	0.0170457
1984	28672	491.063	1.82514e-10	0.0170457
1985	28736	492.154	1.82514e-10	0.0170457
1986	28800	493.245	8.21313e-10	0.0170457
1987	28864	494.336	6.38799e-10	0.0170457
1988	28928	495.427	9.1257e-11	0.0170457
1989	28992	496.518	4.56285e-10	0.0170457
1990	29056	497.609	2.73771e-10	0.0170457
1991	29120	498.7	6.38799e-10	0.0170457
1992	29184	499.791	4.56285e-10	0.0170457
1993	29248	500.882	3.65028e-10	0.0170457
1994	29312	501.973	2.73771e-10	0.0170457
1995	29376	503.064	1.09508e-09	0.0170457
1996	29440	504.155	9.1257e-11	0.0170457
1997	29504	505.245	2.73771e-10	0.0170457
1998	29568	506.336	4.56285e-10	0.0170457
1999	29632	507.427	6.38799e-10	0.0170457
2000	29696	508.518	7.30056e-10	0.0170457
2001	29760	509.609	1.82514e-10	0.0170457
2002	29824	510.7	9.1257e-11	0.0170457
2003	29888	511.791	5.47542e-10	0.0170457
2004	29952	512.882	1.82514e-10	0.0170457
2005	30016	513.973	2.73771e-10	0.0170457
2006	30080	515.064	2.73771e-10	0.0170457
2007	30144	516.155	3.65028e-10	0.0170457
2008	30208	517.246	3.65028e-10	0.0170457
2009	30272	518.336	3.65028e-10	0.0170457
2010	30336	519.427	9.1257e-10	0.0170457
2011	30400	520.518	3.65028e-10	0.0170457
2012	30464	521.609	5.47542e-10	0.0170457
2013	30528	522.7	3.65028e-10	0.0170457
2014	30592	523.791	5.47542e-10	0.0170457
2015	30656	524.882	2.73771e-10	0.0170457
2016	30720	525.973	5.47542e-10	0.0170457
2017	30784	527.064	4.56285e-10	0.0170457
2018	30848	528.155	9.1257e-10	0.0170457
2019	30912	529.246	6.38799e-10	0.0170457
2020	30976	530.337	3.65028e-10	0.0170457
2021	31040	531.428	2.73771e-10	0.0170457
2022	31104	532.518	2.73771e-10	0.0170457
2023	31168	533.609	5.47542e-10	0.0170457
2024	31232	534.7	1.82514e-10	0.0170457
2025	31296	535.791	3.65028e-10	0.0170457
2026	31360	536.882	4.56285e-10	0.0170457
2027	31424	537.973	6.38799e-10	0.0170457
2028	31488	539.064	1.82514e-10	0.0170457
2029	31552	540.155	5.47542e-10	0.0170457
2030	31616	541.246	2.73771e-10	0.0170457
2031	31680	542.337	1.82514e-10	0.0170457
2032	31744	543.428	1.00383e-09	0.0170457
2033	31808	544.519	3.65028e-10	0.0170457
2034	31872	545.609	3.65028e-10	0.0170457
2035	31936	546.7	2.73771e-10	0.0170457
2036	32000	547.791	2.73771e-10	0.0170457
2037	32064	548.882	5.47542e-10	0.0170457
2038	32128	549.973	3.65028e-10	0.0170457
2039	32192	551.064	0	0.0170457
2040	32256	552.155	3.65028e-10	0.0170457
2041	32320	553.246	1.00383e-09	0.0170457
2042	32384	554.337	1.82514e-10	0.0170457
2043	32448	555.428	4.56285e-10	0.0170457
2044	32512	556.519	1.82514e-10	0.0170457
2045	32576	557.61	3.65028e-10	0.0170457
2046	32640	558.701	1.82514e-10	0.0170457
2047	32704	559.791	3.65028e-10	0.0170457
2048	32768	560.882	5.47542e-10	0.0170457
2049	32896	563.064	8.21313e-10	0.0170457
2050	33024	565.246	8.21313e-10	0.0170457
2051	33152	567.428	5.47542e-10	0.0170457
2052	33280	569.61	9.1257e-10	0.0170457
2053	33408	571.792	9.1257e-10	0.0170457
2054	33536	573.973	1.18634e-09	0.0170457
2055	33664	576.155	3.65028e-10	0.0170457
2056	33792	578.337	1.55137e-09	0.0170457
2057	33920	580.519	8.21313e-10	0.0170457
2058	34048	582.701	2.73771e-10	0.0170457
2059	34176	584.883	1.55137e-09	0.0170457
2060	34304	587.064	1.09508e-09	0.0170457
2061	34432	589.246	8.21313e-10	0.0170457
2062	34560	591.428	1.00383e-09	0.0170457
2063	34688	593.61	1.09508e-09	0.0170457
2064	34816	595.792	4.56285e-10	0.0170457
2065	34944	597.974	8.21313e-10	0.0170457
2066	35072	600.155	7.30056e-10	0.0170457
2067	35200	602.337	1.00383e-09	0.0170457
2068	35328	604.519	9.1257e-10	0.0170457
2069	35456	606.701	6.38799e-10	0.0170457
2070	35584	608.883	4.56285e-10	0.0170457
2071	35712	611.065	4.56285e-10	0.0170457
2072	35840	613.246	3.65028e-10	0.0170457
