N:5015448936 M:655656 total_time:53
142	142	18.1147	5.22386e-08	0.106683
143	143	18.2214	3.86805e-08	0.106683
144	144	18.3281	2.93094e-08	0.106683
145	145	18.4348	3.60885e-08	0.106683
146	146	18.5414	4.18706e-08	0.106683
147	147	18.6481	4.54595e-08	0.106682
148	148	18.7548	4.207e-08	0.106682
149	149	18.8615	1.66884e-07	0.106682
150	150	18.9682	4.04749e-08	0.106682
151	151	19.0749	3.76836e-08	0.106682
152	152	19.1815	5.96158e-08	0.106682
153	153	19.2882	4.56589e-08	0.106682
154	154	19.3949	7.81585e-08	0.106682
155	155	19.5016	1.7486e-07	0.106682
156	156	19.6083	1.60504e-07	0.106682
157	157	19.715	1.50136e-07	0.106682
158	158	19.8216	1.47145e-07	0.106681
159	159	19.9283	2.56408e-07	0.106681
160	160	20.035	9.1916e-08	0.106681
161	161	20.1417	8.47382e-08	0.106681
162	162	20.2484	9.53055e-08	0.106681
163	163	20.355	5.06435e-08	0.106681
164	164	20.4617	5.44318e-08	0.106681
165	165	20.5684	4.18706e-08	0.106681
166	166	20.6751	3.76836e-08	0.106681
167	167	20.7818	3.80823e-08	0.106681
168	168	20.8884	3.07051e-08	0.106681
169	169	20.9951	1.62697e-07	0.10668
170	170	21.1018	2.95088e-08	0.10668
171	171	21.2085	2.85119e-08	0.10668
172	172	21.3152	5.12417e-08	0.10668
173	173	21.4218	3.78829e-08	0.10668
174	174	21.5285	8.07505e-08	0.10668
175	175	21.6352	6.9585e-08	0.10668
176	176	21.7419	6.36035e-08	0.10668
177	177	21.8486	5.30361e-08	0.10668
178	178	21.9552	4.26682e-08	0.10668
179	179	22.0619	1.75458e-07	0.10668
180	180	22.1686	2.77144e-08	0.10668
181	181	22.2753	2.85119e-08	0.10668
182	182	22.382	5.34349e-08	0.10668
183	183	22.4886	2.59199e-08	0.10668
184	184	22.5953	3.0107e-08	0.10668
185	185	22.702	3.30977e-08	0.10668
186	186	22.8087	3.36959e-08	0.10668
187	187	22.9154	3.72848e-08	0.10668
188	188	23.022	3.15027e-08	0.10668
189	189	23.1287	1.52529e-07	0.106679
190	190	23.2354	3.48922e-08	0.106679
191	191	23.3421	2.93094e-08	0.106679
192	192	23.4488	6.12109e-08	0.106679
193	193	23.5554	2.85119e-08	0.106679
194	194	23.6621	2.77144e-08	0.106679
195	195	23.7688	2.4923e-08	0.106679
196	196	23.8755	2.15335e-08	0.106679
197	197	23.9822	1.87421e-08	0.106679
198	198	24.0888	2.2331e-08	0.106679
199	199	24.1955	1.4555e-07	0.106679
200	200	24.3022	2.13341e-08	0.106679
201	201	24.4089	2.11347e-08	0.106679
202	202	24.5156	5.04441e-08	0.106679
203	203	24.6222	2.35273e-08	0.106679
204	204	24.7289	2.69168e-08	0.106679
205	205	24.8356	2.73156e-08	0.106679
206	206	24.9423	2.33279e-08	0.106679
207	207	25.0489	3.50916e-08	0.106679
208	208	25.1556	2.89107e-08	0.106679
209	209	25.2623	1.43357e-07	0.106679
210	210	25.369	2.63187e-08	0.106679
211	211	25.4757	2.95088e-08	0.106678
212	212	25.5823	6.32047e-08	0.106678
213	213	25.689	3.21008e-08	0.106678
214	214	25.7957	2.89107e-08	0.106678
215	215	25.9024	2.57205e-08	0.106678
216	216	26.0091	1.95396e-08	0.106678
217	217	26.1157	1.59507e-08	0.106678
218	218	26.2224	1.39569e-08	0.106678
219	219	26.3291	1.43158e-07	0.106678
220	220	26.4358	2.45242e-08	0.106678
221	221	26.5424	2.37267e-08	0.106678
222	222	26.6491	5.86189e-08	0.106678
223	223	26.7558	2.93094e-08	0.106678
224	224	26.8625	3.0107e-08	0.106678
225	225	26.9692	3.9478e-08	0.106678
226	226	27.0758	3.98768e-08	0.106678
227	227	27.1825	3.9478e-08	0.106678
228	228	27.2892	4.44626e-08	0.106678
229	229	27.3959	1.66685e-07	0.106678
230	230	27.5025	5.48306e-08	0.106678
231	231	27.6092	7.03825e-08	0.106678
232	232	27.7159	9.09191e-08	0.106677
233	233	27.8226	6.65942e-08	0.106677
234	234	27.9293	6.36035e-08	0.106677
235	235	28.0359	5.96158e-08	0.106677
236	236	28.1426	5.32355e-08	0.106677
237	237	28.2493	4.78521e-08	0.106677
238	238	28.356	3.64873e-08	0.106677
239	239	28.4626	1.47744e-07	0.106677
240	240	28.5693	3.66866e-08	0.106677
241	241	28.676	4.06743e-08	0.106677
242	242	28.7827	7.25758e-08	0.106677
243	243	28.8893	4.7254e-08	0.106677
244	244	28.996	5.46312e-08	0.106677
245	245	29.1027	6.06127e-08	0.106677
246	246	29.2094	7.25758e-08	0.106677
247	247	29.3161	7.31739e-08	0.106677
248	248	29.4227	9.43086e-08	0.106676
249	249	29.5294	2.04369e-07	0.106676
250	250	29.6361	9.35111e-08	0.106676
251	251	29.7428	8.55357e-08	0.106676
252	252	29.8494	1.13449e-07	0.106676
253	253	29.9561	8.23456e-08	0.106676
254	254	30.0628	8.13486e-08	0.106676
255	255	30.1695	8.71308e-08	0.106676
256	256	30.2761	7.81585e-08	0.106676
257	257	30.3828	9.78975e-08	0.106675
258	258	30.4895	8.47382e-08	0.106675
259	259	30.5962	1.95795e-07	0.106675
260	260	30.7028	7.71616e-08	0.106675
261	261	30.8095	6.51986e-08	0.106675
262	262	30.9162	1.03281e-07	0.106675
263	263	31.0229	7.85573e-08	0.106675
264	264	31.1295	5.28367e-08	0.106675
265	265	31.2362	5.32355e-08	0.106675
266	266	31.3429	6.26066e-08	0.106675
267	267	31.4496	6.28059e-08	0.106675
268	268	31.5562	6.47998e-08	0.106675
269	269	31.6629	1.82237e-07	0.106674
270	270	31.7696	7.55665e-08	0.106674
271	271	31.8763	8.1548e-08	0.106674
272	272	31.9829	1.15244e-07	0.106674
273	273	32.0896	6.22078e-08	0.106674
274	274	32.1963	6.46004e-08	0.106674
275	275	32.303	7.39714e-08	0.106674
276	276	32.4096	6.26066e-08	0.106674
277	277	32.5163	6.51986e-08	0.106674
278	278	32.623	6.26066e-08	0.106674
279	279	32.7297	1.67084e-07	0.106674
280	280	32.8363	5.94164e-08	0.106674
281	281	32.943	7.71616e-08	0.106673
282	282	33.0497	1.09661e-07	0.106673
283	283	33.1563	6.53979e-08	0.106673
284	284	33.263	6.49992e-08	0.106673
285	285	33.3697	6.04133e-08	0.106673
286	286	33.4764	5.06435e-08	0.106673
287	287	33.583	5.06435e-08	0.106673
288	288	33.6897	4.38645e-08	0.106673
289	289	33.7964	2.37466e-07	0.106673
290	290	33.9031	6.04133e-08	0.106673
291	291	34.0097	6.75912e-08	0.106673
292	292	34.1164	1.50335e-07	0.106672
293	293	34.2231	6.67936e-08	0.106672
294	294	34.3297	5.9217e-08	0.106672
295	295	34.4364	7.19776e-08	0.106672
296	296	34.5431	6.14103e-08	0.106672
297	297	34.6498	5.02448e-08	0.106672
298	298	34.7564	5.58275e-08	0.106672
299	299	34.8631	1.54523e-07	0.106672
300	300	34.9698	4.70546e-08	0.106672
301	301	35.0765	4.16712e-08	0.106672
302	302	35.1831	7.8956e-08	0.106672
303	303	35.2898	4.36651e-08	0.106672
304	304	35.3965	4.40639e-08	0.106672
305	305	35.5031	4.22694e-08	0.106672
306	306	35.6098	3.9478e-08	0.106672
307	307	35.7165	5.96158e-08	0.106672
308	308	35.8232	4.22694e-08	0.106672
309	309	35.9298	1.35382e-07	0.106671
310	310	36.0365	4.62571e-08	0.106671
311	311	36.1432	4.00762e-08	0.106671
312	312	36.2498	7.23764e-08	0.106671
313	313	36.3565	5.16404e-08	0.106671
314	314	36.4632	5.58275e-08	0.106671
315	315	36.5699	3.90793e-08	0.106671
316	316	36.6765	4.94472e-08	0.106671
317	317	36.7832	5.6625e-08	0.106671
318	318	36.8899	4.44626e-08	0.106671
319	319	36.9965	1.37974e-07	0.106671
320	320	37.1032	3.74842e-08	0.106671
321	321	37.2099	2.71162e-08	0.106671
322	322	37.3166	8.39406e-08	0.106671
323	323	37.4232	3.70854e-08	0.106671
324	324	37.5299	2.21316e-08	0.106671
325	325	37.6366	2.25304e-08	0.106671
326	326	37.7432	2.81131e-08	0.106671
327	327	37.8499	2.89107e-08	0.10667
328	328	37.9566	2.33279e-08	0.10667
329	329	38.0632	1.26808e-07	0.10667
330	330	38.1699	2.55211e-08	0.10667
331	331	38.2766	2.85119e-08	0.10667
332	332	38.3833	7.17782e-08	0.10667
333	333	38.4899	2.95088e-08	0.10667
334	334	38.5966	4.12725e-08	0.10667
335	335	38.7033	2.19322e-08	0.10667
336	336	38.8099	3.48922e-08	0.10667
337	337	38.9166	3.11039e-08	0.10667
338	338	39.0233	2.71162e-08	0.10667
339	339	39.1299	1.24416e-07	0.10667
340	340	39.2366	2.47236e-08	0.10667
341	341	39.3433	1.4555e-08	0.10667
342	342	39.45	5.90176e-08	0.10667
343	343	39.5566	1.05673e-08	0.10667
344	344	39.6633	6.97844e-09	0.10667
345	345	39.77	7.37721e-09	0.10667
346	346	39.8766	8.37413e-09	0.10667
347	347	39.9833	7.57659e-09	0.10667
348	348	40.09	8.97228e-09	0.10667
349	349	40.1966	1.00689e-07	0.10667
350	350	40.3033	1.09661e-08	0.10667
351	351	40.41	6.97844e-09	0.10667
352	352	40.5167	5.82201e-08	0.10667
353	353	40.6233	6.77905e-09	0.10667
354	354	40.73	7.77597e-09	0.10667
355	355	40.8367	8.37413e-09	0.10667
356	356	40.9433	2.59199e-09	0.10667
357	357	41.05	4.78521e-09	0.10667
358	358	41.1567	3.78829e-09	0.10667
359	359	41.2633	1.06471e-07	0.106669
360	360	41.37	6.1809e-09	0.106669
361	361	41.4767	5.98152e-09	0.106669
362	362	41.5833	6.75912e-08	0.106669
363	363	41.69	1.09661e-08	0.106669
364	364	41.7967	1.09661e-08	0.106669
365	365	41.9034	1.25612e-08	0.106669
366	366	42.01	1.17637e-08	0.106669
367	367	42.1167	7.57659e-09	0.106669
368	368	42.2234	9.9692e-09	0.106669
369	369	42.33	9.78975e-08	0.106669
370	370	42.4367	6.57967e-09	0.106669
371	371	42.5434	9.57043e-09	0.106669
372	372	42.65	5.94164e-08	0.106669
373	373	42.7567	6.57967e-09	0.106669
374	374	42.8634	3.38953e-09	0.106669
375	375	42.97	2.99076e-09	0.106669
376	376	43.0767	4.9846e-09	0.106669
377	377	43.1834	2.79138e-09	0.106669
378	378	43.2901	3.58891e-09	0.106669
379	379	43.3967	9.11185e-08	0.106669
380	380	43.5034	2.19322e-09	0.106669
381	381	43.6101	2.79138e-09	0.106669
382	382	43.7167	6.1809e-08	0.106669
383	383	43.8234	5.38337e-09	0.106669
384	384	43.9301	3.19014e-09	0.106669
385	385	44.0367	5.78213e-09	0.106669
386	386	44.1434	5.78213e-09	0.106669
387	387	44.2501	7.37721e-09	0.106669
388	388	44.3567	6.1809e-09	0.106669
389	389	44.4634	1.01088e-07	0.106669
390	390	44.5701	7.17782e-09	0.106669
391	391	44.6768	5.98152e-09	0.106669
392	392	44.7834	5.58275e-08	0.106669
393	393	44.8901	3.58891e-09	0.106669
394	394	44.9968	4.38645e-09	0.106669
395	395	45.1034	5.18398e-09	0.106669
396	396	45.2101	6.97844e-09	0.106669
397	397	45.3168	8.77289e-09	0.106669
398	398	45.4234	4.38645e-09	0.106669
399	399	45.5301	1.05474e-07	0.106669
400	400	45.6368	4.9846e-09	0.106669
401	401	45.7434	6.57967e-09	0.106669
402	402	45.8501	6.65942e-08	0.106669
403	403	45.9568	3.19014e-09	0.106669
404	404	46.0634	4.9846e-09	0.106669
405	405	46.1701	5.58275e-09	0.106669
406	406	46.2768	1.13649e-08	0.106669
407	407	46.3835	1.17637e-08	0.106668
408	408	46.4901	1.01686e-08	0.106668
409	409	46.5968	9.43086e-08	0.106668
410	410	46.7035	1.09661e-08	0.106668
411	411	46.8101	6.1809e-09	0.106668
412	412	46.9168	6.16096e-08	0.106668
413	413	47.0235	3.98768e-09	0.106668
414	414	47.1301	8.17474e-09	0.106668
415	415	47.2368	4.18706e-09	0.106668
416	416	47.3435	1.79446e-09	0.106668
417	417	47.4501	2.99076e-09	0.106668
418	418	47.5568	1.99384e-09	0.106668
419	419	47.6635	9.41092e-08	0.106668
420	420	47.7701	3.98768e-09	0.106668
421	421	47.8768	3.58891e-09	0.106668
422	422	47.9835	7.65634e-08	0.106668
423	423	48.0901	4.18706e-09	0.106668
424	424	48.1968	4.38645e-09	0.106668
425	425	48.3035	3.38953e-09	0.106668
426	426	48.4101	8.77289e-09	0.106668
427	427	48.5168	1.39569e-09	0.106668
428	428	48.6235	2.39261e-09	0.106668
429	429	48.7302	9.1916e-08	0.106668
430	430	48.8368	2.59199e-09	0.106668
431	431	48.9435	3.78829e-09	0.106668
432	432	49.0502	6.79899e-08	0.106668
433	433	49.1568	1.99384e-09	0.106668
434	434	49.2635	1.99384e-09	0.106668
435	435	49.3702	2.59199e-09	0.106668
436	436	49.4768	3.19014e-09	0.106668
437	437	49.5835	2.39261e-09	0.106668
438	438	49.6902	1.79446e-09	0.106668
439	439	49.7968	8.77289e-08	0.106668
440	440	49.9035	2.79138e-09	0.106668
441	441	50.0102	1.79446e-09	0.106668
442	442	50.1168	7.19776e-08	0.106668
443	443	50.2235	2.19322e-09	0.106668
444	444	50.3302	1.1963e-09	0.106668
445	445	50.4368	3.19014e-09	0.106668
446	446	50.5435	2.39261e-09	0.106668
447	447	50.6502	2.99076e-09	0.106668
448	448	50.7568	6.38029e-09	0.106668
449	449	50.8635	8.85265e-08	0.106668
450	450	50.9702	4.78521e-09	0.106668
451	451	51.0768	1.99384e-09	0.106668
452	452	51.1835	8.05511e-08	0.106668
453	453	51.2902	1.39569e-09	0.106668
454	454	51.3968	1.1963e-09	0.106668
455	455	51.5035	1.79446e-09	0.106668
456	456	51.6102	1.79446e-09	0.106668
457	457	51.7168	1.79446e-09	0.106668
458	458	51.8235	2.39261e-09	0.106668
459	459	51.9302	8.55357e-08	0.106667
460	460	52.0369	5.98152e-10	0.106667
461	461	52.1435	1.39569e-09	0.106667
462	462	52.2502	8.07505e-08	0.106667
463	463	52.3569	2.19322e-09	0.106667
464	464	52.4635	3.19014e-09	0.106667
465	465	52.5702	3.78829e-09	0.106667
466	466	52.6769	2.79138e-09	0.106667
467	467	52.7835	1.79446e-09	0.106667
468	468	52.8902	3.58891e-09	0.106667
469	469	52.9969	8.99222e-08	0.106667
470	470	53.1035	2.99076e-09	0.106667
471	471	53.2102	4.38645e-09	0.106667
472	472	53.3169	7.91554e-08	0.106667
473	473	53.4235	3.98768e-09	0.106667
474	474	53.5302	2.59199e-09	0.106667
475	475	53.6369	1.59507e-09	0.106667
476	476	53.7435	7.97536e-10	0.106667
477	477	53.8502	2.59199e-09	0.106667
478	478	53.9569	2.59199e-09	0.106667
479	479	54.0635	7.59653e-08	0.106667
480	480	54.1702	1.99384e-09	0.106667
481	481	54.2769	1.79446e-09	0.106667
482	482	54.3835	7.97536e-08	0.106667
483	483	54.4902	1.59507e-09	0.106667
484	484	54.5969	7.97536e-10	0.106667
485	485	54.7035	2.39261e-09	0.106667
486	486	54.8102	2.19322e-09	0.106667
487	487	54.9169	1.59507e-09	0.106667
488	488	55.0235	1.59507e-09	0.106667
489	489	55.1302	8.39406e-08	0.106667
490	490	55.2369	1.1963e-09	0.106667
491	491	55.3435	4.38645e-09	0.106667
492	492	55.4502	8.1548e-08	0.106667
493	493	55.5569	1.59507e-09	0.106667
494	494	55.6635	1.79446e-09	0.106667
495	495	55.7702	1.59507e-09	0.106667
496	496	55.8769	5.38337e-09	0.106667
497	497	55.9835	1.59507e-09	0.106667
498	498	56.0902	1.99384e-09	0.106667
499	499	56.1969	7.45696e-08	0.106667
500	500	56.3035	2.39261e-09	0.106667
501	501	56.4102	2.39261e-09	0.106667
502	502	56.5169	7.11801e-08	0.106667
503	503	56.6235	3.38953e-09	0.106667
504	504	56.7302	2.39261e-09	0.106667
505	505	56.8369	3.38953e-09	0.106667
506	506	56.9435	1.59507e-09	0.106667
507	507	57.0502	7.97536e-10	0.106667
508	508	57.1569	1.39569e-09	0.106667
509	509	57.2635	7.45696e-08	0.106667
510	510	57.3702	7.77597e-09	0.106667
511	511	57.4769	2.79138e-09	0.106667
512	512	57.5835	9.47074e-08	0.106666
513	514	57.7969	9.76981e-09	0.106666
514	516	58.0102	2.79138e-09	0.106666
515	518	58.2235	7.41708e-08	0.106666
516	520	58.4369	6.1809e-09	0.106666
517	522	58.6502	8.07505e-08	0.106666
518	524	58.8635	2.79138e-09	0.106666
519	526	59.0769	3.19014e-09	0.106666
520	528	59.2902	7.15788e-08	0.106666
521	530	59.5035	4.18706e-09	0.106666
522	532	59.7169	8.6732e-08	0.106666
523	534	59.9302	3.38953e-09	0.106666
524	536	60.1435	2.19322e-09	0.106666
525	538	60.3569	7.4769e-08	0.106666
526	540	60.5702	5.38337e-09	0.106666
527	542	60.7835	8.61339e-08	0.106666
528	544	60.9969	4.18706e-09	0.106666
529	546	61.2102	5.18398e-09	0.106666
530	548	61.4235	7.25758e-08	0.106666
531	550	61.6368	6.57967e-09	0.106666
532	552	61.8502	7.7361e-08	0.106666
533	554	62.0635	3.38953e-09	0.106666
534	556	62.2768	5.58275e-09	0.106666
535	558	62.4902	7.29745e-08	0.106666
536	560	62.7035	4.9846e-09	0.106666
537	562	62.9168	9.69006e-08	0.106666
538	564	63.1302	2.79138e-09	0.106666
539	566	63.3435	5.18398e-09	0.106666
540	568	63.5568	7.13795e-08	0.106666
541	570	63.7702	5.18398e-09	0.106666
542	572	63.9835	8.61339e-08	0.106665
543	574	64.1968	3.38953e-09	0.106665
544	576	64.4102	3.58891e-09	0.106665
545	578	64.6235	6.36035e-08	0.106665
546	580	64.8368	1.79446e-09	0.106665
547	582	65.0501	9.17166e-08	0.106665
548	584	65.2635	1.79446e-09	0.106665
549	586	65.4768	3.38953e-09	0.106665
550	588	65.6901	6.1809e-08	0.106665
551	590	65.9035	2.19322e-09	0.106665
552	592	66.1168	9.49068e-08	0.106665
553	594	66.3301	3.38953e-09	0.106665
554	596	66.5435	2.39261e-09	0.106665
555	598	66.7568	5.62263e-08	0.106665
556	600	66.9701	2.99076e-09	0.106665
557	602	67.1834	8.37413e-08	0.106665
558	604	67.3968	1.39569e-09	0.106665
559	606	67.6101	2.79138e-09	0.106665
560	608	67.8234	6.4401e-08	0.106665
561	610	68.0368	2.99076e-09	0.106665
562	612	68.2501	9.39098e-08	0.106665
563	614	68.4634	2.59199e-09	0.106665
564	616	68.6768	1.59507e-09	0.106665
565	618	68.8901	6.10115e-08	0.106665
566	620	69.1034	1.1963e-09	0.106665
567	622	69.3167	8.87259e-08	0.106665
568	624	69.5301	1.39569e-09	0.106665
569	626	69.7434	2.59199e-09	0.106665
570	628	69.9567	5.6625e-08	0.106665
571	630	70.1701	1.59507e-09	0.106665
572	632	70.3834	1.01088e-07	0.106664
573	634	70.5967	3.19014e-09	0.106664
574	636	70.81	1.39569e-09	0.106664
575	638	71.0234	5.28367e-08	0.106664
576	640	71.2367	7.97536e-10	0.106664
577	642	71.45	8.79283e-08	0.106664
578	644	71.6634	7.97536e-10	0.106664
579	646	71.8767	2.19322e-09	0.106664
580	648	72.09	5.02448e-08	0.106664
581	650	72.3033	1.1963e-09	0.106664
582	652	72.5167	9.67012e-08	0.106664
583	654	72.73	1.1963e-09	0.106664
584	656	72.9433	1.1963e-09	0.106664
585	658	73.1567	5.64257e-08	0.106664
586	660	73.37	2.19322e-09	0.106664
587	662	73.5833	9.71e-08	0.106664
588	664	73.7966	9.9692e-10	0.106664
589	666	74.01	1.79446e-09	0.106664
590	668	74.2233	5.28367e-08	0.106664
591	670	74.4366	2.59199e-09	0.106664
592	672	74.65	1.02683e-07	0.106664
593	674	74.8633	1.39569e-09	0.106664
594	676	75.0766	9.9692e-10	0.106664
595	678	75.2899	5.06435e-08	0.106664
596	680	75.5033	3.58891e-09	0.106664
597	682	75.7166	1.10259e-07	0.106664
598	684	75.9299	1.1963e-09	0.106664
599	686	76.1433	2.59199e-09	0.106664
600	688	76.3566	4.64565e-08	0.106664
601	690	76.5699	2.39261e-09	0.106664
602	692	76.7832	1.09861e-07	0.106664
603	694	76.9966	1.59507e-09	0.106664
604	696	77.2099	1.99384e-09	0.106664
605	698	77.4232	4.26682e-08	0.106663
606	700	77.6365	9.9692e-10	0.106663
607	702	77.8499	1.06072e-07	0.106663
608	704	78.0632	1.79446e-09	0.106663
609	706	78.2765	1.99384e-09	0.106663
610	708	78.4898	5.00454e-08	0.106663
611	710	78.7032	4.18706e-09	0.106663
612	712	78.9165	1.07667e-07	0.106663
613	714	79.1298	5.98152e-10	0.106663
614	716	79.3432	1.99384e-10	0.106663
615	718	79.5565	4.44626e-08	0.106663
616	720	79.7698	5.98152e-10	0.106663
617	722	79.9831	1.04677e-07	0.106663
618	724	80.1965	1.39569e-09	0.106663
619	726	80.4098	1.39569e-09	0.106663
620	728	80.6231	4.08737e-08	0.106663
621	730	80.8364	5.98152e-10	0.106663
622	732	81.0498	1.20229e-07	0.106663
623	734	81.2631	1.99384e-10	0.106663
624	736	81.4764	9.9692e-10	0.106663
625	738	81.6897	3.98768e-08	0.106663
626	740	81.9031	1.1963e-09	0.106663
627	742	82.1164	9.94926e-08	0.106663
628	744	82.3297	3.98768e-10	0.106663
629	746	82.543	5.98152e-10	0.106663
630	748	82.7564	3.88799e-08	0.106663
631	750	82.9697	9.9692e-10	0.106663
632	752	83.183	1.20029e-07	0.106663
633	754	83.3963	1.39569e-09	0.106663
634	756	83.6097	1.39569e-09	0.106663
635	758	83.823	3.9478e-08	0.106663
636	760	84.0363	1.1963e-09	0.106663
637	762	84.2496	1.05474e-07	0.106662
